    .1601763194390153E+01   -.3006724152919328E+01    .2856095850143222E+00
    .1759388517457271E+01   -.3099906054708876E+01    .2740371470980271E+00
    .1922676349477364E+01   -.3193569573629684E+01    .2620543236394367E+00
    .2091599699406528E+01   -.3287658728465831E+01    .2499451537484056E+00
    .2266119756250107E+01   -.3382117283605476E+01    .2379437826870573E+00
    .2446185763692907E+01   -.3476888782652012E+01    .2262333517057277E+00
    .2631734922426797E+01   -.3571916582167161E+01    .2149485037903680E+00
    .2822692320540110E+01   -.3667143885525872E+01    .2041803996600710E+00
    .3018970892266538E+01   -.3762513776862777E+01    .1939832072023119E+00
    .3220471405323812E+01   -.3857969255089905E+01    .1843811763580079E+00
    .3427082477004398E+01   -.3953453267965346E+01    .1753756051823699E+00
    .3638680619111891E+01   -.4048908746192475E+01    .1669512093220518E+00
    .3855130311767971E+01   -.4144278637529380E+01    .1590816010042495E+00
    .4076284106045823E+01   -.4239505940888091E+01    .1517337477625663E+00
    .4301982755316925E+01   -.4334533740403240E+01    .1448714068920718E+00
    .4532055375129427E+01   -.4429305239449775E+01    .1384576175834578E+00
    .4766319631367890E+01   -.4523763794589422E+01    .1324563826064095E+00
    .5004581956376293E+01   -.4617852949425568E+01    .1268336921486415E+00
    .5246637792659036E+01   -.4711516468346377E+01    .1215580419886452E+00
    .5492271863708257E+01   -.4804698370135924E+01    .1166005843227517E+00
    .5741258471440517E+01   -.4897342961433298E+01    .1119350288199985E+00
    .5993361819661598E+01   -.4989394870019646E+01    .1075373887584073E+00
    .6248336362915366E+01   -.5080799077913283E+01    .1033856456500454E+00
    .6505927180011212E+01   -.5171500954253076E+01    .9945938735691071E-01
    .6765870371464723E+01   -.5261446287950458E+01    .9573945994053544E-01
    .7027893480028212E+01   -.5350581320090542E+01    .9220766216919374E-01
    .7291715933431588E+01   -.5438852776062984E+01    .8884650304052523E-01
    .7557049508399889E+01   -.5526207897403390E+01    .8563903597649307E-01
    .7823598814961766E+01   -.5612594473326215E+01    .8256877764388221E-01
    .8091061800013621E+01   -.5697960871930341E+01    .7961971395663600E-01
    .8359130269056681E+01   -.5782256071058650E+01    .7677639031215580E-01
    .8627490424979623E+01   -.5865429688793178E+01    .7402407740444487E-01
    .8895823422717106E+01   -.5947432013567600E+01    .7134899824644145E-01
    .9163805938575159E+01   -.6028214033879049E+01    .6873859676550792E-01
    .9431110752977848E+01   -.6107727467581541E+01    .6618182409105970E-01
    .9697407345355805E+01   -.6185924790743455E+01    .6366941602922713E-01
    .9962362499866554E+01   -.6262759266051845E+01    .6119413470446378E-01
    .1022564092060898E+02   -.6338184970746626E+01    .5875094921549499E-01
    .1048690585496958E+02   -.6412156824067872E+01    .5633713439274926E-01
    .1074581972371711E+02   -.6484630614199914E+01    .5395227304248674E-01
    .1100204475644379E+02   -.6555563024696054E+01    .5159815483385202E-01
    .1125524363093681E+02   -.6624911660368150E+01    .4927857344898353E-01
    .1150508011505206E+02   -.6692635072625574E+01    .4699903190563348E-01
    .1175121970965418E+02   -.6758692784248414E+01    .4476637324017518E-01
    .1199333029118214E+02   -.6823045313580112E+01    .4258835930944325E-01
    .1223108275239818E+02   -.6885654198125072E+01    .4047322385804884E-01
    .1246415163988005E+02   -.6946482017537148E+01    .3842922699603042E-01
    .1269221578682194E+02   -.7005492415985274E+01    .3646423690432004E-01
    .1291495893971813E+02   -.7062650123882849E+01    .3458536123600020E-01
    .1313207037751578E+02   -.7117920978967944E+01    .3279864579249483E-01
    .1334324552183868E+02   -.7171271946721700E+01    .3110885221196161E-01
    .1354818653690232E+02   -.7222671140112732E+01    .2951932022346443E-01
    .1374660291776322E+02   -.7272087838655776E+01    .2803191406053400E-01
    .1393821206557032E+02   -.7319492506773188E+01    .2664704735704871E-01
    .1412273984851457E+02   -.7364856811448380E+01    .2536377660045657E-01
    .1429992114720487E+02   -.7408153639160677E+01    .2417995018544094E-01
    .1446950038323248E+02   -.7449357112091569E+01    .2309239836043369E-01
    .1463123202972405E+02   -.7488442603592807E+01    .2209714884752324E-01
    .1478488110272369E+02   -.7525386752907289E+01    .2118965350277898E-01
    .1493022363228797E+02   -.7560167479134279E+01    .2036501281756080E-01
    .1506704711222461E+02   -.7592763994431199E+01    .1961818697343587E-01
    .1519515092745489E+02   -.7623156816445019E+01    .1894418415398695E-01
    .1531434675803438E+02   -.7651327779967612E+01    .1833821870892887E-01
    .1542445895892515E+02   -.7677260047811314E+01    .1779583390806649E-01
    .1552532491468173E+02   -.7700938120904559E+01    .1731298718859497E-01
    .1561679536829891E+02   -.7722347847614678E+01    .1688610023611631E-01
    .1569873472359773E+02   -.7741476432321408E+01    .1651208039732140E-01
    .1577102132076240E+02   -.7758312443305713E+01    .1618832092153507E-01
    .1583354768520082E+02   -.7772845820134022E+01    .1591268453729096E-01
    .1588622075156997E+02   -.7785067881089258E+01    .1568347152592702E-01
    .1592896207102870E+02   -.7794971332622950E+01    .1549937408034798E-01
    .1596170803992422E+02   -.7802550289753115E+01    .1535942251286461E-01
    .1598441040152348E+02   -.7807800365627939E+01    .1526293062985063E-01
    .1599704030530063E+02   -.7810719589265465E+01    .1520943387337256E-01
    .1600031604958096E+02   -.7810035652148547E+01    .1518353473452197E-01
    .1600166441664105E+02   -.7804197190672365E+01    .1513162816127483E-01
    .1600408684903993E+02   -.7793697013382701E+01    .1505525017456434E-01
    .1600757809579948E+02   -.7778539062253059E+01    .1497146716701584E-01
    .1601212987767500E+02   -.7758732111008410E+01    .1489112675739179E-01
    .1601773133000154E+02   -.7734287929641344E+01    .1481753136240870E-01
    .1602436906846149E+02   -.7705221105284287E+01    .1474889312367333E-01
    .1603202722850036E+02   -.7671549001413623E+01    .1468148567973483E-01
    .1604068750522330E+02   -.7633291738945442E+01    .1461175088577827E-01
    .1605032919780795E+02   -.7590472181373423E+01    .1453713305388064E-01
    .1606092925924327E+02   -.7543115920000339E+01    .1445609382380185E-01
    .1607246235153247E+02   -.7491251258160371E+01    .1436782269828698E-01
    .1608490090631419E+02   -.7434909194072050E+01    .1427193666731938E-01
    .1609821519078886E+02   -.7374123402192614E+01    .1416826900343309E-01
    .1611237337880647E+02   -.7308930213026684E+01    .1405675114551053E-01
    .1612734162695181E+02   -.7239368591375089E+01    .1393735647657024E-01
    .1614308415544824E+02   -.7165480113024125E+01    .1381007554659879E-01
    .1615956333368820E+02   -.7087308939882671E+01    .1367490640209102E-01
    .1617673977018665E+02   -.7004901793578575E+01    .1353185178468137E-01
    .1619457240674310E+02   -.6918307927528138E+01    .1338091838932419E-01
    .1621301861658718E+02   -.6827579097494265E+01    .1322211675059346E-01
    .1623203430627345E+02   -.6732769530650208E+01    .1305546158579080E-01
    .1625157402108195E+02   -.6633935893166975E+01    .1288097220026802E-01
    .1627159105367255E+02   -.6531137256343533E+01    .1269867284656396E-01
    .1629203755573348E+02   -.6424435061299858E+01    .1250859311142759E-01
    .1631286465235715E+02   -.6313893082253838E+01    .1231076830381365E-01
    .1633402255886985E+02   -.6199577388403896E+01    .1210523984189931E-01
    .1635546069983619E+02   -.6081556304440081E+01    .1189205562806938E-01
    .1637712782995362E+02   -.5959900369707162E+01    .1167127040618037E-01
    .1639897215654828E+02   -.5834682296044138E+01    .1144294611095919E-01
    .1642094146337918E+02   -.5705976924325344E+01    .1120715220374596E-01
    .1644298323545495E+02   -.5573861179729072E+01    .1096396598643038E-01
    .1646504478456458E+02   -.5438414025760508E+01    .1071347289391392E-01
    .1648707337522234E+02   -.5299716417056383E+01    .1045576676592932E-01
    .1650901635072566E+02   -.5157851250999588E+01    .1019095009003330E-01
    .1653082125902460E+02   -.5012903318172649E+01    .9919134215161241E-02
    .1655243597810229E+02   -.4864959251679682E+01    .9640439533723899E-02
    .1657380884056630E+02   -.4714107475367108E+01    .9354995626935002E-02
    .1659488875715338E+02   -.4560438150974067E+01    .9062941370885523E-02
    .1661562533885220E+02   -.4404043124244146E+01    .8764424999080474E-02
    .1663596901735229E+02   -.4245015870030591E+01    .8459604117516102E-02
    .1665587116353106E+02   -.4083451436427835E+01    .8148645666926933E-02
    .1667528420369599E+02   -.3919446387962728E+01    .7831725827481865E-02
    .1669416173330374E+02   -.3753098747879422E+01    .7509029860034288E-02
    .1671245862788471E+02   -.3584507939552406E+01    .7180751878005548E-02
    .1673013115090767E+02   -.3413774727062698E+01    .6847094544325400E-02
    .1674713705832665E+02   -.3241001154972739E+01    .6508268688736041E-02
    .1676343569956031E+02   -.3066290487335942E+01    .6164492843304951E-02
    .1677898811466226E+02   -.2889747145977382E+01    .5815992698654066E-02
    .1679375712745012E+02   -.2711476648082506E+01    .5463000491666676E-02
    .1680770743437079E+02   -.2531585543131165E+01    .5105754347992062E-02
    .1682080568888927E+02   -.2350181349214652E+01    .4744497621642279E-02
    .1683302058119962E+02   -.2167372488773824E+01    .4379478298819324E-02
    .1684432291306727E+02   -.1983268223796706E+01    .4010948563385050E-02
    .1685468566762390E+02   -.1797978590514316E+01    .3639164651761050E-02
    .1686408407394803E+02   -.1611614333633727E+01    .3264387145844514E-02
    .1687249566627691E+02   -.1424286840147697E+01    .2886881847934409E-02
    .1687990033770827E+02   -.1236108072760402E+01    .2506921333206295E-02
    .1688628038826344E+02   -.1047190502969090E+01    .2124787170829544E-02
    .1689162056719701E+02   -.8576470438416186E+00    .1740772654369378E-02
    .1689590810945192E+02   -.6675909825301000E+00    .1355185735339681E-02
    .1689913276617282E+02   -.4771359125609296E+00    .9683518329125608E-03
    .1690128682920470E+02   -.2863956659417261E+00    .5806166763112621E-03
    .1690236514951830E+02   -.9548424512572105E-01    .1923447492430715E-03
    .1690236514951830E+02    .9548424512572014E-01   -.1923447492430715E-03
    .1690128682920470E+02    .2863956659417261E+00   -.5806166763112621E-03
    .1689913276617282E+02    .4771359125609296E+00   -.9683518329125608E-03
    .1689590810945192E+02    .6675909825301000E+00   -.1355185735339681E-02
    .1689162056719701E+02    .8576470438416186E+00   -.1740772654369378E-02
    .1688628038826344E+02    .1047190502969088E+01   -.2124787170829544E-02
    .1687990033770827E+02    .1236108072760402E+01   -.2506921333206295E-02
    .1687249566627691E+02    .1424286840147696E+01   -.2886881847934409E-02
    .1686408407394802E+02    .1611614333633729E+01   -.3264387145844514E-02
    .1685468566762390E+02    .1797978590514317E+01   -.3639164651761050E-02
    .1684432291306727E+02    .1983268223796706E+01   -.4010948563385050E-02
    .1683302058119962E+02    .2167372488773823E+01   -.4379478298819324E-02
    .1682080568888927E+02    .2350181349214653E+01   -.4744497621642279E-02
    .1680770743437079E+02    .2531585543131165E+01   -.5105754347992062E-02
    .1679375712745012E+02    .2711476648082507E+01   -.5463000491666676E-02
    .1677898811466226E+02    .2889747145977381E+01   -.5815992698654066E-02
    .1676343569956031E+02    .3066290487335942E+01   -.6164492843304951E-02
    .1674713705832665E+02    .3241001154972740E+01   -.6508268688736041E-02
    .1673013115090767E+02    .3413774727062698E+01   -.6847094544325400E-02
    .1671245862788471E+02    .3584507939552405E+01   -.7180751878005548E-02
    .1669416173330374E+02    .3753098747879422E+01   -.7509029860034288E-02
    .1667528420369599E+02    .3919446387962728E+01   -.7831725827481865E-02
    .1665587116353106E+02    .4083451436427836E+01   -.8148645666926933E-02
    .1663596901735229E+02    .4245015870030591E+01   -.8459604117516102E-02
    .1661562533885220E+02    .4404043124244146E+01   -.8764424999080474E-02
    .1659488875715338E+02    .4560438150974067E+01   -.9062941370885523E-02
    .1657380884056630E+02    .4714107475367106E+01   -.9354995626935002E-02
    .1655243597810229E+02    .4864959251679683E+01   -.9640439533723899E-02
    .1653082125902460E+02    .5012903318172650E+01   -.9919134215161241E-02
    .1650901635072566E+02    .5157851250999588E+01   -.1019095009003330E-01
    .1648707337522234E+02    .5299716417056382E+01   -.1045576676592932E-01
    .1646504478456458E+02    .5438414025760508E+01   -.1071347289391392E-01
    .1644298323545495E+02    .5573861179729071E+01   -.1096396598643038E-01
    .1642094146337918E+02    .5705976924325344E+01   -.1120715220374596E-01
    .1639897215654828E+02    .5834682296044138E+01   -.1144294611095919E-01
    .1637712782995362E+02    .5959900369707162E+01   -.1167127040618037E-01
    .1635546069983619E+02    .6081556304440081E+01   -.1189205562806938E-01
    .1633402255886985E+02    .6199577388403896E+01   -.1210523984189931E-01
    .1631286465235715E+02    .6313893082253839E+01   -.1231076830381365E-01
    .1629203755573348E+02    .6424435061299858E+01   -.1250859311142759E-01
    .1627159105367255E+02    .6531137256343535E+01   -.1269867284656396E-01
    .1625157402108195E+02    .6633935893166976E+01   -.1288097220026802E-01
    .1623203430627345E+02    .6732769530650208E+01   -.1305546158579080E-01
    .1621301861658718E+02    .6827579097494265E+01   -.1322211675059346E-01
    .1619457240674310E+02    .6918307927528137E+01   -.1338091838932419E-01
    .1617673977018665E+02    .7004901793578575E+01   -.1353185178468137E-01
    .1615956333368820E+02    .7087308939882669E+01   -.1367490640209102E-01
    .1614308415544824E+02    .7165480113024125E+01   -.1381007554659879E-01
    .1612734162695181E+02    .7239368591375091E+01   -.1393735647657024E-01
    .1611237337880647E+02    .7308930213026684E+01   -.1405675114551053E-01
    .1609821519078886E+02    .7374123402192613E+01   -.1416826900343309E-01
    .1608490090631419E+02    .7434909194072052E+01   -.1427193666731938E-01
    .1607246235153247E+02    .7491251258160371E+01   -.1436782269828698E-01
    .1606092925924327E+02    .7543115920000339E+01   -.1445609382380185E-01
    .1605032919780796E+02    .7590472181373422E+01   -.1453713305388064E-01
    .1604068750522330E+02    .7633291738945443E+01   -.1461175088577827E-01
    .1603202722850036E+02    .7671549001413623E+01   -.1468148567973483E-01
    .1602436906846149E+02    .7705221105284287E+01   -.1474889312367333E-01
    .1601773133000154E+02    .7734287929641344E+01   -.1481753136240870E-01
    .1601212987767500E+02    .7758732111008411E+01   -.1489112675739179E-01
    .1600757809579948E+02    .7778539062253060E+01   -.1497146716701584E-01
    .1600408684903993E+02    .7793697013382702E+01   -.1505525017456434E-01
    .1600166441664105E+02    .7804197190672365E+01   -.1513162816127483E-01
    .1600031604958096E+02    .7810035652148547E+01   -.1518353473452197E-01
   -.9024998631257859E+00    .7029337897872781E-03   -.3336589204283695E-03
   -.9024963656442027E+00    .3622157427312238E-02   -.1702104535594560E-02
   -.9024781948687625E+00    .8872233302136897E-02   -.4163119114056039E-02
   -.9024250300092410E+00    .1645119043230219E-01   -.7715489908017470E-02
   -.9023075991265497E+00    .2635464196599293E-01   -.1235635253609148E-01
   -.9020877667567111E+00    .3857670292122920E-01   -.1808119782278192E-01
   -.9017186480412736E+00    .5311007974953789E-01   -.2488336361943944E-01
   -.9011447491387957E+00    .6994609073384406E-01   -.3275336829648870E-01
   -.9003021335720655E+00    .8907467544057314E-01   -.4167811220546674E-01
   -.8991186140945717E+00    .1104844021506920E+00   -.5163994732213227E-01
   -.8975139695945762E+00    .1341624752439369E+00   -.6261560799913481E-01
   -.8954001864918844E+00    .1600947430876400E+00   -.7457499026629366E-01
   -.8926817240206508E+00    .1882657066102331E+00   -.8747976182361719E-01
   -.8892558027312920E+00    .2186585286240529E+00   -.1012817802319672E+00
   -.8850127154859474E+00    .2512550439209728E+00   -.1159212939480961E+00
   -.8798361601650584E+00    .2860357701479642E+00   -.1313249013994599E+00
   -.8736035932476545E+00    .3229799194624449E+00   -.1474032493418233E+00
   -.8661866033749860E+00    .3620654109636826E+00   -.1640484658172762E+00
   -.8574513039563502E+00    .4032688838945747E+00   -.1811313480179970E+00
   -.8472587438274373E+00    .4465657116068715E+00   -.1984983643743599E+00
   -.8354653349254095E+00    .4919300162820637E+00   -.2159685863735281E+00
   -.8219232959013066E+00    .5393346843994765E+00   -.2333307419305881E+00
   -.8064811105493823E+00    .5887513829425201E+00   -.2503406811002769E+00
   -.7889839998946873E+00    .6401505763335522E+00   -.2667196684351849E+00
   -.7692744067447425E+00    .6935015440873075E+00   -.2821540655994573E+00
   -.7471924914785605E+00    .7487723991724030E+00   -.2962971436915628E+00
   -.7225766378166687E+00    .8059301070699777E+00   -.3087739679133227E+00
   -.6952639672892214E+00    .8649405055181024E+00   -.3191905294299520E+00
   -.6650908610958360E+00    .9257683249301802E+00   -.3271485641190174E+00
   -.6318934880305080E+00    .9883772094751405E+00   -.3322678025429391E+00
   -.5955083371278910E+00    .1052729738806838E+01   -.3342177570760954E+00
   -.5557727536734243E+00    .1118787450429678E+01   -.3327616340669111E+00
   -.5125254772092829E+00    .1186510862687101E+01   -.3278158445178642E+00
   -.4656071801609378E+00    .1255859498359197E+01   -.3195311033511686E+00
   -.4148610057052654E+00    .1326791908855338E+01   -.3084100259951615E+00
   -.3601331035006530E+00    .1399265698987380E+01   -.2955054775268944E+00
   -.3012731619024063E+00    .1473237552308627E+01   -.2827733114184939E+00
   -.2381349352929651E+00    .1548663257003405E+01   -.2730465530547510E+00
   -.1705767651659842E+00    .1625497732311798E+01   -.2682644245380488E+00
   -.9846209361618585E-01    .1703695055473710E+01   -.2686009260997951E+00
   -.2165996790302605E-01    .1783208489176203E+01   -.2732009893749608E+00
    .5995446522438708E-01    .1863990509487652E+01   -.2808239313012204E+00
    .1464994767311186E+00    .1945992834262073E+01   -.2901539308130875E+00
    .2380862852932079E+00    .2029166451996602E+01   -.2999610119995939E+00
    .3348186013228914E+00    .2113461651124911E+01   -.3091878624215045E+00
    .4367921862258167E+00    .2198828049729037E+01   -.3169934315684109E+00
    .5440944280590522E+00    .2285214625651862E+01   -.3227681905082740E+00
    .6568039347210396E+00    .2372569746992268E+01   -.3261295252559137E+00
    .7749901457642122E+00    .2460841202964711E+01   -.3269029660487713E+00
    .8987129638779013E+00    .2549976235104795E+01   -.3250936896548535E+00
    .1028022407043475E+01    .2639921568802176E+01   -.3208520912736944E+00
    .1162958282315512E+01    .2730623445141969E+01   -.3144367861231833E+00
    .1303549882132313E+01    .2822027653035606E+01   -.3061779629716883E+00
    .1449815704006316E+01    .2914079561621954E+01   -.2964434921837560E+00
    .1601763194390153E+01    .3006724152919328E+01   -.2856095850143222E+00
    .1759388517457271E+01    .3099906054708876E+01   -.2740371470980271E+00
    .1922676349477364E+01    .3193569573629684E+01   -.2620543236394367E+00
    .2091599699406528E+01    .3287658728465831E+01   -.2499451537484056E+00
    .2266119756250107E+01    .3382117283605476E+01   -.2379437826870573E+00
    .2446185763692907E+01    .3476888782652012E+01   -.2262333517057277E+00
    .2631734922426797E+01    .3571916582167161E+01   -.2149485037903680E+00
    .2822692320540110E+01    .3667143885525872E+01   -.2041803996600710E+00
    .3018970892266538E+01    .3762513776862777E+01   -.1939832072023119E+00
    .3220471405323812E+01    .3857969255089905E+01   -.1843811763580079E+00
    .3427082477004398E+01    .3953453267965346E+01   -.1753756051823699E+00
    .3638680619111891E+01    .4048908746192475E+01   -.1669512093220518E+00
    .3855130311767971E+01    .4144278637529380E+01   -.1590816010042495E+00
    .4076284106045823E+01    .4239505940888091E+01   -.1517337477625663E+00
    .4301982755316925E+01    .4334533740403240E+01   -.1448714068920718E+00
    .4532055375129427E+01    .4429305239449775E+01   -.1384576175834578E+00
    .4766319631367890E+01    .4523763794589422E+01   -.1324563826064095E+00
    .5004581956376293E+01    .4617852949425568E+01   -.1268336921486415E+00
    .5246637792659036E+01    .4711516468346377E+01   -.1215580419886452E+00
    .5492271863708257E+01    .4804698370135924E+01   -.1166005843227517E+00
    .5741258471440517E+01    .4897342961433298E+01   -.1119350288199985E+00
    .5993361819661598E+01    .4989394870019646E+01   -.1075373887584073E+00
    .6248336362915366E+01    .5080799077913283E+01   -.1033856456500454E+00
    .6505927180011212E+01    .5171500954253076E+01   -.9945938735691071E-01
    .6765870371464723E+01    .5261446287950458E+01   -.9573945994053544E-01
    .7027893480028212E+01    .5350581320090542E+01   -.9220766216919374E-01
    .7291715933431588E+01    .5438852776062984E+01   -.8884650304052523E-01
    .7557049508399889E+01    .5526207897403390E+01   -.8563903597649307E-01
    .7823598814961766E+01    .5612594473326215E+01   -.8256877764388221E-01
    .8091061800013621E+01    .5697960871930341E+01   -.7961971395663600E-01
    .8359130269056681E+01    .5782256071058650E+01   -.7677639031215580E-01
    .8627490424979623E+01    .5865429688793178E+01   -.7402407740444487E-01
    .8895823422717106E+01    .5947432013567600E+01   -.7134899824644145E-01
    .9163805938575159E+01    .6028214033879049E+01   -.6873859676550792E-01
    .9431110752977848E+01    .6107727467581541E+01   -.6618182409105970E-01
    .9697407345355805E+01    .6185924790743455E+01   -.6366941602922713E-01
    .9962362499866554E+01    .6262759266051845E+01   -.6119413470446378E-01
    .1022564092060898E+02    .6338184970746626E+01   -.5875094921549499E-01
    .1048690585496958E+02    .6412156824067872E+01   -.5633713439274926E-01
    .1074581972371711E+02    .6484630614199914E+01   -.5395227304248674E-01
    .1100204475644379E+02    .6555563024696054E+01   -.5159815483385202E-01
    .1125524363093681E+02    .6624911660368150E+01   -.4927857344898353E-01
    .1150508011505206E+02    .6692635072625574E+01   -.4699903190563348E-01
    .1175121970965418E+02    .6758692784248414E+01   -.4476637324017518E-01
    .1199333029118214E+02    .6823045313580112E+01   -.4258835930944325E-01
    .1223108275239818E+02    .6885654198125072E+01   -.4047322385804884E-01
    .1246415163988005E+02    .6946482017537148E+01   -.3842922699603042E-01
    .1269221578682194E+02    .7005492415985274E+01   -.3646423690432004E-01
    .1291495893971813E+02    .7062650123882849E+01   -.3458536123600020E-01
    .1313207037751578E+02    .7117920978967944E+01   -.3279864579249483E-01
    .1334324552183868E+02    .7171271946721700E+01   -.3110885221196161E-01
    .1354818653690232E+02    .7222671140112732E+01   -.2951932022346443E-01
    .1374660291776322E+02    .7272087838655776E+01   -.2803191406053400E-01
    .1393821206557032E+02    .7319492506773188E+01   -.2664704735704871E-01
    .1412273984851457E+02    .7364856811448380E+01   -.2536377660045657E-01
    .1429992114720487E+02    .7408153639160677E+01   -.2417995018544094E-01
    .1446950038323248E+02    .7449357112091569E+01   -.2309239836043369E-01
    .1463123202972405E+02    .7488442603592807E+01   -.2209714884752324E-01
    .1478488110272369E+02    .7525386752907289E+01   -.2118965350277898E-01
    .1493022363228797E+02    .7560167479134279E+01   -.2036501281756080E-01
    .1506704711222461E+02    .7592763994431199E+01   -.1961818697343587E-01
    .1519515092745489E+02    .7623156816445019E+01   -.1894418415398695E-01
    .1531434675803438E+02    .7651327779967612E+01   -.1833821870892887E-01
    .1542445895892515E+02    .7677260047811314E+01   -.1779583390806649E-01
    .1552532491468173E+02    .7700938120904559E+01   -.1731298718859497E-01
    .1561679536829891E+02    .7722347847614678E+01   -.1688610023611631E-01
    .1569873472359773E+02    .7741476432321408E+01   -.1651208039732140E-01
    .1577102132076240E+02    .7758312443305713E+01   -.1618832092153507E-01
    .1583354768520082E+02    .7772845820134022E+01   -.1591268453729096E-01
    .1588622075156997E+02    .7785067881089258E+01   -.1568347152592702E-01
    .1592896207102870E+02    .7794971332622950E+01   -.1549937408034798E-01
    .1596170803992422E+02    .7802550289753115E+01   -.1535942251286461E-01
    .1598441040152348E+02    .7807800365627939E+01   -.1526293062985063E-01
    .1599704030530063E+02    .7810719589265465E+01   -.1520943387337256E-01
