   -.1389660971433749E+02   -.3332175008258496E+02    .1004038854244340E+01
   -.1349504107774644E+02   -.3391896065956850E+02    .1004572443429835E+01
   -.1309690529999252E+02   -.3450086187330323E+02    .1005057844354581E+01
   -.1270322863620047E+02   -.3506675257818940E+02    .1005498853189839E+01
   -.1231504040060472E+02   -.3561595092005166E+02    .1005899025851715E+01
   -.1193336905235346E+02   -.3614779515772234E+02    .1006261681825098E+01
   -.1155923825459886E+02   -.3666164446039095E+02    .1006589908641667E+01
   -.1119366292463887E+02   -.3715687967975934E+02    .1006886567514990E+01
   -.1083764529295815E+02   -.3763290409607243E+02    .1007154300510154E+01
   -.1049217098901217E+02   -.3808914413712630E+02    .1007395539442988E+01
   -.1015820517151120E+02   -.3852505006938836E+02    .1007612516495814E+01
   -.9836688720788628E+01   -.3894009666039797E+02    .1007807276333915E+01
   -.9528534510582254E+01   -.3933378381165197E+02    .1007981689332334E+01
   -.9234623776218701E+01   -.3970563716121591E+02    .1008137465387270E+01
   -.8955802595770624E+01   -.4005520865534141E+02    .1008276167693314E+01
   -.8692878500256175E+01   -.4038207708841117E+02    .1008399225825301E+01
   -.8446617228369231E+01   -.4068584861058052E+02    .1008507947492341E+01
   -.8217739640568620E+01   -.4096615720253900E+02    .1008603528441664E+01
   -.8006918806607409E+01   -.4122266511688999E+02    .1008687060139487E+01
   -.7814777279735946E+01   -.4145506328576047E+02    .1008759534983152E+01
   -.7641884569815666E+01   -.4166307169446863E+02    .1008821848964300E+01
   -.7488754826294986E+01   -.4184643972156415E+02    .1008874802101331E+01
   -.7355844739967790E+01   -.4200494644685577E+02    .1008919097541269E+01
   -.7243551667974398E+01   -.4213840093314601E+02    .1008955340449831E+01
   -.7152211972229146E+01   -.4224664250300946E+02    .1008984037359170E+01
   -.7082099495776628E+01   -.4232954110810012E+02    .1009005596172294E+01
   -.7033423642388378E+01   -.4238699842830538E+02    .1009020327073879E+01
   -.7006320011873321E+01   -.4241895801186856E+02    .1009028446356210E+01
   -.6958714065396585E+01   -.4247503494360353E+02    .1009042564608746E+01
   -.6783148715252700E+01   -.4268120345626081E+02    .1009093085761366E+01
   -.6469521489706903E+01   -.4304704230291914E+02    .1009177522225338E+01
   -.6021726707065771E+01   -.4356406006438591E+02    .1009286012843044E+01
   -.5445784555264137E+01   -.4422014862563881E+02    .1009406489198616E+01
   -.4750060898282044E+01   -.4499993233519130E+02    .1009526210142728E+01
   -.3945544247506035E+01   -.4588513457808963E+02    .1009633055578953E+01
   -.3046082885643138E+01   -.4685500732510546E+02    .1009716700802950E+01
   -.2068526847333214E+01   -.4788681776091076E+02    .1009769669600176E+01
   -.1032727370604515E+01   -.4895638122798240E+02    .1009788098671779E+01
    .3864305946478552E-01   -.5003862813813423E+02    .1009772002395884E+01
    .1120472491544362E+01   -.5110819160520587E+02    .1009724927008757E+01
    .2185798128366496E+01   -.5214000204101118E+02    .1009653084465344E+01
    .3206587999999066E+01   -.5310987478802701E+02    .1009564241660715E+01
    .4154683435755597E+01   -.5399507703092532E+02    .1009466696686394E+01
    .5002853691387383E+01   -.5477486074047782E+02    .1009368570260555E+01
    .5725901404910413E+01   -.5543094930173072E+02    .1009277437765623E+01
    .6301750185046313E+01   -.5594796706319749E+02    .1009200132270597E+01
    .6712447360529126E+01   -.5631380590985582E+02    .1009142483221274E+01
    .6945075087215351E+01   -.5651997442251310E+02    .1009108907311753E+01
    .7067536781572855E+01   -.5662820567665274E+02    .1009090965186505E+01
    .7354406414959278E+01   -.5688093390140432E+02    .1009048218371946E+01
    .7864969082931175E+01   -.5732797666317133E+02    .1008969676376970E+01
    .8589647107095267E+01   -.5795657607821158E+02    .1008852788329617E+01
    .9514051972092538E+01   -.5874866123759123E+02    .1008694133638741E+01
    .1061875282986911E+02   -.5968144839886940E+02    .1008488768424119E+01
    .1187902620290970E+02   -.6072810403998275E+02    .1008228683194061E+01
    .1326476279208683E+02   -.6185851824291205E+02    .1007901531902747E+01
    .1474063196092183E+02   -.6304017128856951E+02    .1007492354703529E+01
    .1626658027743317E+02   -.6423906932500904E+02    .1006991184077356E+01
    .1779870915499824E+02   -.6542072237066650E+02    .1006405468287127E+01
    .1929053779237400E+02   -.6655113657359580E+02    .1005768835982735E+01
    .2069461512302992E+02   -.6759779221470914E+02    .1005135567401736E+01
    .2196440309608498E+02   -.6853057937598732E+02    .1004560901174656E+01
    .2305631818283025E+02   -.6932266453536697E+02    .1004081861148459E+01
    .2393179328259539E+02   -.6995126395040721E+02    .1003713184434450E+01
    .2455921587941354E+02   -.7039830671217422E+02    .1003456877061294E+01
    .2491568737658711E+02   -.7065103493692581E+02    .1003313161672433E+01
    .2500875483603764E+02   -.7069829582664970E+02    .1003281695034205E+01
    .2504610572412887E+02   -.7064544468806341E+02    .1003292140193989E+01
    .2511320911467946E+02   -.7055039459183845E+02    .1003312216121841E+01
    .2520991955123233E+02   -.7041318122165434E+02    .1003344894141805E+01
    .2533600769182835E+02   -.7023388399935128E+02    .1003386081880346E+01
    .2549117257621999E+02   -.7001260946969485E+02    .1003431184322041E+01
    .2567504344768681E+02   -.6974948967886891E+02    .1003492822843042E+01
    .2588718084488544E+02   -.6944468180518155E+02    .1003553732698044E+01
    .2612707770701660E+02   -.6909836798793935E+02    .1003628806045721E+01
    .2639416060409862E+02   -.6871075519291196E+02    .1003708707384698E+01
    .2668779111477200E+02   -.6828207507864418E+02    .1003790413370475E+01
    .2700726735547024E+02   -.6781258385363262E+02    .1003877372402030E+01
    .2735182565967306E+02   -.6730256212110642E+02    .1003968881736051E+01
    .2772064240412371E+02   -.6675231471024252E+02    .1004063787992073E+01
    .2811283597801868E+02   -.6616217049338893E+02    .1004159966413348E+01
    .2852746889063185E+02   -.6553248218916808E+02    .1004249612353555E+01
    .2896355001241673E+02   -.6486362615146223E+02    .1004340998593017E+01
    .2942003694427146E+02   -.6415600214434897E+02    .1004423216166325E+01
    .2989583850932559E+02   -.6341003310308932E+02    .1004501503155449E+01
    .3038981736130485E+02   -.6262616488129409E+02    .1004568429606994E+01
    .3090079270324605E+02   -.6180486598440929E+02    .1004624379026300E+01
    .3142754311006796E+02   -.6094662728967378E+02    .1004659545501003E+01
    .3196880944825357E+02   -.6005196175271286E+02    .1004671721824798E+01
    .3252329788566635E+02   -.5912140410094072E+02    .1004648764266290E+01
    .3308968298430713E+02   -.5815551051395366E+02    .1004562775106965E+01
    .3366661086861921E+02   -.5715485829110383E+02    .1004463463615818E+01
    .3425270246176893E+02   -.5612004550645175E+02    .1004360449907777E+01
    .3484655678216605E+02   -.5505169065130326E+02    .1004253801467851E+01
    .3544675429234412E+02   -.5395043226454425E+02    .1004143600295275E+01
    .3605186029219608E+02   -.5281692855099382E+02    .1004029944172812E+01
    .3666042834845388E+02   -.5165185698800408E+02    .1003912948251183E+01
    .3727100375221471E+02   -.5045591392054116E+02    .1003792746782297E+01
    .3788212699624881E+02   -.4922981414498982E+02    .1003669494934949E+01
    .3849233726377700E+02   -.4797429048193002E+02    .1003543370646770E+01
    .3910017592037845E+02   -.4669009333814094E+02    .1003414576468983E+01
    .3970419000068163E+02   -.4537799025809402E+02    .1003283341358203E+01
    .4030293568150406E+02   -.4403876546520337E+02    .1003149922365333E+01
    .4089498173313868E+02   -.4267321939310726E+02    .1003014606167166E+01
    .4147891294053694E+02   -.4128216820726129E+02    .1002877710382135E+01
    .4205333348621078E+02   -.3986644331712882E+02    .1002739584608346E+01
    .4261687028676708E+02   -.3842689087926039E+02    .1002600611120010E+01
    .4316817627509882E+02   -.3696437129155909E+02    .1002461205157917E+01
    .4370593362038755E+02   -.3547975867903403E+02    .1002321814751058E+01
    .4422885687821997E+02   -.3397394037134944E+02    .1002182920010096E+01
    .4473569606328859E+02   -.3244781637248159E+02    .1002045031839304E+01
    .4522523963733176E+02   -.3090229882280037E+02    .1001908690021963E+01
    .4569631740517060E+02   -.2933831145389732E+02    .1001774460644990E+01
    .4614780331192018E+02   -.2775678903648558E+02    .1001642932841730E+01
    .4657861813468872E+02   -.2615867682170214E+02    .1001514714847142E+01
    .4698773206233047E+02   -.2454492997614596E+02    .1001390429376780E+01
    .4737416715708567E+02   -.2291651301098985E+02    .1001270708359518E+01
    .4773699969222358E+02   -.2127439920550723E+02    .1001156187073504E+01
    .4807536236010031E+02   -.1961957002535836E+02    .1001047497754524E+01
    .4838844634535380E+02   -.1795301453598367E+02    .1000945262765193E+01
    .4867550325827990E+02   -.1627572881145486E+02    .1000850087431043E+01
    .4893584692376815E+02   -.1458871533913698E+02    .1000762552664171E+01
    .4916885502152115E+02   -.1289298242051748E+02    .1000683207504134E+01
    .4937397057363647E+02   -.1118954356856021E+02    .1000612561703690E+01
    .4955070327599564E+02   -.9479416901944592E+01    .1000551078459785E+01
    .4969863067027725E+02   -.7763624536552000E+01    .1000499167293598E+01
    .4981739915379288E+02   -.6043191974563226E+01    .1000457176747027E+01
    .4990672482473198E+02   -.4319147491531771E+01    .1000425385124041E+01
    .4996639416079503E+02   -.2592521521799750E+01    .1000403978277946E+01
    .4999626452959301E+02   -.8643460426234379E+00    .1000392847713426E+01
    .4999626452959301E+02    .8643460426234379E+00    .1000392847713426E+01
    .4996639416079503E+02    .2592521521799750E+01    .1000403978277946E+01
    .4990672482473198E+02    .4319147491531771E+01    .1000425385124041E+01
    .4981739915379288E+02    .6043191974563226E+01    .1000457176747027E+01
    .4969863067027725E+02    .7763624536552000E+01    .1000499167293598E+01
    .4955070327599564E+02    .9479416901944580E+01    .1000551078459785E+01
    .4937397057363647E+02    .1118954356856021E+02    .1000612561703690E+01
    .4916885502152115E+02    .1289298242051748E+02    .1000683207504134E+01
    .4893584692376815E+02    .1458871533913698E+02    .1000762552664171E+01
    .4867550325827990E+02    .1627572881145486E+02    .1000850087431043E+01
    .4838844634535380E+02    .1795301453598367E+02    .1000945262765193E+01
    .4807536236010031E+02    .1961957002535836E+02    .1001047497754524E+01
    .4773699969222358E+02    .2127439920550723E+02    .1001156187073504E+01
    .4737416715708567E+02    .2291651301098985E+02    .1001270708359518E+01
    .4698773206233047E+02    .2454492997614596E+02    .1001390429376780E+01
    .4657861813468872E+02    .2615867682170214E+02    .1001514714847142E+01
    .4614780331192018E+02    .2775678903648558E+02    .1001642932841730E+01
    .4569631740517060E+02    .2933831145389732E+02    .1001774460644990E+01
    .4522523963733176E+02    .3090229882280037E+02    .1001908690021963E+01
    .4473569606328859E+02    .3244781637248160E+02    .1002045031839304E+01
    .4422885687821997E+02    .3397394037134944E+02    .1002182920010096E+01
    .4370593362038756E+02    .3547975867903402E+02    .1002321814751058E+01
    .4316817627509882E+02    .3696437129155909E+02    .1002461205157917E+01
    .4261687028676707E+02    .3842689087926040E+02    .1002600611120010E+01
    .4205333348621078E+02    .3986644331712882E+02    .1002739584608346E+01
    .4147891294053693E+02    .4128216820726130E+02    .1002877710382135E+01
    .4089498173313869E+02    .4267321939310725E+02    .1003014606167166E+01
    .4030293568150405E+02    .4403876546520338E+02    .1003149922365333E+01
    .3970419000068162E+02    .4537799025809403E+02    .1003283341358203E+01
    .3910017592037844E+02    .4669009333814095E+02    .1003414576468983E+01
    .3849233726377700E+02    .4797429048193001E+02    .1003543370646770E+01
    .3788212699624881E+02    .4922981414498982E+02    .1003669494934949E+01
    .3727100375221471E+02    .5045591392054116E+02    .1003792746782297E+01
    .3666042834845388E+02    .5165185698800409E+02    .1003912948251183E+01
    .3605186029219607E+02    .5281692855099382E+02    .1004029944172812E+01
    .3544675429234413E+02    .5395043226454423E+02    .1004143600295275E+01
    .3484655678216606E+02    .5505169065130325E+02    .1004253801467851E+01
    .3425270246176893E+02    .5612004550645175E+02    .1004360449907777E+01
    .3366661086861921E+02    .5715485829110383E+02    .1004463463615818E+01
    .3308968298430713E+02    .5815551051395366E+02    .1004562775106965E+01
    .3252329788566635E+02    .5912140410094074E+02    .1004648764266290E+01
    .3196880944825356E+02    .6005196175271287E+02    .1004671721824798E+01
    .3142754311006795E+02    .6094662728967379E+02    .1004659545501003E+01
    .3090079270324604E+02    .6180486598440930E+02    .1004624379026300E+01
    .3038981736130485E+02    .6262616488129407E+02    .1004568429606994E+01
    .2989583850932559E+02    .6341003310308932E+02    .1004501503155449E+01
    .2942003694427147E+02    .6415600214434896E+02    .1004423216166325E+01
    .2896355001241673E+02    .6486362615146223E+02    .1004340998593017E+01
    .2852746889063184E+02    .6553248218916809E+02    .1004249612353555E+01
    .2811283597801868E+02    .6616217049338893E+02    .1004159966413348E+01
    .2772064240412371E+02    .6675231471024252E+02    .1004063787992073E+01
    .2735182565967306E+02    .6730256212110642E+02    .1003968881736051E+01
    .2700726735547024E+02    .6781258385363262E+02    .1003877372402030E+01
    .2668779111477200E+02    .6828207507864418E+02    .1003790413370475E+01
    .2639416060409862E+02    .6871075519291196E+02    .1003708707384698E+01
    .2612707770701660E+02    .6909836798793935E+02    .1003628806045721E+01
    .2588718084488544E+02    .6944468180518156E+02    .1003553732698044E+01
    .2567504344768681E+02    .6974948967886890E+02    .1003492822843042E+01
    .2549117257621998E+02    .7001260946969485E+02    .1003431184322041E+01
    .2533600769182834E+02    .7023388399935129E+02    .1003386081880346E+01
    .2520991955123231E+02    .7041318122165437E+02    .1003344894141805E+01
    .2511320911467945E+02    .7055039459183848E+02    .1003312216121841E+01
    .2504610572412889E+02    .7064544468806339E+02    .1003292140193989E+01
    .2500875483603764E+02    .7069829582664970E+02    .1003281695034205E+01
   -.2499999942409214E+02    .7588859324282470E-02    .8511738465806085E+00
   -.2499998435920665E+02    .3954844288746747E-01    .8511752327830397E+00
   -.2499990589881927E+02    .9700576309273554E-01    .8511824538445586E+00
   -.2499967634418309E+02    .1799043681833867E+00    .8512035795354560E+00
   -.2499916971918387E+02    .2881459380468425E+00    .8512501931491865E+00
   -.2499822253082199E+02    .4216004243370755E+00    .8513373035501721E+00
   -.2499663475694950E+02    .5801071496286990E+00    .8514832146950744E+00
   -.2499417105654526E+02    .7634751767242008E+00    .8517093394623809E+00
   -.2499056219643235E+02    .9714835854323782E+00    .8520399454376562E+00
   -.2498550668721657E+02    .1203881754302842E+01    .8525018178535354E+00
   -.2497867262015689E+02    .1460389668653838E+01    .8531238220039343E+00
   -.2496969969565501E+02    .1740698260612324E+01    .8539363479424378E+00
   -.2495820143307293E+02    .2044469782781667E+01    .8549706225196912E+00
   -.2494376755066043E+02    .2371338215851434E+01    .8562578764852271E+00
   -.2492596650350153E+02    .2720909709976929E+01    .8578283587748609E+00
   -.2490434816657539E+02    .3092763059540874E+01    .8597101997849675E+00
   -.2487844664927648E+02    .3486450210794874E+01    .8619281409683415E+00
   -.2484778322705509E+02    .3901496801804493E+01    .8645021681232415E+00
   -.2481186937522512E+02    .4337402734066550E+01    .8674461104261175E+00
   -.2477020988944536E+02    .4793642775120422E+01    .8707662946136073E+00
   -.2472230607691530E+02    .5269667191433502E+01    .8744603684334729E+00
   -.2466765900193931E+02    .5764902410801898E+01    .8785164240568036E+00
   -.2460577276920591E+02    .6278751713470518E+01    .8829125542225809E+00
   -.2453615782790299E+02    .6810595951141187E+01    .8876169551240818E+00
   -.2445833427964674E+02    .7359794293003440E+01    .8925886484441762E+00
   -.2437183517314228E+02    .7925684997889616E+01    .8977788331190599E+00
   -.2427620976851779E+02    .8507586211624341E+01    .9031328034461109E+00
   -.2417102675438155E+02    .9104796788607889E+01    .9085922962350627E+00
   -.2405587740084168E+02    .9716597136643681E+01    .9140980698253364E+00
   -.2393037863200164E+02    .1034225008399215E+02    .9195924842286030E+00
   -.2379417600179829E+02    .1098100176760624E+02    .9250218517011185E+00
   -.2364694655748232E+02    .1163208254147848E+02    .9303383610317635E+00
   -.2348840157555194E+02    .1229470790400511E+02    .9355014399851983E+00
   -.2331828915553560E+02    .1296807944324989E+02    .9404784966038621E+00
   -.2313639665767716E+02    .1365138579896869E+02    .9452450571698797E+00
   -.2294255297130359E+02    .1434380364023578E+02    .9497843834873201E+00
   -.2273663060144671E+02    .1504449865749367E+02    .9540866956989756E+00
   -.2251854756214452E+02    .1575262656783142E+02    .9581481455004168E+00
   -.2228826906575847E+02    .1646733413227997E+02    .9619696801270193E+00
   -.2204580899860785E+02    .1718776018389874E+02    .9655559156018486E+00
   -.2179123117423499E+02    .1791303666541497E+02    .9689141060575087E+00
   -.2152465035667232E+02    .1864228967516512E+02    .9720532619179938E+00
   -.2124623304717732E+02    .1937464052007851E+02    .9749834391198952E+00
   -.2095619802903055E+02    .2010920677443408E+02    .9777151978017958E+00
   -.2065481666614867E+02    .2084510334311474E+02    .9802592131598679E+00
   -.2034241295244375E+02    .2158144352807811E+02    .9826260128943192E+00
   -.2001936331005604E+02    .2231734009675876E+02    .9848258132928370E+00
   -.1968609613579455E+02    .2305190635111433E+02    .9868684276141022E+00
   -.1934309109633204E+02    .2378425719602772E+02    .9887632242822473E+00
   -.1899087817391224E+02    .2451351020577788E+02    .9905191171022671E+00
   -.1863003646553266E+02    .2523878668729411E+02    .9921445743313464E+00
   -.1826119273975863E+02    .2595921273891289E+02    .9936476374730334E+00
   -.1788501975649923E+02    .2667392030336142E+02    .9950359438875551E+00
   -.1750223435622654E+02    .2738204821369917E+02    .9963167497178073E+00
   -.1711359532624135E+02    .2808274323095707E+02    .9974969513093298E+00
   -.1671990105267555E+02    .2877516107222416E+02    .9985831043894885E+00
   -.1632198696796824E+02    .2945846742794296E+02    .9995814409061672E+00
   -.1592072280455467E+02    .3013183896718773E+02    .1000497883735632E+01
   -.1551700966645950E+02    .3079446432971437E+02    .1001338059559916E+01
   -.1511177693138300E+02    .3144554510358661E+02    .1002107310175296E+01
   -.1470597899670823E+02    .3208429678720070E+02    .1002810702399120E+01
   -.1430059188363267E+02    .3270994973454917E+02    .1003453036651602E+01
   -.1389660971433749E+02    .3332175008258496E+02    .1004038854244340E+01
   -.1349504107774644E+02    .3391896065956850E+02    .1004572443429835E+01
   -.1309690529999252E+02    .3450086187330323E+02    .1005057844354581E+01
   -.1270322863620047E+02    .3506675257818940E+02    .1005498853189839E+01
   -.1231504040060472E+02    .3561595092005166E+02    .1005899025851715E+01
   -.1193336905235346E+02    .3614779515772234E+02    .1006261681825098E+01
   -.1155923825459886E+02    .3666164446039095E+02    .1006589908641667E+01
   -.1119366292463887E+02    .3715687967975934E+02    .1006886567514990E+01
   -.1083764529295815E+02    .3763290409607243E+02    .1007154300510154E+01
   -.1049217098901217E+02    .3808914413712630E+02    .1007395539442988E+01
   -.1015820517151120E+02    .3852505006938836E+02    .1007612516495814E+01
   -.9836688720788628E+01    .3894009666039797E+02    .1007807276333915E+01
   -.9528534510582254E+01    .3933378381165197E+02    .1007981689332334E+01
   -.9234623776218701E+01    .3970563716121591E+02    .1008137465387270E+01
   -.8955802595770624E+01    .4005520865534141E+02    .1008276167693314E+01
   -.8692878500256175E+01    .4038207708841117E+02    .1008399225825301E+01
   -.8446617228369231E+01    .4068584861058052E+02    .1008507947492341E+01
   -.8217739640568620E+01    .4096615720253900E+02    .1008603528441664E+01
   -.8006918806607409E+01    .4122266511688999E+02    .1008687060139487E+01
   -.7814777279735946E+01    .4145506328576047E+02    .1008759534983152E+01
   -.7641884569815666E+01    .4166307169446863E+02    .1008821848964300E+01
   -.7488754826294986E+01    .4184643972156415E+02    .1008874802101331E+01
   -.7355844739967790E+01    .4200494644685577E+02    .1008919097541269E+01
   -.7243551667974398E+01    .4213840093314601E+02    .1008955340449831E+01
   -.7152211972229146E+01    .4224664250300946E+02    .1008984037359170E+01
   -.7082099495776628E+01    .4232954110810012E+02    .1009005596172294E+01
   -.7033423642388378E+01    .4238699842830538E+02    .1009020327073879E+01
   -.7006320011873321E+01    .4241895801186856E+02    .1009028446356210E+01
   -.6958714065396585E+01    .4247503494360353E+02    .1009042564608746E+01
   -.6783148715252700E+01    .4268120345626081E+02    .1009093085761366E+01
   -.6469521489706903E+01    .4304704230291914E+02    .1009177522225338E+01
   -.6021726707065771E+01    .4356406006438591E+02    .1009286012843044E+01
   -.5445784555264137E+01    .4422014862563881E+02    .1009406489198616E+01
   -.4750060898282044E+01    .4499993233519130E+02    .1009526210142728E+01
   -.3945544247506035E+01    .4588513457808963E+02    .1009633055578953E+01
   -.3046082885643138E+01    .4685500732510546E+02    .1009716700802950E+01
   -.2068526847333214E+01    .4788681776091076E+02    .1009769669600176E+01
   -.1032727370604515E+01    .4895638122798240E+02    .1009788098671779E+01
    .3864305946478552E-01    .5003862813813423E+02    .1009772002395884E+01
    .1120472491544362E+01    .5110819160520587E+02    .1009724927008757E+01
    .2185798128366496E+01    .5214000204101118E+02    .1009653084465344E+01
    .3206587999999066E+01    .5310987478802701E+02    .1009564241660715E+01
    .4154683435755597E+01    .5399507703092532E+02    .1009466696686394E+01
    .5002853691387383E+01    .5477486074047782E+02    .1009368570260555E+01
    .5725901404910413E+01    .5543094930173072E+02    .1009277437765623E+01
    .6301750185046313E+01    .5594796706319749E+02    .1009200132270597E+01
    .6712447360529126E+01    .5631380590985582E+02    .1009142483221274E+01
    .6945075087215351E+01    .5651997442251310E+02    .1009108907311753E+01
    .7067536781572855E+01    .5662820567665274E+02    .1009090965186505E+01
    .7354406414959278E+01    .5688093390140432E+02    .1009048218371946E+01
    .7864969082931175E+01    .5732797666317133E+02    .1008969676376970E+01
    .8589647107095267E+01    .5795657607821158E+02    .1008852788329617E+01
    .9514051972092538E+01    .5874866123759123E+02    .1008694133638741E+01
    .1061875282986911E+02    .5968144839886940E+02    .1008488768424119E+01
    .1187902620290970E+02    .6072810403998275E+02    .1008228683194061E+01
    .1326476279208683E+02    .6185851824291205E+02    .1007901531902747E+01
    .1474063196092183E+02    .6304017128856951E+02    .1007492354703529E+01
    .1626658027743317E+02    .6423906932500904E+02    .1006991184077356E+01
    .1779870915499824E+02    .6542072237066650E+02    .1006405468287127E+01
    .1929053779237400E+02    .6655113657359580E+02    .1005768835982735E+01
    .2069461512302992E+02    .6759779221470914E+02    .1005135567401736E+01
    .2196440309608498E+02    .6853057937598732E+02    .1004560901174656E+01
    .2305631818283025E+02    .6932266453536697E+02    .1004081861148459E+01
    .2393179328259539E+02    .6995126395040721E+02    .1003713184434450E+01
    .2455921587941354E+02    .7039830671217422E+02    .1003456877061294E+01
    .2491568737658711E+02    .7065103493692581E+02    .1003313161672433E+01
