   -.1642787170432816E+00   -.3211522360623917E+01    .7860612515775578E+00
   -.6311945157930299E-01   -.3316279919928943E+01    .7943028905540094E+00
    .4196934809838848E-01   -.3421711968173988E+01    .8008615686687940E+00
    .1509850294652493E+00   -.3527755490277789E+01    .8057012116172868E+00
    .2639169947696216E+00   -.3634347105690738E+01    .8088025275309663E+00
    .3807465769495975E+00   -.3741423106276445E+01    .8101636831141872E+00
    .5014469340663321E+00   -.3848919494389095E+01    .8098005747944191E+00
    .6259829625959246E+00   -.3956772021123842E+01    .8077466738352622E+00
    .7543112298772858E+00   -.4064916224717362E+01    .8040524417288156E+00
    .8863799259680223E+00   -.4173287469075649E+01    .7987843300443760E+00
    .1022128835114226E+01   -.4281820982405987E+01    .7920233961528329E+00
    .1161489326993448E+01   -.4390451895930044E+01    .7838635817993813E+00
    .1304384367843046E+01   -.4499115282654913E+01    .7744097144294527E+00
    .1450728551538721E+01   -.4607746196178969E+01    .7637753007678819E+00
    .1600428150640414E+01   -.4716279709509307E+01    .7520801879703896E+00
    .1753381187375071E+01   -.4824650953867594E+01    .7394481695711612E+00
    .1909477524478079E+01   -.4932795157461114E+01    .7260046116049693E+00
    .2068598975767617E+01   -.5040647684195861E+01    .7118741691119801E+00
    .2230619436278885E+01   -.5148144072308511E+01    .6971786553686936E+00
    .2395405031738210E+01   -.5255220072894217E+01    .6820351163842467E+00
    .2562814287110554E+01   -.5361811688307167E+01    .6665541522503958E+00
    .2732698313908043E+01   -.5467855210410968E+01    .6508385155871517E+00
    .2904901015901990E+01   -.5573287258656013E+01    .6349820062223922E+00
    .3079259312836419E+01   -.5678044817961037E+01    .6190686708628473E+00
    .3255603381697613E+01   -.5782065276376242E+01    .6031723071559094E+00
    .3433756915051811E+01   -.5885286462505479E+01    .5873562633339587E+00
    .3613537395921685E+01   -.5987646682665118E+01    .5716735175592490E+00
    .3794756388632178E+01   -.6089084757757403E+01    .5561670150374356E+00
    .3977219845017375E+01   -.6189540059836228E+01    .5408702357930384E+00
    .4160728425342683E+01   -.6288952548343527E+01    .5258079615688893E+00
    .4345077833260578E+01   -.6387262805994561E+01    .5109972065549478E+00
    .4530059164083903E+01   -.6484412074290713E+01    .4964482735874422E+00
    .4715459265627865E+01   -.6580342288638515E+01    .4821658951976694E+00
    .4901061110841035E+01   -.6674996113053955E+01    .4681504176134795E+00
    .5086644181416393E+01   -.6768316974431297E+01    .4543989857432502E+00
    .5271984861546228E+01   -.6860249096355941E+01    .4409066885070714E+00
    .5456856840959428E+01   -.6950737532441125E+01    .4276676267623739E+00
    .5641031526356278E+01   -.7039728199168519E+01    .4146758705343579E+00
    .5824278460334734E+01   -.7127167908213107E+01    .4019262781999566E+00
    .6006365746882986E+01   -.7213004398233027E+01    .3894151574403462E+00
    .6187060482496148E+01   -.7297186366105361E+01    .3771407557916977E+00
    .6366129191960193E+01   -.7379663497589231E+01    .3651035770121550E+00
    .6543338267833723E+01   -.7460386497397837E+01    .3533065277210852E+00
    .6718454412647964E+01   -.7539307118661519E+01    .3417549063366212E+00
    .6891245082837369E+01   -.7616378191764155E+01    .3304562527808148E+00
    .7061478933407709E+01   -.7691553652535755E+01    .3194200823829082E+00
    .7228926262345149E+01   -.7764788569784319E+01    .3086575306694387E+00
    .7393359453768956E+01   -.7836039172150567E+01    .2981809372103087E+00
    .7554553418831786E+01   -.7905262874269450E+01    .2880033964618192E+00
    .7712286033375402E+01   -.7972418302222841E+01    .2781383018038779E+00
    .7866338571355572E+01   -.8037465318268172E+01    .2685989059962614E+00
    .8016496133058530E+01   -.8100365044828267E+01    .2593979174223340E+00
    .8162548067141884E+01   -.8161079887728041E+01    .2505471471119580E+00
    .8304288385546005E+01   -.8219573558664159E+01    .2420572169858798E+00
    .8441516170337087E+01   -.8275811096894293E+01    .2339373353461987E+00
    .8574035971560615E+01   -.8329758890133000E+01    .2261951415938951E+00
    .8701658195203574E+01   -.8381384694641820E+01    .2188366186586725E+00
    .8824199480385545E+01   -.8430657654501593E+01    .2118660687849188E+00
    .8941483064922718E+01   -.8477548320055602E+01    .2052861461760422E+00
    .9053339138434968E+01   -.8522028665512712E+01    .1990979385524814E+00
    .9159605182193877E+01   -.8564072105700104E+01    .1933010888787251E+00
    .9260126294940013E+01   -.8603653511956098E+01    .1878939482832067E+00
    .9354755503929681E+01   -.8640749227154126E+01    .1828737514320183E+00
    .9443354060505998E+01   -.8675337079850014E+01    .1782368062136265E+00
    .9525791719526362E+01   -.8707396397546066E+01    .1739786904373943E+00
    .9601947002019324E+01   -.8736908019067766E+01    .1700944492424134E+00
    .9671707440491337E+01   -.8763854306052870E+01    .1665787879667265E+00
    .9734969806363402E+01   -.8788219153561011E+01    .1634262562691581E+00
    .9791640319106325E+01   -.8809987999830577E+01    .1606314202716788E+00
    .9841634836806657E+01   -.8829147835256412E+01    .1581890203597660E+00
    .9884879028282777E+01   -.8845687210793267E+01    .1560941130117660E+00
    .9921308528024680E+01   -.8859596246412522E+01    .1543421955892282E+00
    .9950869079533369E+01   -.8870866641858933E+01    .1529293132954985E+00
    .9973516693484246E+01   -.8879491699863991E+01    .1518521468733892E+00
    .9989217994732378E+01   -.8885466428071792E+01    .1511080728735250E+00
    .9997953029778056E+01   -.8888788583451609E+01    .1506950894096169E+00
    .1000059182691615E+02   -.8888010248272733E+01    .1505686503560564E+00
    .1000311674695111E+02   -.8881365937318767E+01    .1504477621457515E+00
    .1000765293615233E+02   -.8869416480553669E+01    .1502486140596959E+00
    .1001419056166331E+02   -.8852166364039025E+01    .1499861472355532E+00
    .1002271411996760E+02   -.8829625572486936E+01    .1496661297333963E+00
    .1003320326615247E+02   -.8801807500434810E+01    .1492869741208747E+00
    .1004563293706363E+02   -.8768728748393622E+01    .1488443954898171E+00
    .1005997342511426E+02   -.8730409076421186E+01    .1483344911362122E+00
    .1007619045299433E+02   -.8686871382608674E+01    .1477546322715074E+00
    .1009424525683707E+02   -.8638141686167160E+01    .1471032120773947E+00
    .1011409467935859E+02   -.8584249110620712E+01    .1463791706530307E+00
    .1013569127322979E+02   -.8525225865851013E+01    .1455816614323111E+00
    .1015898341459390E+02   -.8461107228583581E+01    .1447098897529278E+00
    .1018391542651877E+02   -.8391931521168575E+01    .1437630548921299E+00
    .1021042771211406E+02   -.8317740088602582E+01    .1427403366339362E+00
    .1023845689700672E+02   -.8238577273775256E+01    .1416408983903126E+00
    .1026793598083937E+02   -.8154490390941120E+01    .1404638963212072E+00
    .1029879449743275E+02   -.8065529697424999E+01    .1392084902572950E+00
    .1033095868323041E+02   -.7971748363574083E+01    .1378738552982104E+00
    .1036435165362421E+02   -.7873202440972293E+01    .1364591939767135E+00
    .1039889358673943E+02   -.7769950828934773E+01    .1349637487033356E+00
    .1043450191424060E+02   -.7662055239301649E+01    .1333868142324551E+00
    .1047109151870194E+02   -.7549580159551739E+01    .1317277500558010E+00
    .1050857493707105E+02   -.7432592814257884E+01    .1299859926079588E+00
    .1054686256973917E+02   -.7311163124906789E+01    .1281610671154925E+00
    .1058586289471866E+02   -.7185363668107243E+01    .1262525989217831E+00
    .1062548268641558E+02   -.7055269632211622E+01    .1242603241451033E+00
    .1066562723847443E+02   -.6920958772376549E+01    .1221840995545993E+00
    .1070620059016247E+02   -.6782511364089505E+01    .1200239115504375E+00
    .1074710575575246E+02   -.6640010155189165E+01    .1177798841371247E+00
    .1078824495635548E+02   -.6493540316408121E+01    .1154522858074760E+00
    .1082951985364972E+02   -.6343189390467495E+01    .1130415352774597E+00
    .1087083178494642E+02   -.6189047239753906E+01    .1105482060210930E+00
    .1091208199903133E+02   -.6031205992610040E+01    .1079730295777653E+00
    .1095317189221759E+02   -.5869759988270888E+01    .1053168976321060E+00
    .1099400324404608E+02   -.5704805720478606E+01    .1025808628779821E+00
    .1103447845206968E+02   -.5536441779809668E+01    .9976613869488200E-01
    .1107450076516018E+02   -.5364768794748779E+01    .9687409768879925E-01
    .1111397451478030E+02   -.5189889371544768E+01    .9390626916171650E-01
    .1115280534366785E+02   -.5011908032884423E+01    .9086433558409190E-01
    .1119090043138546E+02   -.4830931155420886E+01    .8775012815694735E-01
    .1122816871619668E+02   -.4647066906193978E+01    .8456562155550348E-01
    .1126452111273820E+02   -.4460425177980442E+01    .8131292794797483E-01
    .1129987072496767E+02   -.4271117523612734E+01    .7799429038125583E-01
    .1133413305387831E+02   -.4079257089305640E+01    .7461207561502227E-01
    .1136722619948363E+02   -.3884958547030537E+01    .7116876647147863E-01
    .1139907105658953E+02   -.3688338025977756E+01    .6766695374137648E-01
    .1142959150388581E+02   -.3489513043147974E+01    .6410932765124365E-01
    .1145871458590496E+02   -.3288602433114134E+01    .6049866884651531E-01
    .1148637068741354E+02   -.3085726276995891E+01    .5683783878071268E-01
    .1151249369981899E+02   -.2881005830688995E+01    .5312976932436928E-01
    .1153702117919432E+02   -.2674563452392544E+01    .4937745133096062E-01
    .1155989449554278E+02   -.2466522529477402E+01    .4558392185326706E-01
    .1158105897294592E+02   -.2257007404739502E+01    .4175224976401626E-01
    .1160046402025972E+02   -.2046143302082107E+01    .3788551983866025E-01
    .1161806325204673E+02   -.1834056251671431E+01    .3398681613995700E-01
    .1163381459945483E+02   -.1620873014610400E+01    .3005920712379732E-01
    .1164768041077783E+02   -.1406721007175518E+01    .2610573752568797E-01
    .1165962754145731E+02   -.1191728224662157E+01    .2212943553926715E-01
    .1166962743331074E+02   -.9760231648837717E+00    .1813334637632018E-01
    .1167765618279640E+02   -.7597347513707787E+00    .1412060073543324E-01
    .1168369459815188E+02   -.5429922563149715E+00    .1009451253944158E-01
    .1168772824526975E+02   -.3259252233055667E+00    .6058674279571169E-02
    .1168974748220049E+02   -.1086633899030316E+00    .2017051687827022E-02
    .1168974748220049E+02    .1086633899030301E+00   -.2017051687827022E-02
    .1168772824526975E+02    .3259252233055667E+00   -.6058674279571169E-02
    .1168369459815188E+02    .5429922563149715E+00   -.1009451253944158E-01
    .1167765618279640E+02    .7597347513707787E+00   -.1412060073543324E-01
    .1166962743331074E+02    .9760231648837717E+00   -.1813334637632018E-01
    .1165962754145731E+02    .1191728224662157E+01   -.2212943553926715E-01
    .1164768041077783E+02    .1406721007175518E+01   -.2610573752568797E-01
    .1163381459945483E+02    .1620873014610400E+01   -.3005920712379732E-01
    .1161806325204673E+02    .1834056251671431E+01   -.3398681613995700E-01
    .1160046402025972E+02    .2046143302082107E+01   -.3788551983866025E-01
    .1158105897294592E+02    .2257007404739502E+01   -.4175224976401626E-01
    .1155989449554278E+02    .2466522529477403E+01   -.4558392185326706E-01
    .1153702117919432E+02    .2674563452392543E+01   -.4937745133096062E-01
    .1151249369981899E+02    .2881005830688995E+01   -.5312976932436928E-01
    .1148637068741354E+02    .3085726276995891E+01   -.5683783878071268E-01
    .1145871458590496E+02    .3288602433114135E+01   -.6049866884651531E-01
    .1142959150388581E+02    .3489513043147974E+01   -.6410932765124365E-01
    .1139907105658953E+02    .3688338025977756E+01   -.6766695374137648E-01
    .1136722619948363E+02    .3884958547030537E+01   -.7116876647147863E-01
    .1133413305387831E+02    .4079257089305640E+01   -.7461207561502227E-01
    .1129987072496767E+02    .4271117523612734E+01   -.7799429038125583E-01
    .1126452111273820E+02    .4460425177980440E+01   -.8131292794797483E-01
    .1122816871619668E+02    .4647066906193977E+01   -.8456562155550348E-01
    .1119090043138546E+02    .4830931155420887E+01   -.8775012815694735E-01
    .1115280534366785E+02    .5011908032884422E+01   -.9086433558409190E-01
    .1111397451478030E+02    .5189889371544768E+01   -.9390626916171650E-01
    .1107450076516018E+02    .5364768794748778E+01   -.9687409768879925E-01
    .1103447845206968E+02    .5536441779809668E+01   -.9976613869488200E-01
    .1099400324404608E+02    .5704805720478608E+01   -.1025808628779821E+00
    .1095317189221758E+02    .5869759988270889E+01   -.1053168976321060E+00
    .1091208199903133E+02    .6031205992610039E+01   -.1079730295777653E+00
    .1087083178494642E+02    .6189047239753908E+01   -.1105482060210930E+00
    .1082951985364972E+02    .6343189390467493E+01   -.1130415352774597E+00
    .1078824495635548E+02    .6493540316408123E+01   -.1154522858074760E+00
    .1074710575575246E+02    .6640010155189167E+01   -.1177798841371247E+00
    .1070620059016247E+02    .6782511364089505E+01   -.1200239115504375E+00
    .1066562723847443E+02    .6920958772376547E+01   -.1221840995545993E+00
    .1062548268641558E+02    .7055269632211623E+01   -.1242603241451033E+00
    .1058586289471866E+02    .7185363668107243E+01   -.1262525989217831E+00
    .1054686256973917E+02    .7311163124906789E+01   -.1281610671154925E+00
    .1050857493707105E+02    .7432592814257884E+01   -.1299859926079588E+00
    .1047109151870194E+02    .7549580159551740E+01   -.1317277500558010E+00
    .1043450191424060E+02    .7662055239301650E+01   -.1333868142324551E+00
    .1039889358673943E+02    .7769950828934772E+01   -.1349637487033356E+00
    .1036435165362421E+02    .7873202440972293E+01   -.1364591939767135E+00
    .1033095868323041E+02    .7971748363574083E+01   -.1378738552982104E+00
    .1029879449743275E+02    .8065529697424999E+01   -.1392084902572950E+00
    .1026793598083937E+02    .8154490390941120E+01   -.1404638963212072E+00
    .1023845689700672E+02    .8238577273775256E+01   -.1416408983903126E+00
    .1021042771211406E+02    .8317740088602580E+01   -.1427403366339362E+00
    .1018391542651877E+02    .8391931521168575E+01   -.1437630548921299E+00
    .1015898341459390E+02    .8461107228583581E+01   -.1447098897529278E+00
    .1013569127322979E+02    .8525225865851013E+01   -.1455816614323111E+00
    .1011409467935859E+02    .8584249110620714E+01   -.1463791706530307E+00
    .1009424525683707E+02    .8638141686167160E+01   -.1471032120773947E+00
    .1007619045299433E+02    .8686871382608674E+01   -.1477546322715074E+00
    .1005997342511426E+02    .8730409076421186E+01   -.1483344911362122E+00
    .1004563293706363E+02    .8768728748393624E+01   -.1488443954898171E+00
    .1003320326615247E+02    .8801807500434812E+01   -.1492869741208747E+00
    .1002271411996760E+02    .8829625572486936E+01   -.1496661297333963E+00
    .1001419056166331E+02    .8852166364039027E+01   -.1499861472355532E+00
    .1000765293615233E+02    .8869416480553671E+01   -.1502486140596959E+00
    .1000311674695111E+02    .8881365937318765E+01   -.1504477621457515E+00
    .1000059182691615E+02    .8888010248272733E+01   -.1505686503560564E+00
   -.1689999910323908E+01    .7785951333464543E-03   -.2492123275977220E-03
   -.1689997512403141E+01    .4100750513164443E-02   -.1273157557580776E-02
   -.1689984982948010E+01    .1007547872096598E-01   -.3114668382246211E-02
   -.1689948267740556E+01    .1870053672602376E-01   -.5773041187484028E-02
   -.1689867121778804E+01    .2997093217243500E-01   -.9246703026107375E-02
   -.1689715169885592E+01    .4387996779168855E-01   -.1353351567671833E-01
   -.1689459985643750E+01    .6041934332854307E-01   -.1863078391363659E-01
   -.1689063188507216E+01    .7957917875437870E-01   -.2453523432935638E-01
   -.1688480558849667E+01    .1013480250239447E+00   -.3124298521943809E-01
   -.1687662170662682E+01    .1257128725320850E+00   -.3874951069796554E-01
   -.1686552541570341E+01    .1526591595171891E+00   -.4704959969160047E-01
   -.1685090799783385E+01    .1821707810388900E+00   -.5613730984632263E-01
   -.1683210867573375E+01    .2142300987349425E+00   -.6600591610312964E-01
   -.1680841660805587E+01    .2488179514308286E+00   -.7664785347998629E-01
   -.1677907304028823E+01    .2859136666288581E+00   -.8805465337724858E-01
   -.1674327360581019E+01    .3254950728848521E+00   -.1002168724911764E+00
   -.1670017077131456E+01    .3675385130722440E+00   -.1131240131778192E+00
   -.1664887642043812E+01    .4120188585293524E+00   -.1267644338664535E+00
   -.1658846456909110E+01    .4589095240833641E+00   -.1411252478905506E+00
   -.1651797420564111E+01    .5081824839431341E+00   -.1561922089009352E+00
   -.1643641224878771E+01    .5598082884519550E+00   -.1719495808690694E+00
   -.1634275661566231E+01    .6137560816906641E+00   -.1883799906001517E+00
   -.1623595939240448E+01    .6699936199207964E+00   -.2054642606799243E+00
   -.1611495009920112E+01    .7284872908569145E+00   -.2231812209026696E+00
   -.1597863904152943E+01    .7892021337566885E+00   -.2415074964991019E+00
   -.1582592073911934E+01    .8521018603167849E+00   -.2604172719310361E+00
   -.1565567742394632E+01    .9171488763621150E+00   -.2798820296746374E+00
   -.1546678259838161E+01    .9843043043155051E+00   -.2998702643024119E+00
   -.1525810464446506E+01    .1053528006434389E+01   -.3203471733202923E+00
   -.1502851047512501E+01    .1124778608800637E+01   -.3412743276361665E+00
   -.1477686921805201E+01    .1198013526049201E+01   -.3626093262365699E+00
   -.1450205592283761E+01    .1273188986820800E+01   -.3843054416212928E+00
   -.1420295528191651E+01    .1350260059923437E+01   -.4063112647637400E+00
   -.1387846535580108E+01    .1429180681187117E+01   -.4285703607782096E+00
   -.1352750129307035E+01    .1509903680995726E+01   -.4510209490049691E+00
   -.1314899903557223E+01    .1592380812479595E+01   -.4735956237604426E+00
   -.1274191899931747E+01    .1676562780351929E+01   -.4962211343997291E+00
   -.1230524972158695E+01    .1762399270371848E+01   -.5188182454264489E+00
   -.1183801146483958E+01    .1849838979416436E+01   -.5413016989549785E+00
   -.1133925976809733E+01    .1938829646143830E+01   -.5635803026578990E+00
   -.1080808893659520E+01    .2029318082229014E+01   -.5855571661798965E+00
   -.1024363546061844E+01    .2121250204153659E+01   -.6071301076448015E+00
   -.9645081354604873E+00    .2214571065531000E+01   -.6281922491245548E+00
   -.9011657407769015E+00    .2309224889946440E+01   -.6486328156369682E+00
   -.8342646337703187E+00    .2405155104294242E+01   -.6683381463270766E+00
   -.7637385838631650E+00    .2502304372590394E+01   -.6871929190065827E+00
   -.6895271516234081E+00    .2600614630241429E+01   -.7050815803405066E+00
   -.6115759701215162E+00    .2700027118748727E+01   -.7218899639828348E+00
   -.5298370134076704E+00    .2800482420827552E+01   -.7375070683143344E+00
   -.4442688513846698E+00    .2901920495919837E+01   -.7518269546952057E+00
   -.3548368903835772E+00    .3004280716079478E+01   -.7647507169840297E+00
   -.2615135987824306E+00    .3107501902208713E+01   -.7761884642222971E+00
   -.1642787170432816E+00    .3211522360623917E+01   -.7860612515775578E+00
   -.6311945157930299E-01    .3316279919928943E+01   -.7943028905540094E+00
    .4196934809838848E-01    .3421711968173988E+01   -.8008615686687940E+00
    .1509850294652493E+00    .3527755490277789E+01   -.8057012116172868E+00
    .2639169947696216E+00    .3634347105690738E+01   -.8088025275309663E+00
    .3807465769495975E+00    .3741423106276445E+01   -.8101636831141872E+00
    .5014469340663321E+00    .3848919494389095E+01   -.8098005747944191E+00
    .6259829625959246E+00    .3956772021123842E+01   -.8077466738352622E+00
    .7543112298772858E+00    .4064916224717362E+01   -.8040524417288156E+00
    .8863799259680223E+00    .4173287469075649E+01   -.7987843300443760E+00
    .1022128835114226E+01    .4281820982405987E+01   -.7920233961528329E+00
    .1161489326993448E+01    .4390451895930044E+01   -.7838635817993813E+00
    .1304384367843046E+01    .4499115282654913E+01   -.7744097144294527E+00
    .1450728551538721E+01    .4607746196178969E+01   -.7637753007678819E+00
    .1600428150640414E+01    .4716279709509307E+01   -.7520801879703896E+00
    .1753381187375071E+01    .4824650953867594E+01   -.7394481695711612E+00
    .1909477524478079E+01    .4932795157461114E+01   -.7260046116049693E+00
    .2068598975767617E+01    .5040647684195861E+01   -.7118741691119801E+00
    .2230619436278885E+01    .5148144072308511E+01   -.6971786553686936E+00
    .2395405031738210E+01    .5255220072894217E+01   -.6820351163842467E+00
    .2562814287110554E+01    .5361811688307167E+01   -.6665541522503958E+00
    .2732698313908043E+01    .5467855210410968E+01   -.6508385155871517E+00
    .2904901015901990E+01    .5573287258656013E+01   -.6349820062223922E+00
    .3079259312836419E+01    .5678044817961037E+01   -.6190686708628473E+00
    .3255603381697613E+01    .5782065276376242E+01   -.6031723071559094E+00
    .3433756915051811E+01    .5885286462505479E+01   -.5873562633339587E+00
    .3613537395921685E+01    .5987646682665118E+01   -.5716735175592490E+00
    .3794756388632178E+01    .6089084757757403E+01   -.5561670150374356E+00
    .3977219845017375E+01    .6189540059836228E+01   -.5408702357930384E+00
    .4160728425342683E+01    .6288952548343527E+01   -.5258079615688893E+00
    .4345077833260578E+01    .6387262805994561E+01   -.5109972065549478E+00
    .4530059164083903E+01    .6484412074290713E+01   -.4964482735874422E+00
    .4715459265627865E+01    .6580342288638515E+01   -.4821658951976694E+00
    .4901061110841035E+01    .6674996113053955E+01   -.4681504176134795E+00
    .5086644181416393E+01    .6768316974431297E+01   -.4543989857432502E+00
    .5271984861546228E+01    .6860249096355941E+01   -.4409066885070714E+00
    .5456856840959428E+01    .6950737532441125E+01   -.4276676267623739E+00
    .5641031526356278E+01    .7039728199168519E+01   -.4146758705343579E+00
    .5824278460334734E+01    .7127167908213107E+01   -.4019262781999566E+00
    .6006365746882986E+01    .7213004398233027E+01   -.3894151574403462E+00
    .6187060482496148E+01    .7297186366105361E+01   -.3771407557916977E+00
    .6366129191960193E+01    .7379663497589231E+01   -.3651035770121550E+00
    .6543338267833723E+01    .7460386497397837E+01   -.3533065277210852E+00
    .6718454412647964E+01    .7539307118661519E+01   -.3417549063366212E+00
    .6891245082837369E+01    .7616378191764155E+01   -.3304562527808148E+00
    .7061478933407709E+01    .7691553652535755E+01   -.3194200823829082E+00
    .7228926262345149E+01    .7764788569784319E+01   -.3086575306694387E+00
    .7393359453768956E+01    .7836039172150567E+01   -.2981809372103087E+00
    .7554553418831786E+01    .7905262874269450E+01   -.2880033964618192E+00
    .7712286033375402E+01    .7972418302222841E+01   -.2781383018038779E+00
    .7866338571355572E+01    .8037465318268172E+01   -.2685989059962614E+00
    .8016496133058530E+01    .8100365044828267E+01   -.2593979174223340E+00
    .8162548067141884E+01    .8161079887728041E+01   -.2505471471119580E+00
    .8304288385546005E+01    .8219573558664159E+01   -.2420572169858798E+00
    .8441516170337087E+01    .8275811096894293E+01   -.2339373353461987E+00
    .8574035971560615E+01    .8329758890133000E+01   -.2261951415938951E+00
    .8701658195203574E+01    .8381384694641820E+01   -.2188366186586725E+00
    .8824199480385545E+01    .8430657654501593E+01   -.2118660687849188E+00
    .8941483064922718E+01    .8477548320055602E+01   -.2052861461760422E+00
    .9053339138434968E+01    .8522028665512712E+01   -.1990979385524814E+00
    .9159605182193877E+01    .8564072105700104E+01   -.1933010888787251E+00
    .9260126294940013E+01    .8603653511956098E+01   -.1878939482832067E+00
    .9354755503929681E+01    .8640749227154126E+01   -.1828737514320183E+00
    .9443354060505998E+01    .8675337079850014E+01   -.1782368062136265E+00
    .9525791719526362E+01    .8707396397546066E+01   -.1739786904373943E+00
    .9601947002019324E+01    .8736908019067766E+01   -.1700944492424134E+00
    .9671707440491337E+01    .8763854306052870E+01   -.1665787879667265E+00
    .9734969806363402E+01    .8788219153561011E+01   -.1634262562691581E+00
    .9791640319106325E+01    .8809987999830577E+01   -.1606314202716788E+00
    .9841634836806657E+01    .8829147835256412E+01   -.1581890203597660E+00
    .9884879028282777E+01    .8845687210793267E+01   -.1560941130117660E+00
    .9921308528024680E+01    .8859596246412522E+01   -.1543421955892282E+00
    .9950869079533369E+01    .8870866641858933E+01   -.1529293132954985E+00
    .9973516693484246E+01    .8879491699863991E+01   -.1518521468733892E+00
    .9989217994732378E+01    .8885466428071792E+01   -.1511080728735250E+00
    .9997953029778056E+01    .8888788583451609E+01   -.1506950894096169E+00
