    .4400249901702675E+01   -.2156443809076108E+01    .1244193571445642E-01
    .4559145679429638E+01   -.2192976442971889E+01    .1234040529609699E-01
    .4719132611284099E+01   -.2229155133965355E+01    .1221710398954767E-01
    .4880035913293142E+01   -.2264958258620485E+01    .1207742617570694E-01
    .5041676455468791E+01   -.2300364417971377E+01    .1192585566212622E-01
    .5203871067178576E+01   -.2335352450312067E+01    .1176607671373388E-01
    .5366432853536535E+01   -.2369901443844561E+01    .1160107849304617E-01
    .5529171522130916E+01   -.2403990749177483E+01    .1143325142003843E-01
    .5691893719379326E+01   -.2437599991667896E+01    .1126447487338996E-01
    .5854403375778151E+01   -.2470709083598907E+01    .1109619629166446E-01
    .6016502059290867E+01   -.2503298236185786E+01    .1092950213056459E-01
    .6177989336099393E+01   -.2535347971403411E+01    .1076518132914664E-01
    .6338663137924056E+01   -.2566839133627983E+01    .1060378197604328E-01
    .6498320135100975E+01   -.2597752901086047E+01    .1044566179176814E-01
    .6656756114590708E+01   -.2628070797103972E+01    .1029103290163871E-01
    .6813766362079225E+01   -.2657774701151177E+01    .1014000121026654E-01
    .6969146047321178E+01   -.2686846859670491E+01    .9992600541554791E-02
    .7122690611866526E+01   -.2715269896689190E+01    .9848821606844197E-02
    .7274196158304583E+01   -.2743026824204347E+01    .9708635825286397E-02
    .7423459840154714E+01   -.2770101052336307E+01    .9572014048669829E-02
    .7570280251529896E+01   -.2796476399244216E+01    .9438940329656965E-02
    .7714457815698680E+01   -.2822137100797670E+01    .9309421000217880E-02
    .7855795171672204E+01   -.2847067819998709E+01    .9183489473023825E-02
    .7994097557946329E+01   -.2871253656148535E+01    .9061207318672836E-02
    .8129173192534120E+01   -.2894680153753454E+01    .8942662284726564E-02
    .8260833648431500E+01   -.2917333311164753E+01    .8827963993382239E-02
    .8388894223668121E+01   -.2939199588947325E+01    .8717238075347781E-02
    .8513174305106938E+01   -.2960265917972056E+01    .8610619467853551E-02
    .8633497725169404E+01   -.2980519707227148E+01    .8508245530932289E-02
    .8749693110678470E+01   -.2999948851343714E+01    .8410249528928975E-02
    .8861594223028757E+01   -.3018541737831160E+01    .8316754896881488E-02
    .8969040288912550E+01   -.3036287254018063E+01    .8227870577389202E-02
    .9071876320850963E+01   -.3053174793694420E+01    .8143687584870208E-02
    .9169953426802694E+01   -.3069194263451353E+01    .8064276840034763E-02
    .9263129108147135E+01   -.3084336088714577E+01    .7989688224127111E-02
    .9351267545365060E+01   -.3098591219468141E+01    .7919950732934227E-02
    .9434239870768408E+01   -.3111951135665277E+01    .7855073564842184E-02
    .9511924427660739E+01   -.3124407852323499E+01    .7795047953290115E-02
    .9584207015342782E+01   -.3135953924301628E+01    .7739849548350762E-02
    .9650981119413341E+01   -.3146582450757224E+01    .7689441160684349E-02
    .9712148126857342E+01   -.3156287079284351E+01    .7643775699460037E-02
    .9767617525465194E+01   -.3165062009734595E+01    .7602799160044011E-02
    .9817307087205224E+01   -.3172901997730977E+01    .7566453543922968E-02
    .9861143035314319E+01   -.3179802357901245E+01    .7534679619783775E-02
    .9899060195211495E+01   -.3185758966904354E+01    .7507419458913761E-02
    .9931002130351088E+01   -.3190768266476130E+01    .7484618698568568E-02
    .9956921267904564E+01   -.3194827267303283E+01    .7466228501586400E-02
    .9976779037440318E+01   -.3197933557383630E+01    .7452207180908476E-02
    .9990546175182908E+01   -.3200085338734408E+01    .7442521376241951E-02
    .9998205185641025E+01   -.3201281803534488E+01    .7437145386621970E-02
    .1000008754836038E+02   -.3201001486601431E+01    .7436002493481052E-02
    .1000046105724129E+02   -.3198608549526991E+01    .7436503191882028E-02
    .1000113209114680E+02   -.3194304973383322E+01    .7437425492398695E-02
    .1000209919551232E+02   -.3188092373817727E+01    .7438786774037058E-02
    .1000336007691828E+02   -.3179974346806964E+01    .7440591597631738E-02
    .1000491172576220E+02   -.3169955716370468E+01    .7442832592421761E-02
    .1000675043447687E+02   -.3158042461153493E+01    .7445496356966444E-02
    .1000887180844885E+02   -.3144241697706614E+01    .7448569052587234E-02
    .1001127077707017E+02   -.3128561672737681E+01    .7452039243636415E-02
    .1001394160604099E+02   -.3111011757020466E+01    .7455898065109819E-02
    .1001687791114772E+02   -.3091602439341689E+01    .7460138234399855E-02
    .1002007267355470E+02   -.3070345320034410E+01    .7464752893837854E-02
    .1002351825659673E+02   -.3047253103950187E+01    .7469734619071135E-02
    .1002720642404124E+02   -.3022339592817008E+01    .7475074920881957E-02
    .1003112835978019E+02   -.2995619676963740E+01    .7480764178051242E-02
    .1003527468890632E+02   -.2967109326405238E+01    .7486791671778357E-02
    .1003963550012417E+02   -.2936825581288263E+01    .7493145656799238E-02
    .1004420036944271E+02   -.2904786541701249E+01    .7499813482847470E-02
    .1004895838509326E+02   -.2871011356852583E+01    .7506781680521237E-02
    .1005389817361305E+02   -.2835520213623069E+01    .7514036002839264E-02
    .1005900792703246E+02   -.2798334324498973E+01    .7521561465551888E-02
    .1006427543110068E+02   -.2759475914892561E+01    .7529342379416673E-02
    .1006968809448253E+02   -.2718968209857563E+01    .7537362369851716E-02
    .1007523297885666E+02   -.2676835420207375E+01    .7545604397299153E-02
    .1008089682984307E+02   -.2633102728044251E+01    .7554050778808141E-02
    .1008666610868619E+02   -.2587796271708058E+01    .7562683211207705E-02
    .1009252702461769E+02   -.2540943130153593E+01    .7571482796242901E-02
    .1009846556782166E+02   -.2492571306765750E+01    .7580430066784371E-02
    .1010446754292344E+02   -.2442709712622217E+01    .7589505016969194E-02
    .1011051860292196E+02   -.2391388149213676E+01    .7598687134468519E-02
    .1011660428348454E+02   -.2338637290631857E+01    .7607955435969885E-02
    .1012271003752215E+02   -.2284488665236046E+01    .7617288504979834E-02
    .1012882126996249E+02   -.2228974636809040E+01    .7626664533384724E-02
    .1013492337263777E+02   -.2172128385213782E+01    .7636061365467555E-02
    .1014100175920378E+02   -.2113983886562251E+01    .7645456545370897E-02
    .1014704190000682E+02   -.2054575892908445E+01    .7654827367565955E-02
    .1015302935681504E+02   -.1993939911477610E+01    .7664150930302840E-02
    .1015894981733139E+02   -.1932112183444104E+01    .7673404192256286E-02
    .1016478912940537E+02   -.1869129662270614E+01    .7682564031928845E-02
    .1017053333486211E+02   -.1805029991621630E+01    .7691607309981873E-02
    .1017616870286767E+02   -.1739851482864414E+01    .7700510934097151E-02
    .1018168176275099E+02   -.1673633092170888E+01    .7709251926397471E-02
    .1018705933620388E+02   -.1606414397234134E+01    .7717807492964072E-02
    .1019228856878220E+02   -.1538235573613422E+01    .7726155095331954E-02
    .1019735696063289E+02   -.1469137370721908E+01    .7734272523596858E-02
    .1020225239637332E+02   -.1399161087471339E+01    .7742137970741516E-02
    .1020696317405171E+02   -.1328348547588342E+01    .7749730107850402E-02
    .1021147803311920E+02   -.1256742074617035E+01    .7757028159764481E-02
    .1021578618134689E+02   -.1184384466622906E+01    .7764011980755001E-02
    .1021987732062330E+02   -.1111318970613079E+01    .7770662129736280E-02
    .1022374167157086E+02   -.1037589256688251E+01    .7776959944570942E-02
    .1022736999692223E+02   -.9632393919417632E+00    .7782887615003396E-02
    .1023075362360100E+02   -.8883138141213823E+00    .7788428253795974E-02
    .1023388446345354E+02   -.8128573050695577E+00    .7793565965654958E-02
    .1023675503258280E+02   -.7369149639580166E+00    .7798285913587901E-02
    .1023935846923768E+02   -.6605321803326917E+00    .7802574382399161E-02
    .1024168855021521E+02   -.5837546069851048E+00    .7806418839046571E-02
    .1024373970573637E+02   -.5066281326664062E+00    .7809807989622541E-02
    .1024550703275996E+02   -.4291988546603882E+00    .7812731832663579E-02
    .1024698630670277E+02   -.3515130512318599E+00    .7815181708425791E-02
    .1024817399153793E+02   -.2736171539668554E+00    .7817150343847315E-02
    .1024906724824732E+02   -.1955577200212014E+00    .7818631893972685E-02
    .1024966394160795E+02   -.1173814042940346E+00    .7819621986844709E-02
    .1024996264529593E+02   -.3913493154290092E-01    .7820117853530630E-02
    .1024996264529593E+02    .3913493154290056E-01    .7820117853530630E-02
    .1024966394160795E+02    .1173814042940346E+00    .7819621986844709E-02
    .1024906724824732E+02    .1955577200212014E+00    .7818631893972685E-02
    .1024817399153793E+02    .2736171539668554E+00    .7817150343847315E-02
    .1024698630670277E+02    .3515130512318596E+00    .7815181708425791E-02
    .1024550703275996E+02    .4291988546603879E+00    .7812731832663579E-02
    .1024373970573637E+02    .5066281326664062E+00    .7809807989622541E-02
    .1024168855021521E+02    .5837546069851045E+00    .7806418839046571E-02
    .1023935846923768E+02    .6605321803326920E+00    .7802574382399161E-02
    .1023675503258280E+02    .7369149639580166E+00    .7798285913587901E-02
    .1023388446345354E+02    .8128573050695577E+00    .7793565965654958E-02
    .1023075362360100E+02    .8883138141213823E+00    .7788428253795974E-02
    .1022736999692223E+02    .9632393919417632E+00    .7782887615003396E-02
    .1022374167157086E+02    .1037589256688251E+01    .7776959944570942E-02
    .1021987732062330E+02    .1111318970613079E+01    .7770662129736280E-02
    .1021578618134689E+02    .1184384466622906E+01    .7764011980755001E-02
    .1021147803311920E+02    .1256742074617035E+01    .7757028159764481E-02
    .1020696317405171E+02    .1328348547588342E+01    .7749730107850402E-02
    .1020225239637332E+02    .1399161087471339E+01    .7742137970741516E-02
    .1019735696063289E+02    .1469137370721908E+01    .7734272523596858E-02
    .1019228856878220E+02    .1538235573613422E+01    .7726155095331954E-02
    .1018705933620388E+02    .1606414397234133E+01    .7717807492964072E-02
    .1018168176275099E+02    .1673633092170888E+01    .7709251926397471E-02
    .1017616870286767E+02    .1739851482864414E+01    .7700510934097151E-02
    .1017053333486211E+02    .1805029991621630E+01    .7691607309981873E-02
    .1016478912940537E+02    .1869129662270614E+01    .7682564031928845E-02
    .1015894981733139E+02    .1932112183444104E+01    .7673404192256286E-02
    .1015302935681504E+02    .1993939911477610E+01    .7664150930302840E-02
    .1014704190000682E+02    .2054575892908446E+01    .7654827367565955E-02
    .1014100175920378E+02    .2113983886562251E+01    .7645456545370897E-02
    .1013492337263777E+02    .2172128385213782E+01    .7636061365467555E-02
    .1012882126996249E+02    .2228974636809040E+01    .7626664533384724E-02
    .1012271003752215E+02    .2284488665236045E+01    .7617288504979834E-02
    .1011660428348454E+02    .2338637290631857E+01    .7607955435969885E-02
    .1011051860292196E+02    .2391388149213676E+01    .7598687134468519E-02
    .1010446754292344E+02    .2442709712622217E+01    .7589505016969194E-02
    .1009846556782166E+02    .2492571306765750E+01    .7580430066784371E-02
    .1009252702461769E+02    .2540943130153594E+01    .7571482796242901E-02
    .1008666610868619E+02    .2587796271708059E+01    .7562683211207705E-02
    .1008089682984307E+02    .2633102728044251E+01    .7554050778808141E-02
    .1007523297885666E+02    .2676835420207376E+01    .7545604397299153E-02
    .1006968809448253E+02    .2718968209857563E+01    .7537362369851716E-02
    .1006427543110068E+02    .2759475914892561E+01    .7529342379416673E-02
    .1005900792703246E+02    .2798334324498973E+01    .7521561465551888E-02
    .1005389817361305E+02    .2835520213623069E+01    .7514036002839264E-02
    .1004895838509326E+02    .2871011356852583E+01    .7506781680521237E-02
    .1004420036944271E+02    .2904786541701249E+01    .7499813482847470E-02
    .1003963550012417E+02    .2936825581288263E+01    .7493145656799238E-02
    .1003527468890632E+02    .2967109326405238E+01    .7486791671778357E-02
    .1003112835978019E+02    .2995619676963740E+01    .7480764178051242E-02
    .1002720642404124E+02    .3022339592817008E+01    .7475074920881957E-02
    .1002351825659673E+02    .3047253103950187E+01    .7469734619071135E-02
    .1002007267355470E+02    .3070345320034411E+01    .7464752893837854E-02
    .1001687791114772E+02    .3091602439341689E+01    .7460138234399855E-02
    .1001394160604099E+02    .3111011757020466E+01    .7455898065109819E-02
    .1001127077707017E+02    .3128561672737681E+01    .7452039243636415E-02
    .1000887180844885E+02    .3144241697706614E+01    .7448569052587234E-02
    .1000675043447687E+02    .3158042461153493E+01    .7445496356966444E-02
    .1000491172576220E+02    .3169955716370468E+01    .7442832592421761E-02
    .1000336007691828E+02    .3179974346806965E+01    .7440591597631738E-02
    .1000209919551232E+02    .3188092373817727E+01    .7438786774037058E-02
    .1000113209114680E+02    .3194304973383322E+01    .7437425492398695E-02
    .1000046105724129E+02    .3198608549526991E+01    .7436503191882028E-02
    .1000008754836038E+02    .3201001486601431E+01    .7436002493481052E-02
   -.2499999157170952E+00    .2903151819363746E-03    .1830548542420547E+01
   -.2499977894852851E+00    .1486779982016348E-02    .1830540231596975E+01
   -.2499867608714275E+00    .3638561332794435E-02    .1830497179430882E+01
   -.2499545069794147E+00    .6744851413141312E-02    .1830371314590276E+01
   -.2498832767767699E+00    .1080385224029451E-01    .1830093392395139E+01
   -.2497499442297684E+00    .1581315181207047E-01    .1829573206070808E+01
   -.2495260775140499E+00    .2176976081517929E-01    .1828699865386785E+01
   -.2491780241626798E+00    .2867012098544730E-01    .1827342145343912E+01
   -.2486670119421350E+00    .3651010898182901E-01    .1825348908965482E+01
   -.2479492652036356E+00    .4528503943207281E-01    .1822549610856623E+01
   -.2469761364177369E+00    .5498966795919984E-01    .1818754892571807E+01
   -.2456942525617420E+00    .6561819441479631E-01    .1813757287743051E+01
   -.2440456759920416E+00    .7716426639292556E-01    .1807332065205833E+01
   -.2419680793969460E+00    .8962098305114707E-01    .1799238252798442E+01
   -.2393949343900149E+00    .1029808992482834E+00    .1789219903654778E+01
   -.2362557132694059E+00    .1172360300018476E+00    .1777007690755722E+01
   -.2324761034354199E+00    .1323778552650712E+00    .1762320943617300E+01
   -.2279782339263136E+00    .1483973250220045E+00    .1744870271613231E+01
   -.2226809135016445E+00    .1652848646983610E+00    .1724360948589155E+01
   -.2164998796729951E+00    .1830303808852644E+00    .1700497258646148E+01
   -.2093480580539525E+00    .2016232673727104E+00    .1672988017192511E+01
   -.2011358313747757E+00    .2210524114892762E+00    .1641553477136783E+01
   -.1917713174823185E+00    .2413062007443686E+00    .1605933799069921E+01
   -.1811606556225629E+00    .2623725297690997E+00    .1565899198120664E+01
   -.1692083002816039E+00    .2842388075516714E+00    .1521261771873295E+01
   -.1558173218411669E+00    .3068919649629704E+00    .1471888859395121E+01
   -.1408897132867858E+00    .3303184625678894E+00    .1417717582193515E+01
   -.1243267021906614E+00    .3545042987177145E+00    .1358769982021736E+01
   -.1060290671769947E+00    .3794350179187542E+00    .1295167914699916E+01
   -.8589745806529406E-01    .4050957194722081E+00    .1227146609597868E+01
   -.6383271887680422E-01    .4314710663801175E+00    .1155065595697258E+01
   -.3973621288083198E-01    .4585452945120777E+00    .1079415567602165E+01
   -.1351014885137458E-01    .4863022220272342E+00    .1000819760080069E+01
    .1494209229990306E-01    .5147252590459332E+00    .9200285539379995E+00
    .4571563135063261E-01    .5437974175652479E+00    .8379063724765488E+00
    .7890376589122927E-01    .5735013216124522E+00    .7554104487335798E+00
    .1145976475797605E+00    .6038192176303769E+00    .6735617242787968E+00
    .1528859623592826E+00    .6347329850884407E+00    .5934089251041548E+00
    .1938546144629516E+00    .6662241473130133E+00    .5159876652521822E+00
    .2375864150244115E+00    .6982738825306382E+00    .4422771495338975E+00
    .2841607761011892E+00    .7308630351175172E+00    .3731575712704886E+00
    .3336534109070527E+00    .7639721270485283E+00    .3093715289904030E+00
    .3861360410356127E+00    .7975813695389410E+00    .2514926484240102E+00
    .4416761114418198E+00    .8316706748718629E+00    .1999040733845683E+00
    .5003365139305541E+00    .8662196684043569E+00    .1547886219249537E+00
    .5621753198821753E+00    .9012077007450476E+00    .1161312928561931E+00
    .6272455229238146E+00    .9366138600959387E+00    .8373359827585193E-01
    .6955947922323618E+00    .9724169847510695E+00    .5723805683011345E-01
    .7672652371305764E+00    .1008595675744536E+01    .3616026726147235E-01
    .8422931836116241E+00    .1045128309640316E+01    .1992541191387870E-01
    .9207089633996330E+00    .1081993051456262E+01    .7905876577763921E-02
    .1002536716124676E+01    .1119167867714525E+01   -.5430893667145494E-03
    .1087794205159959E+01    .1156630539610622E+01   -.6052178311933859E-02
    .1176492647637001E+01    .1194358676293265E+01   -.9213012302107526E-02
    .1268636559121386E+01    .1232329728247025E+01   -.1056015862426713E-01
    .1364223613397147E+01    .1270521000769821E+01   -.1056019395561477E-01
    .1463244517772316E+01    .1308909667537190E+01   -.9607164097046818E-02
    .1565682904281573E+01    .1347472784245223E+01   -.8023324845143410E-02
    .1671515237124331E+01    .1386187302324015E+01   -.6063817476890032E-02
    .1780710736638268E+01    .1425030082713438E+01   -.3923907894524658E-02
    .1893231320069048E+01    .1463977909692987E+01   -.1747553421226193E-02
    .2009031559357245E+01    .1503007504757460E+01    .3637046090002008E-03
    .2128058656122975E+01    .1542095540530150E+01    .2342249650231719E-02
    .2250252433987901E+01    .1581218654705256E+01    .4146759787531639E-02
    .2375545348332990E+01    .1620353464011168E+01    .5755669777642603E-02
    .2503862513548827E+01    .1659476578186275E+01    .7161782691873356E-02
    .2635121747793567E+01    .1698564613958965E+01    .8367971893556661E-02
    .2769233635231785E+01    .1737594209023437E+01    .9383847712236274E-02
    .2906101605685635E+01    .1776542036002986E+01    .1022323567506823E-01
    .3045622031588100E+01    .1815384816392409E+01    .1090231207327867E-01
    .3187684342086552E+01    .1854099334471202E+01    .1143825692673291E-01
    .3332171154103788E+01    .1892662451179234E+01    .1184830560025865E-01
    .3478958420122828E+01    .1931051117946604E+01    .1214910277830180E-01
    .3627915592421635E+01    .1969242390469399E+01    .1235628302730273E-01
    .3778905803444227E+01    .2007213442423159E+01    .1248421939083709E-01
    .3931786061955734E+01    .2044941579105803E+01    .1254589515023179E-01
    .4086407464590780E+01    .2082404251001899E+01    .1255286443287509E-01
    .4242615422367461E+01    .2119579067260163E+01    .1251527537991413E-01
    .4400249901702675E+01    .2156443809076108E+01    .1244193571445642E-01
    .4559145679429638E+01    .2192976442971889E+01    .1234040529609699E-01
    .4719132611284099E+01    .2229155133965355E+01    .1221710398954767E-01
    .4880035913293142E+01    .2264958258620485E+01    .1207742617570694E-01
    .5041676455468791E+01    .2300364417971377E+01    .1192585566212622E-01
    .5203871067178576E+01    .2335352450312067E+01    .1176607671373388E-01
    .5366432853536535E+01    .2369901443844561E+01    .1160107849304617E-01
    .5529171522130916E+01    .2403990749177483E+01    .1143325142003843E-01
    .5691893719379326E+01    .2437599991667896E+01    .1126447487338996E-01
    .5854403375778151E+01    .2470709083598907E+01    .1109619629166446E-01
    .6016502059290867E+01    .2503298236185786E+01    .1092950213056459E-01
    .6177989336099393E+01    .2535347971403411E+01    .1076518132914664E-01
    .6338663137924056E+01    .2566839133627983E+01    .1060378197604328E-01
    .6498320135100975E+01    .2597752901086047E+01    .1044566179176814E-01
    .6656756114590708E+01    .2628070797103972E+01    .1029103290163871E-01
    .6813766362079225E+01    .2657774701151177E+01    .1014000121026654E-01
    .6969146047321178E+01    .2686846859670491E+01    .9992600541554791E-02
    .7122690611866526E+01    .2715269896689190E+01    .9848821606844197E-02
    .7274196158304583E+01    .2743026824204347E+01    .9708635825286397E-02
    .7423459840154714E+01    .2770101052336307E+01    .9572014048669829E-02
    .7570280251529896E+01    .2796476399244216E+01    .9438940329656965E-02
    .7714457815698680E+01    .2822137100797670E+01    .9309421000217880E-02
    .7855795171672204E+01    .2847067819998709E+01    .9183489473023825E-02
    .7994097557946329E+01    .2871253656148535E+01    .9061207318672836E-02
    .8129173192534120E+01    .2894680153753454E+01    .8942662284726564E-02
    .8260833648431500E+01    .2917333311164753E+01    .8827963993382239E-02
    .8388894223668121E+01    .2939199588947325E+01    .8717238075347781E-02
    .8513174305106938E+01    .2960265917972056E+01    .8610619467853551E-02
    .8633497725169404E+01    .2980519707227148E+01    .8508245530932289E-02
    .8749693110678470E+01    .2999948851343714E+01    .8410249528928975E-02
    .8861594223028757E+01    .3018541737831160E+01    .8316754896881488E-02
    .8969040288912550E+01    .3036287254018063E+01    .8227870577389202E-02
    .9071876320850963E+01    .3053174793694420E+01    .8143687584870208E-02
    .9169953426802694E+01    .3069194263451353E+01    .8064276840034763E-02
    .9263129108147135E+01    .3084336088714577E+01    .7989688224127111E-02
    .9351267545365060E+01    .3098591219468141E+01    .7919950732934227E-02
    .9434239870768408E+01    .3111951135665277E+01    .7855073564842184E-02
    .9511924427660739E+01    .3124407852323499E+01    .7795047953290115E-02
    .9584207015342782E+01    .3135953924301628E+01    .7739849548350762E-02
    .9650981119413341E+01    .3146582450757224E+01    .7689441160684349E-02
    .9712148126857342E+01    .3156287079284351E+01    .7643775699460037E-02
    .9767617525465194E+01    .3165062009734595E+01    .7602799160044011E-02
    .9817307087205224E+01    .3172901997730977E+01    .7566453543922968E-02
    .9861143035314319E+01    .3179802357901245E+01    .7534679619783775E-02
    .9899060195211495E+01    .3185758966904354E+01    .7507419458913761E-02
    .9931002130351088E+01    .3190768266476130E+01    .7484618698568568E-02
    .9956921267904564E+01    .3194827267303283E+01    .7466228501586400E-02
    .9976779037440318E+01    .3197933557383630E+01    .7452207180908476E-02
    .9990546175182908E+01    .3200085338734408E+01    .7442521376241951E-02
    .9998205185641025E+01    .3201281803534488E+01    .7437145386621970E-02
