   -.1423651948829843E+00    .8676466905501579E+01   -.1105836670404918E+01
    .8821846792545429E-01    .8907781641587597E+01   -.1019525225755939E+01
    .3252275233221678E+00    .9139442735276754E+01   -.9413401537680592E+00
    .5685421469814163E+00    .9371311726367455E+01   -.8712836066989096E+00
    .8180278427663623E+00    .9603250030401096E+01   -.8090547382176733E+00
    .1073535496990351E+01    .9835119021491799E+01   -.7541330032516359E+00
    .1334901467539835E+01    .1006678011518096E+02   -.7058573765982276E+00
    .1601947707805631E+01    .1029809485126697E+02   -.6634957524001001E+00
    .1874481925286004E+01    .1052892497656077E+02   -.6263011902062882E+00
    .2152297774642047E+01    .1075913252751753E+02   -.5935538604457962E+00
    .2435175084903189E+01    .1098857991269537E+02   -.5645892726720555E+00
    .2722880120438764E+01    .1121712999499158E+02   -.5388145391872624E+00
    .3015165875230407E+01    .1144464617360731E+02   -.5157150450441683E+00
    .3311772399899832E+01    .1167099246569173E+02   -.4948540525284789E+00
    .3612427160867817E+01    .1189603358761685E+02   -.4758675931476918E+00
    .3916845430942526E+01    .1211963503583446E+02   -.4584566274019260E+00
    .4224730710559415E+01    .1234166316726672E+02   -.4423779985046694E+00
    .4535775178820890E+01    .1256198527918261E+02   -.4274352568077267E+00
    .4849660173411522E+01    .1278046968851221E+02   -.4134700403834154E+00
    .5166056698394611E+01    .1299698581055165E+02   -.4003543889707307E+00
    .5484625958828042E+01    .1321140423701155E+02   -.3879841471158389E+00
    .5805019921071995E+01    .1342359681336228E+02   -.3762734684163687E+00
    .6126881897598309E+01    .1363343671542998E+02   -.3651503504491547E+00
    .6449847155051279E+01    .1384079852519733E+02   -.3545530918410374E+00
    .6773543544252570E+01    .1404555830576397E+02   -.3444275531847099E+00
    .7097592150788845E+01    .1424759367542166E+02   -.3347251092991485E+00
    .7421607964769786E+01    .1444678388079987E+02   -.3254011923599999E+00
    .7745200568296562E+01    .1464300986903824E+02   -.3164143376430119E+00
    .8067974839136690E+01    .1483615435894259E+02   -.3077256527875858E+00
    .8389531669060332E+01    .1502610191108207E+02   -.2992986365340933E+00
    .8709468695256174E+01    .1521273899678552E+02   -.2910992743143443E+00
    .9027381043211602E+01    .1539595406599580E+02   -.2830963373472073E+00
    .9342862079412143E+01    .1557563761394153E+02   -.2752618109118095E+00
    .9655504172189650E+01    .1575168224658641E+02   -.2675713781054899E+00
    .9964899459026579E+01    .1592398274481698E+02   -.2600048891046897E+00
    .1027064061860612E+02    .1609243612733050E+02   -.2525467535428290E+00
    .1057232164588381E+02    .1625694171218531E+02   -.2451862051482958E+00
    .1086953862844681E+02    .1641740117697688E+02   -.2379174025705781E+00
    .1116189052242085E+02    .1657371861760371E+02   -.2307393471174281E+00
    .1144897992618376E+02    .1672580060558781E+02   -.2236556153552967E+00
    .1173041385014627E+02    .1687355624391551E+02   -.2166739205571030E+00
    .1200580448086820E+02    .1701689722136545E+02   -.2098055303806108E+00
    .1227476993778777E+02    .1715573786529091E+02   -.2030645778835854E+00
    .1253693502085746E+02    .1728999519282540E+02   -.1964673084866985E+00
    .1279193194739770E+02    .1741958896048054E+02   -.1900313067598341E+00
    .1303940107650294E+02    .1754444171210677E+02   -.1837747443706253E+00
    .1327899161936102E+02    .1766447882518838E+02   -.1777156849750482E+00
    .1351036233387734E+02    .1777962855544503E+02   -.1718714742217203E+00
    .1373318220202950E+02    .1788982207971338E+02   -.1662582343991163E+00
    .1394713108841641E+02    .1799499353708318E+02   -.1608904745064793E+00
    .1415190037850736E+02    .1809508006826358E+02   -.1557808184261046E+00
    .1434719359514203E+02    .1819002185315635E+02   -.1509398469490920E+00
    .1453272699188128E+02    .1827976214661410E+02   -.1463760439702096E+00
    .1470823012186110E+02    .1836424731236295E+02   -.1420958333374349E+00
    .1487344638085835E+02    .1844342685507065E+02   -.1381036905768850E+00
    .1502813352333708E+02    .1851725345054353E+02   -.1344023128528631E+00
    .1517206415030911E+02    .1858568297403818E+02   -.1309928308231225E+00
    .1530502616791451E+02    .1864867452667915E+02   -.1278750472263201E+00
    .1542682321570983E+02    .1870619045998200E+02   -.1250476888014261E+00
    .1553727506375654E+02    .1875819639849912E+02   -.1225086602203593E+00
    .1563621797775638E+02    .1880466126064552E+02   -.1202552908902570E+00
    .1572350505176607E+02    .1884555727786136E+02   -.1182845675755413E+00
    .1579900650869993E+02    .1888086001254887E+02   -.1165933476753822E+00
    .1586260997084378E+02    .1891054837612290E+02   -.1151785495742644E+00
    .1591422071011548E+02    .1893460465197088E+02   -.1140373176361475E+00
    .1595376192420723E+02    .1895301454500090E+02   -.1131671596209520E+00
    .1598117534243318E+02    .1896576739919904E+02   -.1125660493803215E+00
    .1599642612737562E+02    .1897285842689250E+02   -.1122324081213171E+00
