   -.7632621378012052E+00   -.6033652818442698E+01    .1153722846646331E+01
   -.6159150741571797E+00   -.6198560125931523E+01    .1142006862032509E+01
   -.4642732580581308E+00   -.6363813644127569E+01    .1132531006694955E+01
   -.3084058296038186E+00   -.6529314603595368E+01    .1125019680727418E+01
   -.1483915904804460E+00   -.6694964087007689E+01    .1119145943634202E+01
    .1568100881719614E-01   -.6860663088266864E+01    .1114577077791582E+01
    .1837139046703413E+00   -.7026312571679187E+01    .1111006001645040E+01
    .3555994789473242E+00   -.7191813531146986E+01    .1108169226953472E+01
    .5312206405061337E+00   -.7357067049343032E+01    .1105853798964315E+01
    .7104509294986130E+00   -.7521974356831857E+01    .1103896377394585E+01
    .8931546443319727E+00   -.7686436891102711E+01    .1102177555166537E+01
    .1079186991088879E+01   -.7850356355478824E+01    .1100613977379807E+01
    .1268394255153547E+01   -.8013634777867786E+01    .1099150095622462E+01
    .1460613994737868E+01   -.8176174569317942E+01    .1097750678297353E+01
    .1655675255948875E+01   -.8337878582345757E+01    .1096394614323506E+01
    .1853398808987084E+01   -.8498650168999379E+01    .1095070138035965E+01
    .2053597405014052E+01   -.8658393238623571E+01    .1093771358566337E+01
    .2256076053177790E+01   -.8817012315291613E+01    .1092495862110806E+01
    .2460632317235704E+01   -.8974412594869751E+01    .1091243127829430E+01
    .2667056631167378E+01   -.9130500001680160E+01    .1090013519958021E+01
    .2875132633123287E+01   -.9285181244728495E+01    .1088807662221101E+01
    .3084637517011043E+01   -.9438363873462455E+01    .1087626048385095E+01
    .3295342400977681E+01   -.9589956333028033E+01    .1086468785859210E+01
    .3507012712005291E+01   -.9739868018990423E+01    .1085335404524187E+01
    .3719408585797780E+01   -.9888009331486881E+01    .1084224690634448E+01
    .3932285281099003E+01   -.1003429172877914E+02    .1083134527255113E+01
    .4145393607547000E+01   -.1017862778017344E+02    .1082061739904827E+01
    .4358480366135456E+01   -.1032093121827650E+02    .1081001959887141E+01
    .4571288801322348E+01   -.1046111699055617E+02    .1079949528320950E+01
    .4783559063796566E+01   -.1059910131017602E+02    .1078897470441810E+01
    .4995028682886548E+01   -.1073480170607342E+02    .1077837571232740E+01
    .5205433047570597E+01   -.1086813707225123E+02    .1076760578856178E+01
    .5414505895026607E+01   -.1099902771625357E+02    .1075656551369864E+01
    .5621979805639342E+01   -.1112739540679680E+02    .1074515345594099E+01
    .5827586703366706E+01   -.1125316342052715E+02    .1073327226798285E+01
    .6031058360351774E+01   -.1137625658787704E+02    .1072083557211570E+01
    .6232126904655938E+01   -.1149660133799289E+02    .1070777503909951E+01
    .6430525329979081E+01   -.1161412574270718E+02    .1069404695873763E+01
    .6625988006226581E+01   -.1172875955952896E+02    .1067963758461445E+01
    .6818251189778839E+01   -.1184043427362664E+02    .1066456662159058E+01
    .7007053532318314E+01   -.1194908313877838E+02    .1064888840367425E+01
    .7192136587070277E+01   -.1205464121726533E+02    .1063269055631106E+01
    .7373245311318176E+01   -.1215704541868401E+02    .1061609021383882E+01
    .7550128564061178E+01   -.1225623453765460E+02    .1059922812849884E+01
    .7722539597691388E+01   -.1235214929040267E+02    .1058226122424572E+01
    .7890236542580314E+01   -.1244473235019237E+02    .1056535428900844E+01
    .8052982883479210E+01   -.1253392838159012E+02    .1054867154934125E+01
    .8210547926655405E+01   -.1261968407353815E+02    .1053236883260824E+01
    .8362707256706791E+01   -.1270194817121830E+02    .1051658690775536E+01
    .8509243182019169E+01   -.1278067150668706E+02    .1050144642893826E+01
    .8649945167856242E+01   -.1285580702826361E+02    .1048704471352895E+01
    .8784610256099437E+01   -.1292730982865350E+02    .1047345439372078E+01
    .8913043470684631E+01   -.1299513717179133E+02    .1046072381152339E+01
    .9035058207814934E+01   -.1305924851838675E+02    .1044887889605119E+01
    .9150476610063350E+01   -.1311960555015917E+02    .1043792617642467E+01
    .9259129923515975E+01   -.1317617219274755E+02    .1042785654036650E+01
    .9360858837146047E+01   -.1322891463728334E+02    .1041864933788391E+01
    .9455513803651947E+01   -.1327780136061672E+02    .1041027644352400E+01
    .9542955341039239E+01   -.1332280314418956E+02    .1040270593519943E+01
    .9623054314281319E+01   -.1336389309155499E+02    .1039590514117580E+01
    .9695692196461696E+01   -.1340104664455581E+02    .1038984295408304E+01
    .9760761308902580E+01   -.1343424159820257E+02    .1038449146280498E+01
    .9818165039972314E+01   -.1346345811436352E+02    .1037982701789394E+01
    .9867818042708670E+01   -.1348867873457893E+02    .1037583078928975E+01
    .9909646412720360E+01   -.1350988839295653E+02    .1037248879814212E+01
    .9943587852769056E+01   -.1352707443257441E+02    .1036979143821262E+01
    .9969591854372368E+01   -.1354022664087857E+02    .1036773262936515E+01
    .9987620096235226E+01   -.1354933740510805E+02    .1036630882375716E+01
    .9997649667783008E+01   -.1355440330490241E+02    .1036551787826927E+01
    .1000119853705355E+02   -.1355321642805112E+02    .1036543365610798E+01
    .1000631187363324E+02   -.1354308460080757E+02    .1036578662853776E+01
    .1001549832779962E+02   -.1352486302261278E+02    .1036621606997238E+01
    .1002873798656370E+02   -.1349855853420634E+02    .1036660892679438E+01
    .1004599945301130E+02   -.1346418636115169E+02    .1036696560329408E+01
    .1006724152568451E+02   -.1342176692861258E+02    .1036732869823268E+01
    .1009241344798832E+02   -.1337132555050198E+02    .1036773164785374E+01
    .1012145505766481E+02   -.1331289235868660E+02    .1036818998996384E+01
    .1015429693809057E+02   -.1324650227018126E+02    .1036870873847667E+01
    .1019086058670110E+02   -.1317219496135773E+02    .1036928883145399E+01
    .1023105860361228E+02   -.1309001484231612E+02    .1036992994092068E+01
    .1027479490096387E+02   -.1300001102950492E+02    .1037063131767602E+01
    .1032196493280924E+02   -.1290223731596470E+02    .1037139197751965E+01
    .1037245594512454E+02   -.1279675213897119E+02    .1037221072513865E+01
    .1042614724539076E+02   -.1268361854499615E+02    .1037308614745381E+01
    .1048291049112750E+02   -.1256290415196123E+02    .1037401660389531E+01
    .1054260999669985E+02   -.1243468110878542E+02    .1037500021831577E+01
    .1060510305767076E+02   -.1229902605223913E+02    .1037603487322049E+01
    .1067024029192667E+02   -.1215602006112432E+02    .1037711820647302E+01
    .1073786599676263E+02   -.1200574860780511E+02    .1037824761058222E+01
    .1080781852107438E+02   -.1184830150711554E+02    .1037942023465404E+01
    .1087993065176830E+02   -.1168377286267410E+02    .1038063298908368E+01
    .1095403001346591E+02   -.1151226101063623E+02    .1038188255306333E+01
    .1102993948054772E+02   -.1133386846091804E+02    .1038316538497406E+01
    .1110747760055165E+02   -.1114870183592611E+02    .1038447773571709E+01
    .1118645902791397E+02   -.1095687180682968E+02    .1038581566502041E+01
    .1126669496701616E+02   -.1075849302741337E+02    .1038717506073009E+01
    .1134799362347853E+02   -.1055368406554970E+02    .1038855166105797E+01
    .1143016066262191E+02   -.1034256733233241E+02    .1038994107970910E+01
    .1151299967400164E+02   -.1012526900891289E+02    .1039133883375271E+01
    .1159631264090334E+02   -.9901918971083328E+01    .1039274037403201E+01
    .1167990041367819E+02   -.9672650711651785E+01    .1039414111783182E+01
    .1176356318578646E+02   -.9437601260655427E+01    .1039553648344187E+01
    .1184710097141107E+02   -.9196911103459664E+01    .1039692192616989E+01
    .1193031408349981E+02   -.8950724096792131E+01    .1039829297527703E+01
    .1201300361109331E+02   -.8699187382761680E+01    .1039964527123064E+01
    .1209497189479790E+02   -.8442451300913763E+01    .1040097460260146E+01
    .1217602299926668E+02   -.8180669298374783E+01    .1040227694187606E+01
    .1225596318155950E+02   -.7913997838139088E+01    .1040354847941562E+01
    .1233460135426225E+02   -.7642596305553468E+01    .1040478565476995E+01
    .1241174954225841E+02   -.7366626913054973E+01    .1040598518455534E+01
    .1248722333206103E+02   -.7086254603219071E+01    .1040714408612670E+01
    .1256084231263105E+02   -.6801646950176012E+01    .1040825969632108E+01
    .1263243050662831E+02   -.6512974059454396E+01    .1040932968462121E+01
    .1270181679106421E+02   -.6220408466311739E+01    .1041035206018607E+01
    .1276883530635072E+02   -.5924125032612832E+01    .1041132517232109E+01
    .1283332585276785E+02   -.5624300842317553E+01    .1041224770411526E+01
    .1289513427340187E+02   -.5321115095640531E+01    .1041311865915754E+01
    .1295411282263889E+02   -.5014749001945985E+01    .1041393734146249E+01
    .1301012051933304E+02   -.4705385671441727E+01    .1041470332898488E+01
    .1306302348380503E+02   -.4393210005737043E+01    .1041541644138555E+01
    .1311269525786541E+02   -.4078408587329909E+01    .1041607670301909E+01
    .1315901710709773E+02   -.3761169568089537E+01    .1041668430244066E+01
    .1320187830467893E+02   -.3441682556800962E+01    .1041723955005875E+01
    .1324117639605852E+02   -.3120138505838839E+01    .1041774283588165E+01
    .1327681744386386E+02   -.2796729597038189E+01    .1041819458961866E+01
    .1330871625244624E+02   -.2471649126830342E+01    .1041859524575131E+01
    .1333679657153083E+02   -.2145091390712673E+01    .1041894521674673E+01
    .1336099127848380E+02   -.1817251567121249E+01    .1041924487878570E+01
    .1338124253876095E+02   -.1488325600775711E+01    .1041949457745640E+01
    .1339750194415424E+02   -.1158510085566207E+01    .1041969467006992E+01
    .1340973062850581E+02   -.8280021470522932E+00    .1041984565773938E+01
    .1341789936061284E+02   -.4969993246440834E+00    .1041994869595076E+01
    .1342198861410128E+02   -.1656994535360371E+00    .1042001079342639E+01
    .1342198861410128E+02    .1656994535360355E+00    .1042001079342639E+01
    .1341789936061284E+02    .4969993246440834E+00    .1041994869595076E+01
    .1340973062850581E+02    .8280021470522932E+00    .1041984565773938E+01
    .1339750194415424E+02    .1158510085566205E+01    .1041969467006992E+01
    .1338124253876095E+02    .1488325600775711E+01    .1041949457745640E+01
    .1336099127848380E+02    .1817251567121249E+01    .1041924487878570E+01
    .1333679657153083E+02    .2145091390712673E+01    .1041894521674673E+01
    .1330871625244624E+02    .2471649126830338E+01    .1041859524575131E+01
    .1327681744386386E+02    .2796729597038189E+01    .1041819458961866E+01
    .1324117639605852E+02    .3120138505838840E+01    .1041774283588165E+01
    .1320187830467893E+02    .3441682556800961E+01    .1041723955005875E+01
    .1315901710709773E+02    .3761169568089537E+01    .1041668430244066E+01
    .1311269525786541E+02    .4078408587329907E+01    .1041607670301909E+01
    .1306302348380503E+02    .4393210005737041E+01    .1041541644138555E+01
    .1301012051933304E+02    .4705385671441727E+01    .1041470332898488E+01
    .1295411282263888E+02    .5014749001945987E+01    .1041393734146249E+01
    .1289513427340187E+02    .5321115095640531E+01    .1041311865915754E+01
    .1283332585276785E+02    .5624300842317553E+01    .1041224770411526E+01
    .1276883530635072E+02    .5924125032612832E+01    .1041132517232109E+01
    .1270181679106421E+02    .6220408466311739E+01    .1041035206018607E+01
    .1263243050662831E+02    .6512974059454397E+01    .1040932968462121E+01
    .1256084231263105E+02    .6801646950176011E+01    .1040825969632108E+01
    .1248722333206103E+02    .7086254603219071E+01    .1040714408612670E+01
    .1241174954225841E+02    .7366626913054975E+01    .1040598518455534E+01
    .1233460135426225E+02    .7642596305553468E+01    .1040478565476995E+01
    .1225596318155950E+02    .7913997838139088E+01    .1040354847941562E+01
    .1217602299926669E+02    .8180669298374779E+01    .1040227694187606E+01
    .1209497189479790E+02    .8442451300913763E+01    .1040097460260146E+01
    .1201300361109331E+02    .8699187382761680E+01    .1039964527123064E+01
    .1193031408349981E+02    .8950724096792133E+01    .1039829297527703E+01
    .1184710097141107E+02    .9196911103459662E+01    .1039692192616989E+01
    .1176356318578646E+02    .9437601260655427E+01    .1039553648344187E+01
    .1167990041367819E+02    .9672650711651785E+01    .1039414111783182E+01
    .1159631264090334E+02    .9901918971083330E+01    .1039274037403201E+01
    .1151299967400164E+02    .1012526900891289E+02    .1039133883375271E+01
    .1143016066262191E+02    .1034256733233241E+02    .1038994107970910E+01
    .1134799362347853E+02    .1055368406554970E+02    .1038855166105797E+01
    .1126669496701616E+02    .1075849302741337E+02    .1038717506073009E+01
    .1118645902791397E+02    .1095687180682968E+02    .1038581566502041E+01
    .1110747760055165E+02    .1114870183592611E+02    .1038447773571709E+01
    .1102993948054772E+02    .1133386846091805E+02    .1038316538497406E+01
    .1095403001346591E+02    .1151226101063623E+02    .1038188255306333E+01
    .1087993065176830E+02    .1168377286267410E+02    .1038063298908368E+01
    .1080781852107438E+02    .1184830150711554E+02    .1037942023465404E+01
    .1073786599676263E+02    .1200574860780511E+02    .1037824761058222E+01
    .1067024029192667E+02    .1215602006112432E+02    .1037711820647302E+01
    .1060510305767076E+02    .1229902605223913E+02    .1037603487322049E+01
    .1054260999669985E+02    .1243468110878542E+02    .1037500021831577E+01
    .1048291049112750E+02    .1256290415196123E+02    .1037401660389531E+01
    .1042614724539076E+02    .1268361854499615E+02    .1037308614745381E+01
    .1037245594512453E+02    .1279675213897119E+02    .1037221072513865E+01
    .1032196493280924E+02    .1290223731596470E+02    .1037139197751965E+01
    .1027479490096387E+02    .1300001102950492E+02    .1037063131767602E+01
    .1023105860361229E+02    .1309001484231612E+02    .1036992994092068E+01
    .1019086058670110E+02    .1317219496135773E+02    .1036928883145399E+01
    .1015429693809057E+02    .1324650227018126E+02    .1036870873847667E+01
    .1012145505766482E+02    .1331289235868660E+02    .1036818998996384E+01
    .1009241344798832E+02    .1337132555050198E+02    .1036773164785374E+01
    .1006724152568451E+02    .1342176692861258E+02    .1036732869823268E+01
    .1004599945301130E+02    .1346418636115169E+02    .1036696560329408E+01
    .1002873798656370E+02    .1349855853420634E+02    .1036660892679438E+01
    .1001549832779962E+02    .1352486302261278E+02    .1036621606997238E+01
    .1000631187363324E+02    .1354308460080757E+02    .1036578662853776E+01
    .1000119853705355E+02    .1355321642805112E+02    .1036543365610798E+01
   -.3422499890587386E+01    .1223870372142723E-02    .1490066494595895E+01
   -.3422497110211195E+01    .6289770166499589E-02    .1490066660856319E+01
   -.3422482675203822E+01    .1540053439598551E-01    .1490067589754120E+01
   -.3422440448567151E+01    .2855274270014138E-01    .1490070359105095E+01
   -.3422347185083424E+01    .4573878231801841E-01    .1490076523780442E+01
   -.3422172600897621E+01    .6694844069562846E-01    .1490088116429739E+01
   -.3421879464149801E+01    .9216906091102993E-01    .1490107652808956E+01
   -.3421423706477641E+01    .1213855770719838E+00    .1490138144992262E+01
   -.3420754555114881E+01    .1545805307187402E+00    .1490183126200514E+01
   -.3419814685254947E+01    .1917340837195594E+00    .1490246691257070E+01
   -.3418540392297249E+01    .2328240310849950E+00    .1490333556649002E+01
   -.3416861783543442E+01    .2778258146578371E+00    .1490449143632423E+01
   -.3414702988861895E+01    .3267125379912146E+00    .1490599686571691E+01
   -.3411982389790755E+01    .3794549825270072E+00    .1490792366515593E+01
   -.3408612866503415E+01    .4360216251153843E+00    .1491035466594692E+01
   -.3404502062015067E+01    .4963786568878060E+00    .1491338540795395E+01
   -.3399552662965331E+01    .5604900034832301E+00    .1491712580567254E+01
   -.3393662696269911E+01    .6283173466210557E+00    .1492170154022204E+01
   -.3386725840893907E+01    .6998201470109453E+00    .1492725479633568E+01
   -.3378631753960855E+01    .7749556685874945E+00    .1493394379845959E+01
   -.3369266410374984E+01    .8536790040562502E+00    .1494194039593967E+01
   -.3358512455099492E+01    .9359431017364004E+00    .1495142470611694E+01
   -.3346249567201153E+01    .1021698793684431E+01    .1496257555681896E+01
   -.3332354834741098E+01    .1110894825082184E+01    .1497555520105236E+01
   -.3316703139563498E+01    .1203477884871887E+01    .1499048655192797E+01
   -.3299167551007967E+01    .1299392637619952E+01    .1500742107765662E+01
   -.3279619727547999E+01    .1398581756590546E+01    .1502629561096833E+01
   -.3257930325336679E+01    .1500985958009224E+01    .1504687680665196E+01
   -.3233969412622248E+01    .1606544036496175E+01    .1506869299856384E+01
   -.3207606888980029E+01    .1715192901647917E+01    .1509095495154642E+01
   -.3178712908293645E+01    .1826867615745597E+01    .1511246964331809E+01
   -.3147158304407513E+01    .1941501432567371E+01    .1513155484183653E+01
   -.3112815018364246E+01    .2059025837281668E+01    .1514596681043877E+01
   -.3075556526134889E+01    .2179370587397511E+01    .1515285868056970E+01
   -.3035258265746857E+01    .2302463754747408E+01    .1514879225066243E+01
   -.2991798062714056E+01    .2428231768477750E+01    .1512983016568549E+01
   -.2945056552675940E+01    .2556599459020983E+01    .1509173714741631E+01
   -.2894917600157172E+01    .2687490103023325E+01    .1503031636496942E+01
   -.2841268712367145E+01    .2820825469201133E+01    .1494189816406730E+01
   -.2784001446968836E+01    .2956525865098535E+01    .1482398134722332E+01
   -.2723011812759255E+01    .3094510184718385E+01    .1467600069230742E+01
   -.2658200662219171E+01    .3234695956998054E+01    .1450015798280199E+01
   -.2589474074907721E+01    .3376999395101115E+01    .1430220752309328E+01
   -.2516743730697949E+01    .3521335446495418E+01    .1409202714140739E+01
   -.2439927271872188E+01    .3667617843787674E+01    .1388370426662570E+01
   -.2358948653121536E+01    .3815759156284130E+01    .1369459281947696E+01
   -.2273738478521239E+01    .3965670842246523E+01    .1354187967256793E+01
   -.2184234324583735E+01    .4117263301812100E+01    .1343312190757660E+01
   -.2090381048523201E+01    .4270445930546058E+01    .1335301964795512E+01
   -.1992131080899672E+01    .4425127173594393E+01    .1327118686044986E+01
   -.1889444701847074E+01    .4581214580404804E+01    .1316495066191720E+01
   -.1782290300127746E+01    .4738614859982942E+01    .1302506202223392E+01
   -.1670644614296124E+01    .4897233936650982E+01    .1285279309377285E+01
   -.1554492955296141E+01    .5056977006275175E+01    .1265603191107588E+01
   -.1433829409860452E+01    .5217748592928795E+01    .1244586678876402E+01
   -.1308657024124660E+01    .5379452605956615E+01    .1223393227016318E+01
   -.1178987966916406E+01    .5541992397406768E+01    .1203056052237242E+01
   -.1044843672226980E+01    .5705270819795730E+01    .1184369432421954E+01
   -.9062549604224146E+00    .5869190284171842E+01    .1167845657600296E+01
   -.7632621378012052E+00    .6033652818442698E+01    .1153722846646331E+01
   -.6159150741571797E+00    .6198560125931523E+01    .1142006862032509E+01
   -.4642732580581308E+00    .6363813644127569E+01    .1132531006694955E+01
   -.3084058296038186E+00    .6529314603595368E+01    .1125019680727418E+01
   -.1483915904804460E+00    .6694964087007689E+01    .1119145943634202E+01
    .1568100881719614E-01    .6860663088266864E+01    .1114577077791582E+01
    .1837139046703413E+00    .7026312571679187E+01    .1111006001645040E+01
    .3555994789473242E+00    .7191813531146986E+01    .1108169226953472E+01
    .5312206405061337E+00    .7357067049343032E+01    .1105853798964315E+01
    .7104509294986130E+00    .7521974356831857E+01    .1103896377394585E+01
    .8931546443319727E+00    .7686436891102711E+01    .1102177555166537E+01
    .1079186991088879E+01    .7850356355478824E+01    .1100613977379807E+01
    .1268394255153547E+01    .8013634777867786E+01    .1099150095622462E+01
    .1460613994737868E+01    .8176174569317942E+01    .1097750678297353E+01
    .1655675255948875E+01    .8337878582345757E+01    .1096394614323506E+01
    .1853398808987084E+01    .8498650168999379E+01    .1095070138035965E+01
    .2053597405014052E+01    .8658393238623571E+01    .1093771358566337E+01
    .2256076053177790E+01    .8817012315291613E+01    .1092495862110806E+01
    .2460632317235704E+01    .8974412594869751E+01    .1091243127829430E+01
    .2667056631167378E+01    .9130500001680160E+01    .1090013519958021E+01
    .2875132633123287E+01    .9285181244728495E+01    .1088807662221101E+01
    .3084637517011043E+01    .9438363873462455E+01    .1087626048385095E+01
    .3295342400977681E+01    .9589956333028033E+01    .1086468785859210E+01
    .3507012712005291E+01    .9739868018990423E+01    .1085335404524187E+01
    .3719408585797780E+01    .9888009331486881E+01    .1084224690634448E+01
    .3932285281099003E+01    .1003429172877914E+02    .1083134527255113E+01
    .4145393607547000E+01    .1017862778017344E+02    .1082061739904827E+01
    .4358480366135456E+01    .1032093121827650E+02    .1081001959887141E+01
    .4571288801322348E+01    .1046111699055617E+02    .1079949528320950E+01
    .4783559063796566E+01    .1059910131017602E+02    .1078897470441810E+01
    .4995028682886548E+01    .1073480170607342E+02    .1077837571232740E+01
    .5205433047570597E+01    .1086813707225123E+02    .1076760578856178E+01
    .5414505895026607E+01    .1099902771625357E+02    .1075656551369864E+01
    .5621979805639342E+01    .1112739540679680E+02    .1074515345594099E+01
    .5827586703366706E+01    .1125316342052715E+02    .1073327226798285E+01
    .6031058360351774E+01    .1137625658787704E+02    .1072083557211570E+01
    .6232126904655938E+01    .1149660133799289E+02    .1070777503909951E+01
    .6430525329979081E+01    .1161412574270718E+02    .1069404695873763E+01
    .6625988006226581E+01    .1172875955952896E+02    .1067963758461445E+01
    .6818251189778839E+01    .1184043427362664E+02    .1066456662159058E+01
    .7007053532318314E+01    .1194908313877838E+02    .1064888840367425E+01
    .7192136587070277E+01    .1205464121726533E+02    .1063269055631106E+01
    .7373245311318176E+01    .1215704541868401E+02    .1061609021383882E+01
    .7550128564061178E+01    .1225623453765460E+02    .1059922812849884E+01
    .7722539597691388E+01    .1235214929040267E+02    .1058226122424572E+01
    .7890236542580314E+01    .1244473235019237E+02    .1056535428900844E+01
    .8052982883479210E+01    .1253392838159012E+02    .1054867154934125E+01
    .8210547926655405E+01    .1261968407353815E+02    .1053236883260824E+01
    .8362707256706791E+01    .1270194817121830E+02    .1051658690775536E+01
    .8509243182019169E+01    .1278067150668706E+02    .1050144642893826E+01
    .8649945167856242E+01    .1285580702826361E+02    .1048704471352895E+01
    .8784610256099437E+01    .1292730982865350E+02    .1047345439372078E+01
    .8913043470684631E+01    .1299513717179133E+02    .1046072381152339E+01
    .9035058207814934E+01    .1305924851838675E+02    .1044887889605119E+01
    .9150476610063350E+01    .1311960555015917E+02    .1043792617642467E+01
    .9259129923515975E+01    .1317617219274755E+02    .1042785654036650E+01
    .9360858837146047E+01    .1322891463728334E+02    .1041864933788391E+01
    .9455513803651947E+01    .1327780136061672E+02    .1041027644352400E+01
    .9542955341039239E+01    .1332280314418956E+02    .1040270593519943E+01
    .9623054314281319E+01    .1336389309155499E+02    .1039590514117580E+01
    .9695692196461696E+01    .1340104664455581E+02    .1038984295408304E+01
    .9760761308902580E+01    .1343424159820257E+02    .1038449146280498E+01
    .9818165039972314E+01    .1346345811436352E+02    .1037982701789394E+01
    .9867818042708670E+01    .1348867873457893E+02    .1037583078928975E+01
    .9909646412720360E+01    .1350988839295653E+02    .1037248879814212E+01
    .9943587852769056E+01    .1352707443257441E+02    .1036979143821262E+01
    .9969591854372368E+01    .1354022664087857E+02    .1036773262936515E+01
    .9987620096235226E+01    .1354933740510805E+02    .1036630882375716E+01
    .9997649667783008E+01    .1355440330490241E+02    .1036551787826927E+01
