    .7374250837578738E+01   -.2761204599007241E+01    .1103118858046399E+01
    .7627888746371607E+01   -.2806757692849813E+01    .1100578990236024E+01
    .7882979441435108E+01   -.2851837905883697E+01    .1098121455597542E+01
    .8139238935977485E+01   -.2896418294372808E+01    .1095735852299738E+01
    .8396376837297389E+01   -.2940472213318362E+01    .1093411707588888E+01
    .8654096848379938E+01   -.2983973332384178E+01    .1091138658706348E+01
    .8912097285880231E+01   -.3026895651633903E+01    .1088906680741683E+01
    .9170071613369934E+01   -.3069213517070772E+01    .1086706351771263E+01
    .9427708988684547E+01   -.3110901635970599E+01    .1084529140757066E+01
    .9684694824173784E+01   -.3151935091998848E+01    .1082367699618971E+01
    .9940711358625133E+01   -.3192289360102736E+01    .1080216138239463E+01
    .1019543823960107E+02   -.3231940321169478E+01    .1078070260375146E+01
    .1044855311490383E+02   -.3270864276441905E+01    .1075927739788421E+01
    .1069973223185817E+02   -.3309037961682847E+01    .1073788219369697E+01
    .1094865104308190E+02   -.3346438561079808E+01    .1071653321320864E+01
    .1119498481739661E+02   -.3383043720881628E+01    .1069526563101950E+01
    .1143840925451700E+02   -.3418831562758978E+01    .1067413181122685E+01
    .1167860110214582E+02   -.3453780696880712E+01    .1065319871330443E+01
    .1191523877409395E+02   -.3487870234698240E+01    .1063254462172088E+01
    .1214800296804050E+02   -.3521079801430308E+01    .1061225540274713E+01
    .1237657728154633E+02   -.3553389548240712E+01    .1059242052174578E+01
    .1260064882493671E+02   -.3584780164101658E+01    .1057312906330513E+01
    .1281990882967365E+02   -.3615232887335704E+01    .1055446598529551E+01
    .1303405325084716E+02   -.3644729516829358E+01    .1053650880880854E+01
    .1324278336242642E+02   -.3673252422911665E+01    .1051932490311655E+01
    .1344580634392643E+02   -.3700784557891263E+01    .1050296947334280E+01
    .1364283585716416E+02   -.3727309466245614E+01    .1048748430381762E+01
    .1383359261179919E+02   -.3752811294456356E+01    .1047289725709266E+01
    .1401780491837809E+02   -.3777274800484880E+01    .1045922248140591E+01
    .1419520922762932E+02   -.3800685362882505E+01    .1044646124096541E+01
    .1436555065478547E+02   -.3823028989529829E+01    .1043460325544971E+01
    .1452858348774309E+02   -.3844292326000078E+01    .1042362841823052E+01
    .1468407167790644E+02   -.3864462663541523E+01    .1041350875677464E+01
    .1483178931260026E+02   -.3883527946674294E+01    .1040421050247919E+01
    .1497152106797874E+02   -.3901476780397231E+01    .1039569614887305E+01
    .1510306264140255E+02   -.3918298437000753E+01    .1038792639356630E+01
    .1522622116230343E+02   -.3933982862482173E+01    .1038086187694643E+01
    .1534081558060812E+02   -.3948520682560511E+01    .1037446464762933E+01
    .1544667703185000E+02   -.3961903208288915E+01    .1036869930406381E+01
    .1554364917816270E+02   -.3974122441264574E+01    .1036353379057564E+01
    .1563158852443316E+02   -.3985171078439816E+01    .1035893986712639E+01
    .1571036470901440E+02   -.3995042516546526E+01    .1035489331127396E+01
    .1577986076862559E+02   -.4003730856167230E+01    .1035137392156973E+01
    .1583997337760559E+02   -.4011230905545776E+01    .1034836536529264E+01
    .1589061306329019E+02   -.4017538184422170E+01    .1034585488264450E+01
    .1593170440526402E+02   -.4022648928910404E+01    .1034383286443902E+01
    .1596318625521900E+02   -.4026560102024928E+01    .1034229235424818E+01
    .1598501221931686E+02   -.4029269439900595E+01    .1034122854046834E+01
    .1599715456077270E+02   -.4030775925398570E+01    .1034063815414606E+01
    .1600008754836037E+02   -.4030422974896746E+01    .1034049779363784E+01
    .1600046105724129E+02   -.4027409996426517E+01    .1034048987741142E+01
    .1600113209114679E+02   -.4021991307233066E+01    .1034047994791069E+01
    .1600209919551232E+02   -.4014168941599119E+01    .1034047200663536E+01
    .1600336007691828E+02   -.4003947427266194E+01    .1034046891458552E+01
    .1600491172576220E+02   -.3991332838220462E+01    .1034047173058779E+01
    .1600675043447686E+02   -.3976332702252614E+01    .1034048030686288E+01
    .1600887180844885E+02   -.3958955979904862E+01    .1034049366325498E+01
    .1601127077707016E+02   -.3939213054715270E+01    .1034050927666826E+01
    .1601394160604098E+02   -.3917115725548059E+01    .1034052735198044E+01
    .1601687791114772E+02   -.3892677198972219E+01    .1034054727249301E+01
    .1602007267355470E+02   -.3865912081119324E+01    .1034056873029219E+01
    .1602351825659673E+02   -.3836836368834682E+01    .1034059160879163E+01
    .1602720642404123E+02   -.3805467440055109E+01    .1034061588796029E+01
    .1603112835978018E+02   -.3771824043389068E+01    .1034064157667695E+01
    .1603527468890632E+02   -.3735926286891820E+01    .1034066867985975E+01
    .1603963550012416E+02   -.3697795626035750E+01    .1034069718769654E+01
    .1604420036944271E+02   -.3657454850879714E+01    .1034072707182326E+01
    .1604895838509325E+02   -.3614928072443263E+01    .1034075828811791E+01
    .1605389817361305E+02   -.3570240708292909E+01    .1034079078192656E+01
    .1605900792703246E+02   -.3523419467348456E+01    .1034082449026711E+01
    .1606427543110068E+02   -.3474492333918126E+01    .1034085934381417E+01
    .1606968809448253E+02   -.3423488550971828E+01    .1034089526886154E+01
    .1607523297885666E+02   -.3370438602662400E+01    .1034093218771484E+01
    .1608089682984307E+02   -.3315374196105225E+01    .1034097001924598E+01
    .1608666610868619E+02   -.3258328242427015E+01    .1034100867929898E+01
    .1609252702461768E+02   -.3199334837095079E+01    .1034104808078584E+01
    .1609846556782166E+02   -.3138429239538796E+01    .1034108813404885E+01
    .1610446754292344E+02   -.3075647852075449E+01    .1034112874695079E+01
    .1611051860292196E+02   -.3011028198153008E+01    .1034116982518174E+01
    .1611660428348453E+02   -.2944608899922871E+01    .1034121127242003E+01
    .1612271003752214E+02   -.2876429655155926E+01    .1034125299064588E+01
    .1612882126996248E+02   -.2806531213515766E+01    .1034129488033703E+01
    .1613492337263776E+02   -.2734955352203204E+01    .1034133684079356E+01
    .1614100175920378E+02   -.2661744850986663E+01    .1034137877039145E+01
    .1614704190000681E+02   -.2586943466633345E+01    .1034142056689528E+01
    .1615302935681504E+02   -.2510595906756474E+01    .1034146212777125E+01
    .1615894981733138E+02   -.2432747803094243E+01    .1034150335050009E+01
    .1616478912940537E+02   -.2353445684236413E+01    .1034154413291505E+01
    .1617053333486210E+02   -.2272736947814902E+01    .1034158437353839E+01
    .1617616870286767E+02   -.2190669832174945E+01    .1034162397192814E+01
    .1618168176275098E+02   -.2107293387543788E+01    .1034166282902228E+01
    .1618705933620387E+02   -.2022657446714122E+01    .1034170084749732E+01
    .1619228856878220E+02   -.1936812595259805E+01    .1034173793209711E+01
    .1619735696063288E+02   -.1849810141301648E+01    .1034177398998160E+01
    .1620225239637331E+02   -.1761702084841350E+01    .1034180893102691E+01
    .1620696317405170E+02   -.1672541086681914E+01    .1034184266810974E+01
    .1621147803311920E+02   -.1582380436953102E+01    .1034187511733703E+01
    .1621578618134688E+02   -.1491274023260760E+01    .1034190619820714E+01
    .1621987732062330E+02   -.1399276298479040E+01    .1034193583367570E+01
    .1622374167157085E+02   -.1306442248204764E+01    .1034196395009812E+01
    .1622736999692223E+02   -.1212827357893399E+01    .1034199047701731E+01
    .1623075362360100E+02   -.1118487579696264E+01    .1034201534677491E+01
    .1623388446345353E+02   -.1023479299018809E+01    .1034203849393832E+01
    .1623675503258280E+02   -.9278593008199417E+00    .1034205985457393E+01
    .1623935846923768E+02   -.8316847356725408E+00    .1034207936545755E+01
    .1624168855021521E+02   -.7350130856054616E+00    .1034209696340557E+01
    .1624373970573636E+02   -.6379021297474230E+00    .1034211258503805E+01
    .1624550703275995E+02   -.5404099097933311E+00    .1034212616745488E+01
    .1624698630670277E+02   -.4425946953136638E+00    .1034213765057664E+01
    .1624817399153793E+02   -.3445149489276659E+00    .1034214698260517E+01
    .1624906724824732E+02   -.2462292913611554E+00    .1034215413312998E+01
    .1624966394160795E+02   -.1477964664098351E+00    .1034215913930295E+01
    .1624996264529593E+02   -.4927530582904689E-01    .1034216256528679E+01
    .1624996264529593E+02    .4927530582904643E-01    .1034216256528679E+01
    .1624966394160795E+02    .1477964664098351E+00    .1034215913930295E+01
    .1624906724824732E+02    .2462292913611554E+00    .1034215413312998E+01
    .1624817399153793E+02    .3445149489276659E+00    .1034214698260517E+01
    .1624698630670277E+02    .4425946953136634E+00    .1034213765057664E+01
    .1624550703275995E+02    .5404099097933307E+00    .1034212616745488E+01
    .1624373970573636E+02    .6379021297474230E+00    .1034211258503805E+01
    .1624168855021521E+02    .7350130856054611E+00    .1034209696340557E+01
    .1623935846923768E+02    .8316847356725412E+00    .1034207936545755E+01
    .1623675503258280E+02    .9278593008199417E+00    .1034205985457393E+01
    .1623388446345353E+02    .1023479299018809E+01    .1034203849393832E+01
    .1623075362360100E+02    .1118487579696264E+01    .1034201534677491E+01
    .1622736999692223E+02    .1212827357893399E+01    .1034199047701731E+01
    .1622374167157085E+02    .1306442248204764E+01    .1034196395009812E+01
    .1621987732062330E+02    .1399276298479040E+01    .1034193583367570E+01
    .1621578618134688E+02    .1491274023260760E+01    .1034190619820714E+01
    .1621147803311920E+02    .1582380436953102E+01    .1034187511733703E+01
    .1620696317405170E+02    .1672541086681914E+01    .1034184266810974E+01
    .1620225239637331E+02    .1761702084841350E+01    .1034180893102691E+01
    .1619735696063288E+02    .1849810141301648E+01    .1034177398998160E+01
    .1619228856878220E+02    .1936812595259805E+01    .1034173793209711E+01
    .1618705933620387E+02    .2022657446714122E+01    .1034170084749732E+01
    .1618168176275098E+02    .2107293387543788E+01    .1034166282902228E+01
    .1617616870286767E+02    .2190669832174946E+01    .1034162397192814E+01
    .1617053333486210E+02    .2272736947814902E+01    .1034158437353839E+01
    .1616478912940537E+02    .2353445684236413E+01    .1034154413291505E+01
    .1615894981733138E+02    .2432747803094242E+01    .1034150335050009E+01
    .1615302935681504E+02    .2510595906756475E+01    .1034146212777125E+01
    .1614704190000681E+02    .2586943466633345E+01    .1034142056689528E+01
    .1614100175920378E+02    .2661744850986664E+01    .1034137877039145E+01
    .1613492337263776E+02    .2734955352203204E+01    .1034133684079356E+01
    .1612882126996248E+02    .2806531213515766E+01    .1034129488033703E+01
    .1612271003752214E+02    .2876429655155925E+01    .1034125299064588E+01
    .1611660428348453E+02    .2944608899922871E+01    .1034121127242003E+01
    .1611051860292196E+02    .3011028198153008E+01    .1034116982518174E+01
    .1610446754292344E+02    .3075647852075449E+01    .1034112874695079E+01
    .1609846556782166E+02    .3138429239538796E+01    .1034108813404885E+01
    .1609252702461768E+02    .3199334837095079E+01    .1034104808078584E+01
    .1608666610868619E+02    .3258328242427015E+01    .1034100867929898E+01
    .1608089682984307E+02    .3315374196105225E+01    .1034097001924598E+01
    .1607523297885666E+02    .3370438602662400E+01    .1034093218771484E+01
    .1606968809448253E+02    .3423488550971828E+01    .1034089526886154E+01
    .1606427543110068E+02    .3474492333918126E+01    .1034085934381417E+01
    .1605900792703246E+02    .3523419467348456E+01    .1034082449026711E+01
    .1605389817361305E+02    .3570240708292908E+01    .1034079078192656E+01
    .1604895838509325E+02    .3614928072443263E+01    .1034075828811791E+01
    .1604420036944271E+02    .3657454850879714E+01    .1034072707182326E+01
    .1603963550012416E+02    .3697795626035751E+01    .1034069718769654E+01
    .1603527468890632E+02    .3735926286891820E+01    .1034066867985975E+01
    .1603112835978018E+02    .3771824043389068E+01    .1034064157667695E+01
    .1602720642404123E+02    .3805467440055109E+01    .1034061588796029E+01
    .1602351825659673E+02    .3836836368834683E+01    .1034059160879163E+01
    .1602007267355470E+02    .3865912081119325E+01    .1034056873029219E+01
    .1601687791114772E+02    .3892677198972219E+01    .1034054727249301E+01
    .1601394160604098E+02    .3917115725548059E+01    .1034052735198044E+01
    .1601127077707016E+02    .3939213054715270E+01    .1034050927666826E+01
    .1600887180844885E+02    .3958955979904862E+01    .1034049366325498E+01
    .1600675043447686E+02    .3976332702252614E+01    .1034048030686288E+01
    .1600491172576220E+02    .3991332838220462E+01    .1034047173058779E+01
    .1600336007691828E+02    .4003947427266195E+01    .1034046891458552E+01
    .1600209919551232E+02    .4014168941599119E+01    .1034047200663536E+01
    .1600113209114679E+02    .4021991307233067E+01    .1034047994791069E+01
    .1600046105724129E+02    .4027409996426517E+01    .1034048987741142E+01
    .1600008754836037E+02    .4030422974896746E+01    .1034049779363784E+01
   -.2499998682682044E+00    .3629487507038755E-03    .1267167406831653E+01
   -.2499965052155899E+00    .1869434248678935E-02    .1267173456913302E+01
   -.2499790348458333E+00    .4578772124347069E-02    .1267204834834484E+01
   -.2499279208298410E+00    .8489945238870424E-02    .1267296623743239E+01
   -.2498150212389470E+00    .1360068972710472E-01    .1267499471891511E+01
   -.2496036727860821E+00    .1990796860349852E-01    .1267879703263922E+01
   -.2492488005502960E+00    .2740801798204381E-01    .1268519677410665E+01
   -.2486970529678145E+00    .3609635760274860E-01    .1269518568953128E+01
   -.2478869617576134E+00    .4596779570945943E-01    .1270993778924791E+01
   -.2467491263811044E+00    .5701643288470139E-01    .1273083237491729E+01
   -.2452064225728726E+00    .6923566586035994E-01    .1275948916507009E+01
   -.2431742344186023E+00    .8261819158876425E-01    .1279781946987708E+01
   -.2405607093969418E+00    .9715601166710278E-01    .1284809826225918E+01
   -.2372670357441305E+00    .1128404371485216E+00    .1291306237051786E+01
   -.2331877414438360E+00    .1296620937520446E+00    .1299603679601583E+01
   -.2282110140899757E+00    .1476109274749818E+00    .1310107260982619E+01
   -.2222190408174401E+00    .1666762106077526E+00    .1323300649238677E+01
   -.2150883674447298E+00    .1868465481491971E+00    .1339710411737954E+01
   -.2066902759236809E+00    .2081098846194459E+00    .1359721517186962E+01
   -.1968911791448169E+00    .2304535112667696E+00    .1383037720012585E+01
   -.1855530321025189E+00    .2538640736643944E+00    .1408326369351114E+01
   -.1725337583822819E+00    .2783275796929189E+00    .1434280319688385E+01
   -.1576876908929106E+00    .3038294079036614E+00    .1459760714551900E+01
   -.1408660257297010E+00    .3303543162580126E+00    .1483783087514894E+01
   -.1219172880205500E+00    .3578864512376097E+00    .1505507454846929E+01
   -.1006878085756083E+00    .3864093573199175E+00    .1524272035796887E+01
   -.7702221013262919E-01    .4159059868135716E+00    .1539598735531818E+01
   -.5076390196462766E-01    .4463587100476167E+00    .1551178306077057E+01
   -.2175558159391350E-01    .4777493259085632E+00    .1558851911400038E+01
    .1016025766293249E-01    .5100590727189670E+00    .1562594091188878E+01
    .4514081461097924E-01    .5432686394510355E+00    .1562496932870721E+01
    .8334246485887703E-01    .5773581772685626E+00    .1558754394723887E+01
    .1249202435820134E+00    .6123073113902964E+00    .1551646059062757E+01
    .1700273276890153E+00    .6480951532676473E+00    .1541520058860521E+01
    .2188145187174261E+00    .6847003130694670E+00    .1528775294019191E+01
    .2714297277848476E+00    .7221009124664278E+00    .1513843325671098E+01
    .3280174639191029E+00    .7602745977073697E+00    .1497170520484661E+01
    .3887183270850011E+00    .7991985529797968E+00    .1479201115010336E+01
    .4536685072161150E+00    .8388495140465392E+00    .1460361883431292E+01
    .5229992905476165E+00    .8792037821504276E+00    .1441049026410119E+01
    .5968365745307188E+00    .9202372381786769E+00    .1421617766731889E+01
    .6753003925906066E+00    .9619253570785036E+00    .1402374957670744E+01
    .7585044499680587E+00    .1004243222515372E+01    .1383574804620897E+01
    .8465556718601885E+00    .1047165541765097E+01    .1365417592815136E+01
    .9395537650480528E+00    .1090666660830913E+01    .1348051125749760E+01
    .1037590794168243E+01    .1134720579776468E+01    .1331574428299969E+01
    .1140750773752131E+01    .1179300968265578E+01    .1316043167848665E+01
    .1249109277120266E+01    .1224381181299462E+01    .1301476201728329E+01
    .1362733063180523E+01    .1269934275142034E+01    .1287862668662396E+01
    .1481679722137200E+01    .1315933023423761E+01    .1275169098370462E+01
    .1605997341074304E+01    .1362349933414431E+01    .1263346105239919E+01
    .1735724190330044E+01    .1409157262455133E+01    .1252334344684437E+01
    .1870888431530924E+01    .1456327034539606E+01    .1242069529947950E+01
    .2011507848103201E+01    .1503831057035065E+01    .1232486419760453E+01
    .2157589599026698E+01    .1551640937532488E+01    .1223521783545871E+01
    .2309129996541395E+01    .1599728100816322E+01    .1215116424735911E+01
    .2466114308460766E+01    .1648063805943437E+01    .1207216391893738E+01
    .2628516585687848E+01    .1696619163421140E+01    .1199773532840928E+01
    .2796299515470482E+01    .1745365152473969E+01    .1192745552277465E+01
    .2969414300871284E+01    .1794272638388961E+01    .1186095723346893E+01
    .3147800566865788E+01    .1843312389929007E+01    .1179792383503306E+01
    .3331386293419088E+01    .1892455096803908E+01    .1173808319793924E+01
    .3520087775827193E+01    .1941671387188675E+01    .1168120122311372E+01
    .3713809612544487E+01    .1990931845278609E+01    .1162707560003113E+01
    .3912444720653270E+01    .2040207028870666E+01    .1157553012030201E+01
    .4115874379065446E+01    .2089467486960600E+01    .1152640971240867E+01
    .4323968299480248E+01    .2138683777345367E+01    .1147957624119963E+01
    .4536584725055619E+01    .2187826484220268E+01    .1143490503361075E+01
    .4753570556684514E+01    .2236866235760314E+01    .1139228204300690E+01
    .4974761506701378E+01    .2285773721675306E+01    .1135160154101574E+01
    .5199982279778179E+01    .2334519710728136E+01    .1131276422077291E+01
    .5429046780704260E+01    .2383075068205838E+01    .1127567560335382E+01
    .5661758348679552E+01    .2431410773332954E+01    .1124024465547379E+01
    .5897910017686907E+01    .2479497936616788E+01    .1120638254823089E+01
    .6137284802446593E+01    .2527307817114210E+01    .1117400151163842E+01
    .6379656009394125E+01    .2574811839609668E+01    .1114301376638407E+01
    .6624787572062212E+01    .2621981611694142E+01    .1111333054123218E+01
    .6872434410188613E+01    .2668788940734844E+01    .1108486121013726E+01
    .7122342811814065E+01    .2715205850725515E+01    .1105751260547442E+01
    .7374250837578738E+01    .2761204599007241E+01    .1103118858046399E+01
    .7627888746371607E+01    .2806757692849813E+01    .1100578990236024E+01
    .7882979441435108E+01    .2851837905883697E+01    .1098121455597542E+01
    .8139238935977485E+01    .2896418294372808E+01    .1095735852299738E+01
    .8396376837297389E+01    .2940472213318362E+01    .1093411707588888E+01
    .8654096848379938E+01    .2983973332384178E+01    .1091138658706348E+01
    .8912097285880231E+01    .3026895651633903E+01    .1088906680741683E+01
    .9170071613369934E+01    .3069213517070772E+01    .1086706351771263E+01
    .9427708988684547E+01    .3110901635970599E+01    .1084529140757066E+01
    .9684694824173784E+01    .3151935091998848E+01    .1082367699618971E+01
    .9940711358625133E+01    .3192289360102736E+01    .1080216138239463E+01
    .1019543823960107E+02    .3231940321169478E+01    .1078070260375146E+01
    .1044855311490383E+02    .3270864276441905E+01    .1075927739788421E+01
    .1069973223185817E+02    .3309037961682847E+01    .1073788219369697E+01
    .1094865104308190E+02    .3346438561079808E+01    .1071653321320864E+01
    .1119498481739661E+02    .3383043720881628E+01    .1069526563101950E+01
    .1143840925451700E+02    .3418831562758978E+01    .1067413181122685E+01
    .1167860110214582E+02    .3453780696880712E+01    .1065319871330443E+01
    .1191523877409395E+02    .3487870234698240E+01    .1063254462172088E+01
    .1214800296804050E+02    .3521079801430308E+01    .1061225540274713E+01
    .1237657728154633E+02    .3553389548240712E+01    .1059242052174578E+01
    .1260064882493671E+02    .3584780164101658E+01    .1057312906330513E+01
    .1281990882967365E+02    .3615232887335704E+01    .1055446598529551E+01
    .1303405325084716E+02    .3644729516829358E+01    .1053650880880854E+01
    .1324278336242642E+02    .3673252422911665E+01    .1051932490311655E+01
    .1344580634392643E+02    .3700784557891263E+01    .1050296947334280E+01
    .1364283585716416E+02    .3727309466245614E+01    .1048748430381762E+01
    .1383359261179919E+02    .3752811294456356E+01    .1047289725709266E+01
    .1401780491837809E+02    .3777274800484880E+01    .1045922248140591E+01
    .1419520922762932E+02    .3800685362882505E+01    .1044646124096541E+01
    .1436555065478547E+02    .3823028989529829E+01    .1043460325544971E+01
    .1452858348774309E+02    .3844292326000078E+01    .1042362841823052E+01
    .1468407167790644E+02    .3864462663541523E+01    .1041350875677464E+01
    .1483178931260026E+02    .3883527946674294E+01    .1040421050247919E+01
    .1497152106797874E+02    .3901476780397231E+01    .1039569614887305E+01
    .1510306264140255E+02    .3918298437000753E+01    .1038792639356630E+01
    .1522622116230343E+02    .3933982862482173E+01    .1038086187694643E+01
    .1534081558060812E+02    .3948520682560511E+01    .1037446464762933E+01
    .1544667703185000E+02    .3961903208288915E+01    .1036869930406381E+01
    .1554364917816270E+02    .3974122441264574E+01    .1036353379057564E+01
    .1563158852443316E+02    .3985171078439816E+01    .1035893986712639E+01
    .1571036470901440E+02    .3995042516546526E+01    .1035489331127396E+01
    .1577986076862559E+02    .4003730856167230E+01    .1035137392156973E+01
    .1583997337760559E+02    .4011230905545776E+01    .1034836536529264E+01
    .1589061306329019E+02    .4017538184422170E+01    .1034585488264450E+01
    .1593170440526402E+02    .4022648928910404E+01    .1034383286443902E+01
    .1596318625521900E+02    .4026560102024928E+01    .1034229235424818E+01
    .1598501221931686E+02    .4029269439900595E+01    .1034122854046834E+01
    .1599715456077270E+02    .4030775925398570E+01    .1034063815414606E+01
 # mcurr(1),mh(1)  .0034  1.1
