    .1384776076861366E+02   -.1537627620467066E+02    .1781351711695682E-01
    .1469180612067011E+02   -.1574753475284223E+02    .1669280719642322E-01
    .1555520390530847E+02   -.1611846042473266E+02    .1564826142449029E-01
    .1643736596224378E+02   -.1648883152388663E+02    .1467438195611681E-01
    .1733765707114048E+02   -.1685842668530825E+02    .1376610110122198E-01
    .1825539558935318E+02   -.1722702500776745E+02    .1291874147918511E-01
    .1918985420247951E+02   -.1759440618582919E+02    .1212798123473623E-01
    .2014026078645604E+02   -.1796035064152655E+02    .1138982340656363E-01
    .2110579937966060E+02   -.1832463965559906E+02    .1070056874224139E-01
    .2208561126321912E+02   -.1868705549821774E+02    .1005679140644602E-01
    .2307879614745509E+02   -.1904738155911884E+02    .9455317146922698E-02
    .2408441346216303E+02   -.1940540247706839E+02    .8893203573711954E-02
    .2510148374813677E+02   -.1976090426858023E+02    .8367722278608530E-02
    .2612899014713865E+02   -.2011367445581061E+02    .7876342578612397E-02
    .2716587998725647E+02   -.2046350219355282E+02    .7416716712428561E-02
    .2821106646036413E+02   -.2081017839525613E+02    .6986666354419523E-02
    .2926343038817738E+02   -.2115349585799351E+02    .6584170335213423E-02
    .3032182207318030E+02   -.2149324938630356E+02    .6207353468865260E-02
    .3138506323049098E+02   -.2182923591483269E+02    .5854476374644323E-02
    .3245194899653615E+02   -.2216125462970406E+02    .5523926131481493E-02
    .3352125001021624E+02   -.2248910708854089E+02    .5214207488985876E-02
    .3459171456206379E+02   -.2281259733907240E+02    .4923934144834630E-02
    .3566207080672935E+02   -.2313153203625140E+02    .4651819246143799E-02
    .3673102903397252E+02   -.2344572055781361E+02    .4396663764952042E-02
    .3779728399318914E+02   -.2375497511820965E+02    .4157340781356864E-02
    .3885951726637146E+02   -.2405911088084149E+02    .3932773146330793E-02
    .3991639968427547E+02   -.2435794606853647E+02    .3721901812152466E-02
    .4096659378045949E+02   -.2465130207219267E+02    .3523642770963812E-02
    .4200875627775995E+02   -.2493900355753080E+02    .3336832498904533E-02
    .4304154060168570E+02   -.2522087856988882E+02    .3160165295490071E-02
    .4406359941513965E+02   -.2549675863699662E+02    .2992130634649823E-02
    .4507358716881767E+02   -.2576647886966929E+02    .2830963575800362E-02
    .4607016266158903E+02   -.2602987806035891E+02    .2674624737079244E-02
    .4705199160513015E+02   -.2628679877950588E+02    .2520826414106401E-02
    .4801774918706450E+02   -.2653708746963225E+02    .2367116763428834E-02
    .4896612262685636E+02   -.2678059453712078E+02    .2211024457577818E-02
    .4989581371871371E+02   -.2701717444162492E+02    .2050253427793082E-02
    .5080554135577788E+02   -.2724668578305624E+02    .1882904265090474E-02
    .5169404402991204E+02   -.2746899138609745E+02    .1707689182243571E-02
    .5256008230144963E+02   -.2768395838219032E+02    .1524104197941303E-02
    .5340244123332538E+02   -.2789145828894976E+02    .1332526792298854E-02
    .5421993278408645E+02   -.2809136708695651E+02    .1134218943312820E-02
    .5501139815436946E+02   -.2828356529388256E+02    .9312315027427807E-03
    .5577571008152977E+02   -.2846793803590528E+02    .7262225531689703E-03
    .5651177507722254E+02   -.2864437511636755E+02    .5222160138834784E-03
    .5721853560286139E+02   -.2881277108164316E+02    .3223346993364356E-03
    .5789497217801745E+02   -.2897302528416836E+02    .1295432668474711E-03
    .5854010541697264E+02   -.2912504194260251E+02   -.5356835705865464E-04
    .5915299798880125E+02   -.2926873019908259E+02   -.2249395983022905E-03
    .5973275649652863E+02   -.2940400417353863E+02   -.3831215283047144E-03
    .6027853327110081E+02   -.2953078301503992E+02   -.5272874756589759E-03
    .6078952807609745E+02   -.2964899095014490E+02   -.6571821245736631E-03
    .6126498971933650E+02   -.2975855732823278E+02   -.7730263121706397E-03
    .6170421756775370E+02   -.2985941666380219E+02   -.8753982406144240E-03
    .6210656296221519E+02   -.2995150867573662E+02   -.9651105702052828E-03
    .6247143052926356E+02   -.3003477832356380E+02   -.1043096825318312E-02
    .6279827938731052E+02   -.3010917584080110E+02   -.1110312830200601E-02
    .6308662424573018E+02   -.3017465676563772E+02   -.1167654917104562E-02
    .6333603639754300E+02   -.3023118196965451E+02   -.1215898563108177E-02
    .6354614461303427E+02   -.3027871768672576E+02   -.1255663644839138E-02
    .6371663596646772E+02   -.3031723554978163E+02   -.1287408929713951E-02
    .6384725674829683E+02   -.3034671267014244E+02   -.1311450035546541E-02
    .6393781446652744E+02   -.3036713198586196E+02   -.1327989332448205E-02
    .6398819403885769E+02   -.3037848583112664E+02   -.1337148810163761E-02
    .6400119853705354E+02   -.3037582577547527E+02   -.1340341653890627E-02
    .6400631187363322E+02   -.3035311805729110E+02   -.1344062495217593E-02
    .6401549832779961E+02   -.3031227937611623E+02   -.1348456733461981E-02
    .6402873798656368E+02   -.3025332506359647E+02   -.1351621027372654E-02
    .6404599945301129E+02   -.3017628924366583E+02   -.1352673709068242E-02
    .6406724152568449E+02   -.3008121769373945E+02   -.1351615949604562E-02
    .6409241344798831E+02   -.2996816714802607E+02   -.1348838428170356E-02
    .6412145505766480E+02   -.2983720513885936E+02   -.1344761713701309E-02
    .6415429693809055E+02   -.2968840992317294E+02   -.1339688483980412E-02
    .6419086058670109E+02   -.2952187042469668E+02   -.1333793957175301E-02
    .6423105860361227E+02   -.2933768617651710E+02   -.1327164963217672E-02
    .6427479490096385E+02   -.2913596725971274E+02   -.1319838927851212E-02
    .6432196493280922E+02   -.2891683423666352E+02   -.1311829171637778E-02
    .6437245594512451E+02   -.2868041807853163E+02   -.1303138271904073E-02
    .6442614724539074E+02   -.2842686008673077E+02   -.1293764272513531E-02
    .6448291049112748E+02   -.2815631180832860E+02   -.1283703350308213E-02
    .6454260999669984E+02   -.2786893494538350E+02   -.1272950926299488E-02
    .6460510305767075E+02   -.2756490125824455E+02   -.1261502136463200E-02
    .6467024029192666E+02   -.2724439246285914E+02   -.1249352047453430E-02
    .6473786599676262E+02   -.2690760012214180E+02   -.1236495777388776E-02
    .6480781852107437E+02   -.2655472553146520E+02   -.1222928581473711E-02
    .6487993065176829E+02   -.2618597959833862E+02   -.1208645924634740E-02
    .6495403001346590E+02   -.2580158271634471E+02   -.1193643552099529E-02
    .6502993948054771E+02   -.2540176463340853E+02   -.1177917559641862E-02
    .6510747760055163E+02   -.2498676431447711E+02   -.1161464463957838E-02
    .6518645902791395E+02   -.2455682979869107E+02   -.1144281274127540E-02
    .6526669496701615E+02   -.2411221805113354E+02   -.1126365562832983E-02
    .6534799362347852E+02   -.2365319480924458E+02   -.1107715537567472E-02
    .6543016066262190E+02   -.2318003442399293E+02   -.1088330111196284E-02
    .6551299967400163E+02   -.2269301969589982E+02   -.1068208971328543E-02
    .6559631264090332E+02   -.2219244170601287E+02   -.1047352648253775E-02
    .6567990041367818E+02   -.2167859964193093E+02   -.1025762580807283E-02
    .6576356318578645E+02   -.2115180061898394E+02   -.1003441179853955E-02
    .6584710097141105E+02   -.2061235949667453E+02   -.9803918888475381E-03
    .6593031408349979E+02   -.2006059869049119E+02   -.9566192410997943E-03
    .6601300361109330E+02   -.1949684797920536E+02   -.9321289133041744E-03
    .6609497189479789E+02   -.1892144430776765E+02   -.9069277748942616E-03
    .6617602299926666E+02   -.1833473158592097E+02   -.8810239328663895E-03
    .6625596318155949E+02   -.1773706048265092E+02   -.8544267716607538E-03
    .6633460135426225E+02   -.1712878821659642E+02   -.8271469877652875E-03
    .6641174954225839E+02   -.1651027834254555E+02   -.7991966186883374E-03
    .6648722333206101E+02   -.1588190053414457E+02   -.7705890660123825E-03
    .6656084231263104E+02   -.1524403036294964E+02   -.7413391122404666E-03
    .6663243050662830E+02   -.1459704907395362E+02   -.7114629311964743E-03
    .6670181679106419E+02   -.1394134335772181E+02   -.6809780917753736E-03
    .6676883530635071E+02   -.1327730511927308E+02   -.6499035548709334E-03
    .6683332585276784E+02   -.1260533124384431E+02   -.6182596633538131E-03
    .6689513427340185E+02   -.1192582335967833E+02   -.5860681250132737E-03
    .6695411282263888E+02   -.1123918759797696E+02   -.5533519884169799E-03
    .6701012051933303E+02   -.1054583435016275E+02   -.5201356116799660E-03
    .6706302348380501E+02   -.9846178022594458E+01   -.4864446241756552E-03
    .6711269525786540E+02   -.9140636788882851E+01   -.4523058812414265E-03
    .6715901710709771E+02   -.8429632339954866E+01   -.4177474119480051E-03
    .6720187830467891E+02   -.7713589632015574E+01   -.3827983599830801E-03
    .6724117639605851E+02   -.6992936632558494E+01   -.3474889176254179E-03
    .6727681744386385E+02   -.6268104064576127E+01   -.3118502526022386E-03
    .6730871625244623E+02   -.5539525149123578E+01   -.2759144271965224E-03
    .6733679657153081E+02   -.4807635346389107E+01   -.2397143079921040E-03
    .6736099127848379E+02   -.4072872095426428E+01   -.2032834622660043E-03
    .6738124253876094E+02   -.3335674552704194E+01   -.1666560307210446E-03
    .6739750194415423E+02   -.2596483329629104E+01   -.1298665472046884E-03
    .6740973062850580E+02   -.1855740229199345E+01   -.9294960771263534E-04
    .6741789936061282E+02   -.1113887981945875E+01   -.5593898296602554E-04
    .6742198861410127E+02   -.3713699813193257E+00   -.1886501308110688E-04
    .6742198861410127E+02    .3713699813193220E+00    .1886501308110688E-04
    .6741789936061282E+02    .1113887981945875E+01    .5593898296602554E-04
    .6740973062850580E+02    .1855740229199345E+01    .9294960771263534E-04
    .6739750194415423E+02    .2596483329629101E+01    .1298665472046884E-03
    .6738124253876094E+02    .3335674552704194E+01    .1666560307210446E-03
    .6736099127848379E+02    .4072872095426428E+01    .2032834622660043E-03
    .6733679657153081E+02    .4807635346389107E+01    .2397143079921040E-03
    .6730871625244623E+02    .5539525149123571E+01    .2759144271965224E-03
    .6727681744386385E+02    .6268104064576127E+01    .3118502526022386E-03
    .6724117639605851E+02    .6992936632558498E+01    .3474889176254179E-03
    .6720187830467891E+02    .7713589632015570E+01    .3827983599830801E-03
    .6715901710709771E+02    .8429632339954866E+01    .4177474119480051E-03
    .6711269525786540E+02    .9140636788882848E+01    .4523058812414265E-03
    .6706302348380501E+02    .9846178022594454E+01    .4864446241756552E-03
    .6701012051933303E+02    .1054583435016275E+02    .5201356116799660E-03
    .6695411282263888E+02    .1123918759797696E+02    .5533519884169799E-03
    .6689513427340185E+02    .1192582335967833E+02    .5860681250132737E-03
    .6683332585276784E+02    .1260533124384431E+02    .6182596633538131E-03
    .6676883530635071E+02    .1327730511927308E+02    .6499035548709334E-03
    .6670181679106419E+02    .1394134335772181E+02    .6809780917753736E-03
    .6663243050662830E+02    .1459704907395362E+02    .7114629311964743E-03
    .6656084231263104E+02    .1524403036294964E+02    .7413391122404666E-03
    .6648722333206101E+02    .1588190053414457E+02    .7705890660123825E-03
    .6641174954225839E+02    .1651027834254556E+02    .7991966186883374E-03
    .6633460135426225E+02    .1712878821659642E+02    .8271469877652875E-03
    .6625596318155949E+02    .1773706048265092E+02    .8544267716607538E-03
    .6617602299926666E+02    .1833473158592096E+02    .8810239328663895E-03
    .6609497189479789E+02    .1892144430776765E+02    .9069277748942616E-03
    .6601300361109330E+02    .1949684797920536E+02    .9321289133041744E-03
    .6593031408349979E+02    .2006059869049119E+02    .9566192410997943E-03
    .6584710097141105E+02    .2061235949667452E+02    .9803918888475381E-03
    .6576356318578645E+02    .2115180061898394E+02    .1003441179853955E-02
    .6567990041367818E+02    .2167859964193093E+02    .1025762580807283E-02
    .6559631264090332E+02    .2219244170601287E+02    .1047352648253775E-02
    .6551299967400163E+02    .2269301969589982E+02    .1068208971328543E-02
    .6543016066262190E+02    .2318003442399293E+02    .1088330111196284E-02
    .6534799362347852E+02    .2365319480924457E+02    .1107715537567472E-02
    .6526669496701615E+02    .2411221805113354E+02    .1126365562832983E-02
    .6518645902791395E+02    .2455682979869108E+02    .1144281274127540E-02
    .6510747760055163E+02    .2498676431447711E+02    .1161464463957838E-02
    .6502993948054771E+02    .2540176463340854E+02    .1177917559641862E-02
    .6495403001346590E+02    .2580158271634471E+02    .1193643552099529E-02
    .6487993065176829E+02    .2618597959833862E+02    .1208645924634740E-02
    .6480781852107437E+02    .2655472553146520E+02    .1222928581473711E-02
    .6473786599676262E+02    .2690760012214180E+02    .1236495777388776E-02
    .6467024029192666E+02    .2724439246285914E+02    .1249352047453430E-02
    .6460510305767075E+02    .2756490125824455E+02    .1261502136463200E-02
    .6454260999669984E+02    .2786893494538350E+02    .1272950926299488E-02
    .6448291049112748E+02    .2815631180832860E+02    .1283703350308213E-02
    .6442614724539074E+02    .2842686008673077E+02    .1293764272513531E-02
    .6437245594512451E+02    .2868041807853163E+02    .1303138271904073E-02
    .6432196493280922E+02    .2891683423666352E+02    .1311829171637778E-02
    .6427479490096385E+02    .2913596725971274E+02    .1319838927851212E-02
    .6423105860361227E+02    .2933768617651710E+02    .1327164963217672E-02
    .6419086058670108E+02    .2952187042469668E+02    .1333793957175301E-02
    .6415429693809055E+02    .2968840992317294E+02    .1339688483980412E-02
    .6412145505766480E+02    .2983720513885936E+02    .1344761713701309E-02
    .6409241344798831E+02    .2996816714802607E+02    .1348838428170356E-02
    .6406724152568449E+02    .3008121769373945E+02    .1351615949604562E-02
    .6404599945301129E+02    .3017628924366584E+02    .1352673709068242E-02
    .6402873798656368E+02    .3025332506359648E+02    .1351621027372654E-02
    .6401549832779961E+02    .3031227937611623E+02    .1348456733461981E-02
    .6400631187363322E+02    .3035311805729109E+02    .1344062495217593E-02
    .6400119853705354E+02    .3037582577547526E+02    .1340341653890627E-02
   -.3422499468657835E+01    .2697049172219678E-02   -.2481357320310323E-03
   -.3422485578697263E+01    .1405089443688718E-01   -.1284695893136231E-02
   -.3422413207057106E+01    .3447021015641242E-01   -.3148758787459001E-02
   -.3422201295757467E+01    .6394733051722255E-01   -.5839014514583526E-02
   -.3421733081381011E+01    .1024651935730972E+00   -.9352194783892641E-02
   -.3420856444616937E+01    .1500009106443456E+00   -.1368248989232663E-01
   -.3419384365519575E+01    .2065261146611310E+00   -.1882037169596703E-01
   -.3417095483598515E+01    .2720070394977505E+00   -.2475105102026928E-01
   -.3413734761364003E+01    .3464045567350471E+00   -.3145251396648764E-01
   -.3409014249666458E+01    .4296742045622358E+00   -.3889301990764941E-01
   -.3402613952908895E+01    .5217662164966559E+00   -.4702789598886130E-01
   -.3394182791958686E+01    .6226255520660778E+00   -.5579543073000370E-01
   -.3383339662338746E+01    .7321919301539501E+00   -.6511167625550142E-01
   -.3369674585037808E+01    .8503998652589357E+00   -.7486405108844857E-01
   -.3352749947045611E+01    .9771787067602253E+00   -.8490384208354554E-01
   -.3332101828491946E+01    .1112452681216267E+01   -.9503809413937031E-01
   -.3307241413049186E+01    .1256140937696342E+01   -.1050220142592617E+00
   -.3277656478046749E+01    .1408157596130492E+01   -.1145539617899160E+00
   -.3242812960543290E+01    .1568411798655689E+01   -.1232763856932161E+00
   -.3202156595408910E+01    .1736807763931296E+01   -.1307876830283698E+00
   -.3155114621285714E+01    .1913244844393571E+01   -.1366717544438793E+00
   -.3101097550121044E+01    .2097617586416293E+01   -.1405536959310031E+00
   -.3039500995804236E+01    .2289815793342342E+01   -.1421913010528468E+00
   -.2969707557284997E+01    .2489724591349089E+01   -.1416149157227859E+00
   -.2891088751410019E+01    .2697224498108536E+01   -.1393446630003223E+00
   -.2803006990584441E+01    .2912191494201404E+01   -.1367174876719185E+00
   -.2704817600246725E+01    .3134497097242609E+01   -.1358221981745207E+00
   -.2595870871039486E+01    .3364008438673934E+01   -.1379521147377431E+00
   -.2475514140465319E+01    .3600588343178069E+01   -.1427357105980933E+00
   -.2343093898735717E+01    .3844095410666603E+01   -.1488739808017253E+00
   -.2197957913453155E+01    .4094384100792976E+01   -.1548637778387585E+00
   -.2039457367711278E+01    .4351304819939948E+01   -.1593941427886768E+00
   -.1866949006156277E+01    .4614704010629564E+01   -.1615461670816979E+00
   -.1679797283523845E+01    .4884424243302230E+01   -.1608629564563334E+00
   -.1477376510150743E+01    .5160304310410030E+01   -.1573271448715240E+00
   -.1259072988958057E+01    .5442179322768059E+01   -.1512749882422205E+00
   -.1024287138414638E+01    .5729880808106187E+01   -.1432750160587067E+00
   -.7724355960139184E+00    .6023236811762382E+01   -.1339984817170566E+00
   -.5029532968354378E+00    .6322071999457366E+01   -.1241049834338568E+00
   -.2152955218136401E+00    .6626207762089209E+01   -.1141591803816300E+00
    .9106008959915357E-01    .6935462322485244E+01   -.1045851162693644E+00
    .4166115676112461E+00    .7249650844047454E+01   -.9565572394058172E-01
    .7618306862572721E+00    .7568585541226449E+01   -.8750874309635048E-01
    .1127161088594009E+01    .7892075791757957E+01   -.8017758558858191E-01
    .1513016467854366E+01    .8219928250594787E+01   -.7362639970686764E-01
    .1919778809360541E+01    .8551946965466158E+01   -.6778154483288076E-01
    .2347796697858539E+01    .8887933493995295E+01   -.6255539662384130E-01
    .2797383694786164E+01    .9227687022305350E+01   -.5786162824228979E-01
    .3268816789825265E+01    .9571004485042721E+01   -.5362320312707430E-01
    .3762334930917111E+01    .9917680686746033E+01   -.4977520107041726E-01
    .4278137636737553E+01    .1026750842448825E+02   -.4626458979697946E-01
    .4816383695436669E+01    .1062027861171862E+02   -.4304857459206795E-01
    .5377189953246012E+01    .1097578040323047E+02   -.4009256414251577E-01
    .5960630196346380E+01    .1133380132118002E+02   -.3736828966997204E-01
    .6566734129170151E+01    .1169412738208112E+02   -.3485227862168438E-01
    .7195486452085794E+01    .1205654322469980E+02   -.3252470079039833E-01
    .7846826041177889E+01    .1242083223877230E+02   -.3036852754624820E-01
    .8520645232595506E+01    .1278677669446966E+02   -.2836892733863633E-01
    .9216789213694657E+01    .1315415787253140E+02   -.2651282949802557E-01
    .9935055522947902E+01    .1352275619499061E+02   -.2478860475304205E-01
    .1067519366033664E+02    .1389235135641223E+02   -.2318582627594268E-01
    .1143690480967948E+02    .1426272245556619E+02   -.2169508684379645E-01
    .1221984167408435E+02    .1463364812745662E+02   -.2030785585127918E-01
    .1302360842544277E+02    .1500490667562819E+02   -.1901636527125777E-01
    .1384776076861366E+02    .1537627620467066E+02   -.1781351711695682E-01
    .1469180612067011E+02    .1574753475284223E+02   -.1669280719642322E-01
    .1555520390530847E+02    .1611846042473266E+02   -.1564826142449029E-01
    .1643736596224378E+02    .1648883152388663E+02   -.1467438195611681E-01
    .1733765707114048E+02    .1685842668530825E+02   -.1376610110122198E-01
    .1825539558935318E+02    .1722702500776745E+02   -.1291874147918511E-01
    .1918985420247951E+02    .1759440618582919E+02   -.1212798123473623E-01
    .2014026078645604E+02    .1796035064152655E+02   -.1138982340656363E-01
    .2110579937966060E+02    .1832463965559906E+02   -.1070056874224139E-01
    .2208561126321912E+02    .1868705549821774E+02   -.1005679140644602E-01
    .2307879614745509E+02    .1904738155911884E+02   -.9455317146922698E-02
    .2408441346216303E+02    .1940540247706839E+02   -.8893203573711954E-02
    .2510148374813677E+02    .1976090426858023E+02   -.8367722278608530E-02
    .2612899014713865E+02    .2011367445581061E+02   -.7876342578612397E-02
    .2716587998725647E+02    .2046350219355282E+02   -.7416716712428561E-02
    .2821106646036413E+02    .2081017839525613E+02   -.6986666354419523E-02
    .2926343038817738E+02    .2115349585799351E+02   -.6584170335213423E-02
    .3032182207318030E+02    .2149324938630356E+02   -.6207353468865260E-02
    .3138506323049098E+02    .2182923591483269E+02   -.5854476374644323E-02
    .3245194899653615E+02    .2216125462970406E+02   -.5523926131481493E-02
    .3352125001021624E+02    .2248910708854089E+02   -.5214207488985876E-02
    .3459171456206379E+02    .2281259733907240E+02   -.4923934144834630E-02
    .3566207080672935E+02    .2313153203625140E+02   -.4651819246143799E-02
    .3673102903397252E+02    .2344572055781361E+02   -.4396663764952042E-02
    .3779728399318914E+02    .2375497511820965E+02   -.4157340781356864E-02
    .3885951726637146E+02    .2405911088084149E+02   -.3932773146330793E-02
    .3991639968427547E+02    .2435794606853647E+02   -.3721901812152466E-02
    .4096659378045949E+02    .2465130207219267E+02   -.3523642770963812E-02
    .4200875627775995E+02    .2493900355753080E+02   -.3336832498904533E-02
    .4304154060168570E+02    .2522087856988882E+02   -.3160165295490071E-02
    .4406359941513965E+02    .2549675863699662E+02   -.2992130634649823E-02
    .4507358716881767E+02    .2576647886966929E+02   -.2830963575800362E-02
    .4607016266158903E+02    .2602987806035891E+02   -.2674624737079244E-02
    .4705199160513015E+02    .2628679877950588E+02   -.2520826414106401E-02
    .4801774918706450E+02    .2653708746963225E+02   -.2367116763428834E-02
    .4896612262685636E+02    .2678059453712078E+02   -.2211024457577818E-02
    .4989581371871371E+02    .2701717444162492E+02   -.2050253427793082E-02
    .5080554135577788E+02    .2724668578305624E+02   -.1882904265090474E-02
    .5169404402991204E+02    .2746899138609745E+02   -.1707689182243571E-02
    .5256008230144963E+02    .2768395838219032E+02   -.1524104197941303E-02
    .5340244123332538E+02    .2789145828894976E+02   -.1332526792298854E-02
    .5421993278408645E+02    .2809136708695651E+02   -.1134218943312820E-02
    .5501139815436946E+02    .2828356529388256E+02   -.9312315027427807E-03
    .5577571008152977E+02    .2846793803590528E+02   -.7262225531689703E-03
    .5651177507722254E+02    .2864437511636755E+02   -.5222160138834784E-03
    .5721853560286139E+02    .2881277108164316E+02   -.3223346993364356E-03
    .5789497217801745E+02    .2897302528416836E+02   -.1295432668474711E-03
    .5854010541697264E+02    .2912504194260251E+02    .5356835705865464E-04
    .5915299798880125E+02    .2926873019908259E+02    .2249395983022905E-03
    .5973275649652863E+02    .2940400417353863E+02    .3831215283047144E-03
    .6027853327110081E+02    .2953078301503992E+02    .5272874756589759E-03
    .6078952807609745E+02    .2964899095014490E+02    .6571821245736631E-03
    .6126498971933650E+02    .2975855732823278E+02    .7730263121706397E-03
    .6170421756775370E+02    .2985941666380219E+02    .8753982406144240E-03
    .6210656296221519E+02    .2995150867573662E+02    .9651105702052828E-03
    .6247143052926356E+02    .3003477832356380E+02    .1043096825318312E-02
    .6279827938731052E+02    .3010917584080110E+02    .1110312830200601E-02
    .6308662424573018E+02    .3017465676563772E+02    .1167654917104562E-02
    .6333603639754300E+02    .3023118196965451E+02    .1215898563108177E-02
    .6354614461303427E+02    .3027871768672576E+02    .1255663644839138E-02
    .6371663596646772E+02    .3031723554978163E+02    .1287408929713951E-02
    .6384725674829683E+02    .3034671267014244E+02    .1311450035546541E-02
    .6393781446652744E+02    .3036713198586196E+02    .1327989332448205E-02
    .6398819403885769E+02    .3037848583112664E+02    .1337148810163761E-02
 Bmu  4.69357083
   -.2499999930110229E+02   -.8360010258165617E-02    .1006088930033175E-03
   -.2499998097637591E+02   -.4361607970801024E-01    .5242154608898108E-03
   -.2499988546219778E+02   -.1070223351522506E+00    .1285993498867732E-02
   -.2499960575922843E+02   -.1985549726328958E+00    .2385404256664226E-02
   -.2499898773570933E+02   -.3181610112305419E+00    .3821102689407746E-02
   -.2499783058887638E+02   -.4657693767970050E+00    .5590699341626132E-02
   -.2499588744591726E+02   -.6412919836343622E+00    .7690292700450784E-02
   -.2499286610330982E+02   -.8446239808445177E+00    .1011389177549150E-01
   -.2498842990272495E+02   -.1075643866484201E+01    .1285274901292300E-01
   -.2498219874130119E+02   -.1334213577311191E+01    .1589461370902467E-01
   -.2497375021375503E+02   -.1620178577965171E+01    .1922292229734266E-01
   -.2496262088345774E+02   -.1933367956242722E+01    .2281595728185605E-01
   -.2494830767928427E+02   -.2273594526641300E+01    .2664602066926868E-01
