    .4229525597109105E+01   -.3283604360073772E+01    .8984220167375624E-01
    .4393265762326658E+01   -.3339232391618616E+01    .8648532926654423E-01
    .4558130348779253E+01   -.3394321476341526E+01    .8331123915565579E-01
    .4723939243704180E+01   -.3448838688360824E+01    .8030663110439706E-01
    .4890507855822729E+01   -.3502751443594184E+01    .7745820076074926E-01
    .5057647430020852E+01   -.3556027519233635E+01    .7475244614396345E-01
    .5225165373386268E+01   -.3608635073004626E+01    .7217553568042942E-01
    .5392865591897387E+01   -.3660542662197658E+01    .6971325276791115E-01
    .5560548837033231E+01   -.3711719262461100E+01    .6735103156973632E-01
    .5728013061548781E+01   -.3762134286343957E+01    .6507409492226374E-01
    .5895053783637338E+01   -.3811757601577520E+01    .6286769795046464E-01
    .6061464458680435E+01   -.3860559549084948E+01    .6071747088472156E-01
    .6227036857766620E+01   -.3908510960708041E+01    .5860984289779018E-01
    .6391561452143161E+01   -.3955583176640596E+01    .5653251722100081E-01
    .6554827802749400E+01   -.4001748062557930E+01    .5447495822833415E-01
    .6716624953967174E+01   -.4046978026432333E+01    .5242884533531200E-01
    .6876741830712377E+01   -.4091246035024397E+01    .5038844771026529E-01
    .7034967637982573E+01   -.4134525630040378E+01    .4835087847501663E-01
    .7191092261968258E+01   -.4176790943945912E+01    .4631619695508731E-01
    .7344906671830509E+01   -.4218016715426653E+01    .4428734148255892E-01
    .7496203321244565E+01   -.4258178304486588E+01    .4226989148210925E-01
    .7644776548808222E+01   -.4297251707175006E+01    .4027167398388773E-01
    .7790422976415083E+01   -.4335213569933313E+01    .3830224423992656E-01
    .7932941904696156E+01   -.4372041203553136E+01    .3637228105846693E-01
    .8072135704638750E+01   -.4407712596737358E+01    .3449294369435073E-01
    .8207810204499282E+01   -.4442206429256005E+01    .3267523823451649E-01
    .8339775071136206E+01   -.4475502084689098E+01    .3092943768471268E-01
    .8467844184901075E+01   -.4507579662748893E+01    .2926459226087546E-01
    .8591836007239561E+01   -.4538419991174132E+01    .2768815596300744E-01
    .8711573940169895E+01   -.4568004637189225E+01    .2620574376785183E-01
    .8826886676824165E+01   -.4596315918521525E+01    .2482102208447868E-01
    .8937608542257401E+01   -.4623336913970163E+01    .2353572463664056E-01
    .9043579823751083E+01   -.4649051473520156E+01    .2234977752862376E-01
    .9144647089861236E+01   -.4673444227995856E+01    .2126151142941336E-01
    .9240663497486368E+01   -.4696500598248054E+01    .2026793571315057E-01
    .9331489086258012E+01   -.4718206803869509E+01    .1936504876937525E-01
    .9416991059585424E+01   -.4738549871434003E+01    .1854815992053229E-01
    .9497044051717324E+01   -.4757517642254622E+01    .1781220066099903E-01
    .9571530380217133E+01   -.4775098779657710E+01    .1715200579902218E-01
    .9640340283285278E+01   -.4791282775770167E+01    .1656254899488444E-01
    .9703372141404811E+01   -.4806059957820004E+01    .1603912336541048E-01
    .9760532682840656E+01   -.4819421493954589E+01    .1557746655343169E-01
    .9811737172602671E+01   -.4831359398591251E+01    .1517383801201128E-01
    .9856909584630547E+01   -.4841866537340608E+01    .1482505892764895E-01
    .9895982757308415E+01   -.4850936631614964E+01    .1452852062318962E-01
    .9928898533459883E+01   -.4858564263265922E+01    .1428216195066498E-01
    .9955607889861664E+01   -.4864744880483327E+01    .1408441789590998E-01
    .9976071080151403E+01   -.4869474810525325E+01    .1393414895243210E-01
    .9990257948363126E+01   -.4872751315613904E+01    .1383056495526699E-01
    .9998150465604960E+01   -.4874573165684474E+01    .1377314188929728E-01
    .1000019698381085E+02   -.4874146328742268E+01    .1374403963657953E-01
    .1000103737879290E+02   -.4870502617389707E+01    .1368411811045886E-01
    .1000254720508029E+02   -.4863949587049381E+01    .1359853108913840E-01
    .1000472318990273E+02   -.4854489697858033E+01    .1350847280740736E-01
    .1000756017306614E+02   -.4842128425388537E+01    .1342636621843064E-01
    .1001105138296495E+02   -.4826873115147206E+01    .1335499217354119E-01
    .1001518847757295E+02   -.4808732870782357E+01    .1329130057011349E-01
    .1001996156900992E+02   -.4787718528624128E+01    .1323048032153832E-01
    .1002535924840787E+02   -.4763842645886548E+01    .1316835866759221E-01
    .1003136861359222E+02   -.4737119491392290E+01    .1310214304987841E-01
    .1003797530008237E+02   -.4707565036355830E+01    .1303025383728852E-01
    .1004516351549808E+02   -.4675196944536787E+01    .1295190429007639E-01
    .1005291607734264E+02   -.4640034561538664E+01    .1286673987495605E-01
    .1006121445409278E+02   -.4602098903172323E+01    .1277461018449873E-01
    .1007003880950542E+02   -.4561412642854843E+01    .1267545141370135E-01
    .1007936805003922E+02   -.4518000098034871E+01    .1256923454386638E-01
    .1008917987527938E+02   -.4471887215644682E+01    .1245594422575102E-01
    .1009945083124611E+02   -.4423101556583565E+01    .1233557102133303E-01
    .1011015636645983E+02   -.4371672279239647E+01    .1220810930419171E-01
    .1012127089062936E+02   -.4317630122058811E+01    .1207355688489000E-01
    .1013276783582304E+02   -.4261007385170405E+01    .1193191506626678E-01
    .1014461971997653E+02   -.4201837911080299E+01    .1178318896265490E-01
    .1015679821258571E+02   -.4140157064442599E+01    .1162738789919729E-01
    .1016927420242749E+02   -.4076001710921920E+01    .1146452578699266E-01
    .1018201786714691E+02   -.4009410195158764E+01    .1129462148732395E-01
    .1019499874454393E+02   -.3940422317851079E+01    .1111769918153499E-01
    .1020818580538980E+02   -.3869079311965692E+01    .1093378873559035E-01
    .1022154752759874E+02   -.3795423818093759E+01    .1074292605684243E-01
    .1023505197157774E+02   -.3719499858964962E+01    .1054515343748984E-01
    .1024866685657441E+02   -.3641352813135677E+01    .1034051987884413E-01
    .1026235963784021E+02   -.3561029387866805E+01    .1012908139736591E-01
    .1027609758442483E+02   -.3478577591207489E+01    .9910901322435939E-02
    .1028984785741560E+02   -.3394046703301382E+01    .9686050564208100E-02
    .1030357758843498E+02   -.3307487246932631E+01    .9454607862055625E-02
    .1031725395820851E+02   -.3218950957329149E+01    .9216659997548081E-02
    .1033084427501534E+02   -.3128490751241249E+01    .8972301987581257E-02
    .1034431605283384E+02   -.3036160695314101E+01    .8721637245041111E-02
    .1035763708899562E+02   -.2942015973772925E+01    .8464777690909074E-02
    .1037077554116208E+02   -.2846112855440220E+01    .8201843849552894E-02
    .1038370000343974E+02   -.2748508660104763E+01    .7932964889425631E-02
    .1039637958145226E+02   -.2649261724262450E+01    .7658278628887829E-02
    .1040878396618972E+02   -.2548431366249480E+01    .7377931505412080E-02
    .1042088350645872E+02   -.2446077850788704E+01    .7092078486687643E-02
    .1043264927975995E+02   -.2342262352970339E+01    .6800882958224195E-02
    .1044405316142399E+02   -.2237046921688567E+01    .6504516562680212E-02
    .1045506789183997E+02   -.2130494442555883E+01    .6203159018150235E-02
    .1046566714161634E+02   -.2022668600317340E+01    .5896997894710929E-02
    .1047582557451820E+02   -.1913633840787178E+01    .5586228389089405E-02
    .1048551890803050E+02   -.1803455332330563E+01    .5271053095779582E-02
    .1049472397140243E+02   -.1692198926913473E+01    .4951681815029308E-02
    .1050341876103443E+02   -.1579931120744015E+01    .4628331365825817E-02
    .1051158249307503E+02   -.1466719014528677E+01    .4301225494973815E-02
    .1051919565310226E+02   -.1352630273367284E+01    .3970594845098803E-02
    .1052624004277046E+02   -.1237733086310634E+01    .3636677057547207E-02
    .1053269882331130E+02   -.1122096125604968E+01    .3299716953480919E-02
    .1053855655578478E+02   -.1005788505647636E+01    .2959966858333579E-02
    .1054379923798423E+02   -.8888797416785189E+00    .2617686998561342E-02
    .1054841433790682E+02   -.7714397082318463E+00    .2273146028316527E-02
    .1055239082370990E+02   -.6535385973732908E+00    .1926621573144767E-02
    .1055571919008124E+02   -.5352468767472635E+00    .1578400811032733E-02
    .1055839148096034E+02   -.4166352474595130E+00    .1228781012749109E-02
    .1056040130855647E+02   -.2977746018201801E+00    .8780698105076960E-03
    .1056174386861789E+02   -.1787359809725759E+00    .5265847703082376E-03
    .1056241595191584E+02   -.5959053243300227E-01    .1746434430275541E-03
    .1056241595191584E+02    .5959053243300155E-01   -.1746434430275541E-03
    .1056174386861789E+02    .1787359809725759E+00   -.5265847703082376E-03
    .1056040130855647E+02    .2977746018201801E+00   -.8780698105076960E-03
    .1055839148096034E+02    .4166352474595130E+00   -.1228781012749109E-02
    .1055571919008124E+02    .5352468767472627E+00   -.1578400811032733E-02
    .1055239082370990E+02    .6535385973732901E+00   -.1926621573144767E-02
    .1054841433790682E+02    .7714397082318463E+00   -.2273146028316527E-02
    .1054379923798423E+02    .8888797416785181E+00   -.2617686998561342E-02
    .1053855655578478E+02    .1005788505647637E+01   -.2959966858333579E-02
    .1053269882331130E+02    .1122096125604968E+01   -.3299716953480919E-02
    .1052624004277046E+02    .1237733086310634E+01   -.3636677057547207E-02
    .1051919565310226E+02    .1352630273367284E+01   -.3970594845098803E-02
    .1051158249307503E+02    .1466719014528677E+01   -.4301225494973815E-02
    .1050341876103443E+02    .1579931120744015E+01   -.4628331365825817E-02
    .1049472397140243E+02    .1692198926913473E+01   -.4951681815029308E-02
    .1048551890803050E+02    .1803455332330563E+01   -.5271053095779582E-02
    .1047582557451820E+02    .1913633840787178E+01   -.5586228389089405E-02
    .1046566714161634E+02    .2022668600317340E+01   -.5896997894710929E-02
    .1045506789183997E+02    .2130494442555882E+01   -.6203159018150235E-02
    .1044405316142399E+02    .2237046921688567E+01   -.6504516562680212E-02
    .1043264927975995E+02    .2342262352970339E+01   -.6800882958224195E-02
    .1042088350645872E+02    .2446077850788704E+01   -.7092078486687643E-02
    .1040878396618972E+02    .2548431366249481E+01   -.7377931505412080E-02
    .1039637958145226E+02    .2649261724262451E+01   -.7658278628887829E-02
    .1038370000343974E+02    .2748508660104763E+01   -.7932964889425631E-02
    .1037077554116208E+02    .2846112855440220E+01   -.8201843849552894E-02
    .1035763708899562E+02    .2942015973772925E+01   -.8464777690909074E-02
    .1034431605283384E+02    .3036160695314101E+01   -.8721637245041111E-02
    .1033084427501534E+02    .3128490751241250E+01   -.8972301987581257E-02
    .1031725395820851E+02    .3218950957329149E+01   -.9216659997548081E-02
    .1030357758843498E+02    .3307487246932631E+01   -.9454607862055625E-02
    .1028984785741560E+02    .3394046703301382E+01   -.9686050564208100E-02
    .1027609758442483E+02    .3478577591207487E+01   -.9910901322435939E-02
    .1026235963784021E+02    .3561029387866805E+01   -.1012908139736591E-01
    .1024866685657441E+02    .3641352813135676E+01   -.1034051987884413E-01
    .1023505197157774E+02    .3719499858964962E+01   -.1054515343748984E-01
    .1022154752759874E+02    .3795423818093758E+01   -.1074292605684243E-01
    .1020818580538980E+02    .3869079311965693E+01   -.1093378873559035E-01
    .1019499874454393E+02    .3940422317851080E+01   -.1111769918153499E-01
    .1018201786714691E+02    .4009410195158764E+01   -.1129462148732395E-01
    .1016927420242749E+02    .4076001710921920E+01   -.1146452578699266E-01
    .1015679821258571E+02    .4140157064442599E+01   -.1162738789919729E-01
    .1014461971997653E+02    .4201837911080299E+01   -.1178318896265490E-01
    .1013276783582304E+02    .4261007385170405E+01   -.1193191506626678E-01
    .1012127089062936E+02    .4317630122058810E+01   -.1207355688489000E-01
    .1011015636645983E+02    .4371672279239647E+01   -.1220810930419171E-01
    .1009945083124611E+02    .4423101556583564E+01   -.1233557102133303E-01
    .1008917987527938E+02    .4471887215644683E+01   -.1245594422575102E-01
    .1007936805003922E+02    .4518000098034872E+01   -.1256923454386638E-01
    .1007003880950542E+02    .4561412642854843E+01   -.1267545141370135E-01
    .1006121445409278E+02    .4602098903172323E+01   -.1277461018449873E-01
    .1005291607734264E+02    .4640034561538665E+01   -.1286673987495605E-01
    .1004516351549808E+02    .4675196944536788E+01   -.1295190429007639E-01
    .1003797530008237E+02    .4707565036355830E+01   -.1303025383728852E-01
    .1003136861359222E+02    .4737119491392290E+01   -.1310214304987841E-01
    .1002535924840787E+02    .4763842645886548E+01   -.1316835866759221E-01
    .1001996156900992E+02    .4787718528624128E+01   -.1323048032153832E-01
    .1001518847757295E+02    .4808732870782357E+01   -.1329130057011349E-01
    .1001105138296495E+02    .4826873115147206E+01   -.1335499217354119E-01
    .1000756017306614E+02    .4842128425388537E+01   -.1342636621843064E-01
    .1000472318990273E+02    .4854489697858034E+01   -.1350847280740736E-01
    .1000254720508029E+02    .4863949587049381E+01   -.1359853108913840E-01
    .1000103737879290E+02    .4870502617389707E+01   -.1368411811045886E-01
    .1000019698381085E+02    .4874146328742268E+01   -.1374403963657953E-01
   -.5624999132366389E+00    .4418343155256742E-03   -.2482799905039391E-03
   -.5624977225480000E+00    .2263684386095930E-02   -.1241550125294917E-02
   -.5624863583558154E+00    .5540189474674203E-02   -.3027956904034662E-02
   -.5624531220644948E+00    .1027011951667241E-01   -.5607098465202062E-02
   -.5623797214492916E+00    .1645073673407780E-01   -.8978234214256420E-02
   -.5622423254115175E+00    .2407836838503617E-01   -.1314098752220194E-01
   -.5620116352992528E+00    .3314846265939164E-01   -.1809587346118021E-01
   -.5616529726513957E+00    .4365560140874946E-01   -.2384489300211683E-01
   -.5611263831491461E+00    .5559350604541179E-01   -.3039218576233715E-01
   -.5603867565146468E+00    .6895504217999525E-01   -.3774470184652824E-01
   -.5593839620557889E+00    .8373222422983301E-01   -.4591283210730857E-01
   -.5580629995166715E+00    .9991622034229028E-01   -.5491091288108037E-01
   -.5563641648546021E+00    .1174973577453781E+00   -.6475749500218850E-01
   -.5542232305268737E+00    .1364651285659970E+00   -.7547523855512220E-01
   -.5515716398339118E+00    .1568081961304909E+00   -.8709026619012256E-01
   -.5483367148298421E+00    .1785144017519461E+00   -.9963078158733189E-01
   -.5444418772771792E+00    .2015707720041444E+00   -.1131247394972126E+00
   -.5398068820892414E+00    .2259635264798434E+00   -.1275963445376908E+00
   -.5343480626721591E+00    .2516780860298372E+00   -.1430611636763697E+00
   -.5279785875480243E+00    .2786990814784745E+00   -.1595196694742507E+00
   -.5206087276119096E+00    .3070103628107745E+00   -.1769490964040902E+00
   -.5121461333482284E+00    .3365950088258676E+00   -.1952936006439178E+00
   -.5024961213062956E+00    .3674353372511073E+00   -.2144528750656540E+00
   -.4915619691110149E+00    .3995129153109025E+00   -.2342695959229909E+00
   -.4792452182624622E+00    .4328085707439953E+00   -.2545163749355026E+00
   -.4654459839577598E+00    .4673024032626416E+00   -.2748832662512770E+00
   -.4500632711501458E+00    .5029737964468647E+00   -.2949673338926666E+00
   -.4329952960435375E+00    .5398014300666872E+00   -.3142663175025089E+00
   -.4141398122062310E+00    .5777632928249944E+00   -.3321790313886325E+00
   -.3933944404747083E+00    .6168366955134124E+00   -.3480157769053884E+00
   -.3706570018078570E+00    .6569982845733477E+00   -.3610227232041436E+00
   -.3458258522432788E+00    .6982240560540882E+00   -.3704249149513880E+00
   -.3188002191008010E+00    .7404893699596218E+00   -.3754933717119595E+00
   -.2894805375738100E+00    .7837689649756028E+00   -.3756430141641263E+00
   -.2577687868466215E+00    .8280369735676673E+00   -.3705713237296048E+00
   -.2235688248757993E+00    .8732669374420696E+00   -.3604580482158935E+00
   -.1867867209751122E+00    .9194318233594037E+00   -.3462817668864876E+00
   -.1473310853477013E+00    .9665040392919587E+00   -.3303994092227291E+00
   -.1051133947149948E+00    .1014455450915052E+01   -.3170948856631844E+00
   -.6004831319993764E-01    .1063257398422480E+01   -.3105638077699829E+00
   -.1205400763218523E-01    .1112880713656043E+01   -.3112911891384856E+00
    .3894754354496599E-01    .1163295737538900E+01   -.3176715177490730E+00
    .9303024857203746E-01    .1214472337802341E+01   -.3274926815435488E+00
    .1502636086652481E+00    .1266379926995374E+01   -.3385513145832343E+00
    .2107124330748454E+00    .1318987480766365E+01   -.3489440129324173E+00
    .2744365636620175E+00    .1372263556405817E+01   -.3572025137820483E+00
    .3414906097247667E+00    .1426176311639176E+01   -.3623366790459683E+00
    .4119236937796205E+00    .1480693523658474E+01   -.3638177168323510E+00
    .4857792089807675E+00    .1535782608381384E+01   -.3615223123043256E+00
    .5630945888312917E+00    .1591410639926228E+01   -.3556532864719563E+00
    .6439010898126261E+00    .1647544370291255E+01   -.3466496379422462E+00
    .7282235875282590E+00    .1704150249226453E+01   -.3350965887892304E+00
    .8160803869261801E+00    .1761194444286009E+01   -.3216439102770705E+00
    .9074830471315825E+00    .1818642861049431E+01   -.3069382434177400E+00
    .1002436221387089E+01    .1876461163499248E+01   -.2915725074992664E+00
    .1100937512562264E+01    .1934614794543114E+01   -.2760530566770087E+00
    .1202977344657480E+01    .1993068996668036E+01   -.2607832406717267E+00
    .1308538850689559E+01    .2051788832714397E+01   -.2460606154692638E+00
    .1417597777307845E+01    .2110739206757350E+01   -.2320842932662124E+00
    .1530122406449825E+01    .2169884885083102E+01   -.2189687726968427E+00
    .1646073494305061E+01    .2229190517247547E+01   -.2067609249751680E+00
    .1765404227815107E+01    .2288620657204682E+01   -.1954574593386537E+00
    .1888060198895473E+01    .2348139784492144E+01   -.1850209770936982E+00
    .2013979396523546E+01    .2407712325461241E+01   -.1753934986968828E+00
    .2143092216793827E+01    .2467302674538758E+01   -.1665070086895091E+00
    .2275321490999055E+01    .2526875215507856E+01   -.1582910548956852E+00
    .2410582531752723E+01    .2586394342795318E+01   -.1506777508443583E+00
    .2548783197125460E+01    .2645824482752453E+01   -.1436046847750198E+00
    .2689823972724582E+01    .2705130114916898E+01   -.1370162723967724E+00
    .2833598071603234E+01    .2764275793242649E+01   -.1308640455408785E+00
    .2979991551842736E+01    .2823226167285603E+01   -.1251062823147492E+00
    .3128883451609370E+01    .2881946003331964E+01   -.1197072847786975E+00
    .3280145941444844E+01    .2940400205456887E+01   -.1146365160900646E+00
    .3433644493508169E+01    .2998553836500752E+01   -.1098677303409680E+00
    .3589238067445900E+01    .3056372138950569E+01   -.1053781683550380E+00
    .3746779312527551E+01    .3113820555713991E+01   -.1011478508271014E+00
    .3906114785643639E+01    .3170864750773547E+01   -.9715897362660696E-01
    .4067085184725582E+01    .3227470629708745E+01   -.9339539541085004E-01
    .4229525597109105E+01    .3283604360073772E+01   -.8984220167375624E-01
    .4393265762326658E+01    .3339232391618616E+01   -.8648532926654423E-01
    .4558130348779253E+01    .3394321476341526E+01   -.8331123915565579E-01
    .4723939243704180E+01    .3448838688360824E+01   -.8030663110439706E-01
    .4890507855822729E+01    .3502751443594184E+01   -.7745820076074926E-01
    .5057647430020852E+01    .3556027519233635E+01   -.7475244614396345E-01
    .5225165373386268E+01    .3608635073004626E+01   -.7217553568042942E-01
    .5392865591897387E+01    .3660542662197658E+01   -.6971325276791115E-01
    .5560548837033231E+01    .3711719262461100E+01   -.6735103156973632E-01
    .5728013061548781E+01    .3762134286343957E+01   -.6507409492226374E-01
    .5895053783637338E+01    .3811757601577520E+01   -.6286769795046464E-01
    .6061464458680435E+01    .3860559549084948E+01   -.6071747088472156E-01
    .6227036857766620E+01    .3908510960708041E+01   -.5860984289779018E-01
    .6391561452143161E+01    .3955583176640596E+01   -.5653251722100081E-01
    .6554827802749400E+01    .4001748062557930E+01   -.5447495822833415E-01
    .6716624953967174E+01    .4046978026432333E+01   -.5242884533531200E-01
    .6876741830712377E+01    .4091246035024397E+01   -.5038844771026529E-01
    .7034967637982573E+01    .4134525630040378E+01   -.4835087847501663E-01
    .7191092261968258E+01    .4176790943945912E+01   -.4631619695508731E-01
    .7344906671830509E+01    .4218016715426653E+01   -.4428734148255892E-01
    .7496203321244565E+01    .4258178304486588E+01   -.4226989148210925E-01
    .7644776548808222E+01    .4297251707175006E+01   -.4027167398388773E-01
    .7790422976415083E+01    .4335213569933313E+01   -.3830224423992656E-01
    .7932941904696156E+01    .4372041203553136E+01   -.3637228105846693E-01
    .8072135704638750E+01    .4407712596737358E+01   -.3449294369435073E-01
    .8207810204499282E+01    .4442206429256005E+01   -.3267523823451649E-01
    .8339775071136206E+01    .4475502084689098E+01   -.3092943768471268E-01
    .8467844184901075E+01    .4507579662748893E+01   -.2926459226087546E-01
    .8591836007239561E+01    .4538419991174132E+01   -.2768815596300744E-01
    .8711573940169895E+01    .4568004637189225E+01   -.2620574376785183E-01
    .8826886676824165E+01    .4596315918521525E+01   -.2482102208447868E-01
    .8937608542257401E+01    .4623336913970163E+01   -.2353572463664056E-01
    .9043579823751083E+01    .4649051473520156E+01   -.2234977752862376E-01
    .9144647089861236E+01    .4673444227995856E+01   -.2126151142941336E-01
    .9240663497486368E+01    .4696500598248054E+01   -.2026793571315057E-01
    .9331489086258012E+01    .4718206803869509E+01   -.1936504876937525E-01
    .9416991059585424E+01    .4738549871434003E+01   -.1854815992053229E-01
    .9497044051717324E+01    .4757517642254622E+01   -.1781220066099903E-01
    .9571530380217133E+01    .4775098779657710E+01   -.1715200579902218E-01
    .9640340283285278E+01    .4791282775770167E+01   -.1656254899488444E-01
    .9703372141404811E+01    .4806059957820004E+01   -.1603912336541048E-01
    .9760532682840656E+01    .4819421493954589E+01   -.1557746655343169E-01
    .9811737172602671E+01    .4831359398591251E+01   -.1517383801201128E-01
    .9856909584630547E+01    .4841866537340608E+01   -.1482505892764895E-01
    .9895982757308415E+01    .4850936631614964E+01   -.1452852062318962E-01
    .9928898533459883E+01    .4858564263265922E+01   -.1428216195066498E-01
    .9955607889861664E+01    .4864744880483327E+01   -.1408441789590998E-01
    .9976071080151403E+01    .4869474810525325E+01   -.1393414895243210E-01
    .9990257948363126E+01    .4872751315613904E+01   -.1383056495526699E-01
    .9998150465604960E+01    .4874573165684474E+01   -.1377314188929728E-01
