    .4679906257068971E+01   -.6505509688995993E+00    .1223607453699437E+01
    .4836342256416156E+01   -.6612834513863582E+00    .1218146004015617E+01
    .4993674286824525E+01   -.6719045213527047E+00    .1212922505658809E+01
    .5151727194125658E+01   -.6824078307517500E+00    .1207915599204497E+01
    .5310321873189570E+01   -.6927871019202517E+00    .1203102209878578E+01
    .5469275577293351E+01   -.7030361313306747E+00    .1198457437478650E+01
    .5628402237597095E+01   -.7131487932989430E+00    .1193954617580977E+01
    .5787512792033583E+01   -.7231190436456659E+00    .1189565592928203E+01
    .5946415522894831E+01   -.7329409233086489E+00    .1185261219691478E+01
    .6104916402376869E+01   -.7426085619045327E+00    .1181012112315097E+01
    .6262819445324174E+01   -.7521161812374306E+00    .1176789604660001E+01
    .6419927068396888E+01   -.7614580987524657E+00    .1172566877174118E+01
    .6576040454867673E+01   -.7706287309321465E+00    .1168320173694666E+01
    .6730959924240405E+01   -.7796225966335484E+00    .1164030011326094E+01
    .6884485305870333E+01   -.7884343203643090E+00    .1159682276232122E+01
    .7036416315754584E+01   -.7970586354954775E+00    .1155269099523106E+01
    .7186552935653128E+01   -.8054903874092983E+00    .1150789421394349E+01
    .7334695793693484E+01   -.8137245365800477E+00    .1146249177056445E+01
    .7480646545607714E+01   -.8217561615860840E+00    .1141661071832356E+01
    .7624208255747329E+01   -.8295804620513066E+00    .1137043950858269E+01
    .7765185777021050E+01   -.8371927615142730E+00    .1132421806339573E+01
    .7903386128901461E+01   -.8445885102232515E+00    .1127822497717090E+01
    .8038618872649888E+01   -.8517632878555462E+00    .1123276283730194E+01
    .8170696482914019E+01   -.8587128061594643E+00    .1118814277944336E+01
    .8299434714860009E+01   -.8654329115173520E+00    .1114466940157846E+01
    .8424652966010012E+01   -.8719195874281648E+00    .1110262706063516E+01
    .8546174631967149E+01   -.8781689569080904E+00    .1106226838698174E+01
    .8663827455223135E+01   -.8841772848077936E+00    .1102380560451854E+01
    .8777443866258617E+01   -.8899409800448991E+00    .1098740496926531E+01
    .8886861316163246E+01   -.8954565977503836E+00    .1095318436801992E+01
    .8991922600021097E+01   -.9007208413275994E+00    .1092121387681658E+01
    .9092476170327624E+01   -.9057305644227129E+00    .1089151888569793E+01
    .9188376439726582E+01   -.9104827728053905E+00    .1086408526312624E+01
    .9279484072379329E+01   -.9149746261586381E+00    .1083886596331595E+01
    .9365666263304803E+01   -.9192034397767624E+00    .1081578846717841E+01
    .9446797005055993E+01   -.9231666861705092E+00    .1079476247809885E+01
    .9522757341128301E+01   -.9268619965785344E+00    .1077568734872243E+01
    .9593435605527130E+01   -.9302871623845197E+00    .1075845878290588E+01
    .9658727647957232E+01   -.9334401364394778E+00    .1074297444804782E+01
    .9718537044136818E+01   -.9363190342892286E+00    .1072913827615195E+01
    .9772775290790792E+01   -.9389221353079132E+00    .1071686343591430E+01
    .9821361984953180E+01   -.9412478837404025E+00    .1070607415652143E+01
    .9864224987349173E+01   -.9432948896614598E+00    .1069670665225858E+01
    .9901300569959153E+01   -.9450619298735526E+00    .1068870929434655E+01
    .9932533548856563E+01   -.9465479488103552E+00    .1068204205117496E+01
    .9957877407100227E+01   -.9477520596859816E+00    .1067667525384583E+01
    .9977294430336098E+01   -.9486735469750639E+00    .1067258791179567E+01
    .9990756004303417E+01   -.9493118773023477E+00    .1066976589576965E+01
    .9998245021826465E+01   -.9496668110260471E+00    .1066819989743719E+01
    .1000000787935244E+02   -.9495836544301541E+00    .1066782674872390E+01
    .1000004149515172E+02   -.9488737847404713E+00    .1066780052095186E+01
    .1000010188820321E+02   -.9475971200532696E+00    .1066776029996144E+01
    .1000018892759611E+02   -.9457541396536348E+00    .1066771449949838E+01
    .1000030240692265E+02   -.9433459102954450E+00    .1066767080321271E+01
    .1000044205531860E+02   -.9403738630339569E+00    .1066763550558358E+01
    .1000060753910292E+02   -.9368397714465440E+00    .1066761183232178E+01
    .1000079846276040E+02   -.9327457466725263E+00    .1066760085910929E+01
    .1000101436993632E+02   -.9280942351146970E+00    .1066760178932123E+01
    .1000125474454369E+02   -.9228880166323095E+00    .1066761270771364E+01
    .1000151901200330E+02   -.9171302027454509E+00    .1066763119894590E+01
    .1000180654061993E+02   -.9108242347167090E+00    .1066765483110737E+01
    .1000211664309371E+02   -.9039738814663488E+00    .1066768146987055E+01
    .1000244857816371E+02   -.8965832373052781E+00    .1066770944901202E+01
    .1000280155238022E+02   -.8886567194800861E+00    .1066773760023711E+01
    .1000317472200157E+02   -.8801990655284250E+00    .1066776520690703E+01
    .1000356719501118E+02   -.8712153304447714E+00    .1066779192358064E+01
    .1000397803324985E+02   -.8617108836574723E+00    .1066781766879645E+01
    .1000440625465840E+02   -.8516914058184594E+00    .1066784252825186E+01
    .1000485083562518E+02   -.8411628854073152E+00    .1066786668062979E+01
    .1000531071343292E+02   -.8301316151515853E+00    .1066789033656619E+01
    .1000578478879906E+02   -.8186041882653901E+00    .1066791369993030E+01
    .1000627192850343E+02   -.8065874945085395E+00    .1066793694790121E+01
    .1000677096809710E+02   -.7940887160684708E+00    .1066796021954173E+01
    .1000728071468588E+02   -.7811153232674510E+00    .1066798361470289E+01
    .1000779994978176E+02   -.7676750700975972E+00    .1066800719719250E+01
    .1000832743221559E+02   -.7537759895863727E+00    .1066803099944182E+01
    .1000886190110395E+02   -.7394263889953258E+00    .1066805502947621E+01
    .1000940207886311E+02   -.7246348448549325E+00    .1066807927539795E+01
    .1000994667426298E+02   -.7094101978385099E+00    .1066810371148600E+01
    .1001049438551361E+02   -.6937615474782642E+00    .1066812830098799E+01
    .1001104390337700E+02   -.6776982467266248E+00    .1066815300032574E+01
    .1001159391429663E+02   -.6612298963661178E+00    .1066817776033937E+01
    .1001214310353740E+02   -.6443663392711187E+00    .1066820252887764E+01
    .1001269015832834E+02   -.6271176545249110E+00    .1066822725140651E+01
    .1001323377100062E+02   -.6094941513955704E+00    .1066825187209809E+01
    .1001377264211336E+02   -.5915063631742707E+00    .1066827633456515E+01
    .1001430548355983E+02   -.5731650408796961E+00    .1066830058212287E+01
    .1001483102164649E+02   -.5544811468323221E+00    .1066832455823533E+01
    .1001534800013759E+02   -.5354658481024062E+00    .1066834820678313E+01
    .1001585518325809E+02   -.5161305098356009E+00    .1066837147226256E+01
    .1001635135864759E+02   -.4964866884601841E+00    .1066839429981539E+01
    .1001683534025835E+02   -.4765461247799597E+00    .1066841663577994E+01
    .1001730597119040E+02   -.4563207369569627E+00    .1066843842704461E+01
    .1001776212645696E+02   -.4358226133881591E+00    .1066845962200757E+01
    .1001820271567360E+02   -.4150640054803993E+00    .1066848016992693E+01
    .1001862668566466E+02   -.3940573203279442E+00    .1066850002121641E+01
    .1001903302298073E+02   -.3728151132969376E+00    .1066851912737278E+01
    .1001942075632122E+02   -.3513500805212609E+00    .1066853744091273E+01
    .1001978895885610E+02   -.3296750513142521E+00    .1066855491528558E+01
    .1002013675044138E+02   -.3078029805008264E+00    .1066857150477148E+01
    .1002046329972300E+02   -.2857469406745792E+00    .1066858716436794E+01
    .1002076782612409E+02   -.2635201143845023E+00    .1066860184970044E+01
    .1002104960171082E+02   -.2411357862559801E+00    .1066861551697264E+01
    .1002130795293245E+02   -.2186073350507784E+00    .1066862812299326E+01
    .1002154226223139E+02   -.1959482256707661E+00    .1066863962532238E+01
    .1002175196951937E+02   -.1731720011101561E+00    .1066864998258396E+01
    .1002193657351627E+02   -.1502922743610687E+00    .1066865915501018E+01
    .1002209563294840E+02   -.1273227202772602E+00    .1066866710532570E+01
    .1002222876760325E+02   -.1042770674008766E+00    .1066867380021159E+01
    .1002233565923842E+02   -.8116908975711951E-01    .1066867921300544E+01
    .1002241605234226E+02   -.5801259862172737E-01    .1066868332983939E+01
    .1002246975474472E+02   -.3482143426619148E-01    .1066868617028407E+01
    .1002249663807664E+02   -.1160945768564363E-01    .1066868798105331E+01
    .1002249663807664E+02    .1160945768564363E-01    .1066868798105331E+01
    .1002246975474472E+02    .3482143426619148E-01    .1066868617028407E+01
    .1002241605234226E+02    .5801259862172737E-01    .1066868332983939E+01
    .1002233565923842E+02    .8116908975711951E-01    .1066867921300544E+01
    .1002222876760325E+02    .1042770674008764E+00    .1066867380021159E+01
    .1002209563294840E+02    .1273227202772600E+00    .1066866710532570E+01
    .1002193657351627E+02    .1502922743610687E+00    .1066865915501018E+01
    .1002175196951937E+02    .1731720011101559E+00    .1066864998258396E+01
    .1002154226223139E+02    .1959482256707663E+00    .1066863962532238E+01
    .1002130795293245E+02    .2186073350507784E+00    .1066862812299326E+01
    .1002104960171082E+02    .2411357862559802E+00    .1066861551697264E+01
    .1002076782612409E+02    .2635201143845022E+00    .1066860184970044E+01
    .1002046329972300E+02    .2857469406745793E+00    .1066858716436794E+01
    .1002013675044138E+02    .3078029805008264E+00    .1066857150477148E+01
    .1001978895885610E+02    .3296750513142522E+00    .1066855491528558E+01
    .1001942075632122E+02    .3513500805212608E+00    .1066853744091273E+01
    .1001903302298073E+02    .3728151132969376E+00    .1066851912737278E+01
    .1001862668566466E+02    .3940573203279441E+00    .1066850002121641E+01
    .1001820271567360E+02    .4150640054803994E+00    .1066848016992693E+01
    .1001776212645696E+02    .4358226133881591E+00    .1066845962200757E+01
    .1001730597119040E+02    .4563207369569627E+00    .1066843842704461E+01
    .1001683534025835E+02    .4765461247799596E+00    .1066841663577994E+01
    .1001635135864759E+02    .4964866884601841E+00    .1066839429981539E+01
    .1001585518325809E+02    .5161305098356009E+00    .1066837147226256E+01
    .1001534800013759E+02    .5354658481024061E+00    .1066834820678313E+01
    .1001483102164649E+02    .5544811468323221E+00    .1066832455823533E+01
    .1001430548355983E+02    .5731650408796960E+00    .1066830058212287E+01
    .1001377264211336E+02    .5915063631742707E+00    .1066827633456515E+01
    .1001323377100062E+02    .6094941513955706E+00    .1066825187209809E+01
    .1001269015832834E+02    .6271176545249112E+00    .1066822725140651E+01
    .1001214310353740E+02    .6443663392711185E+00    .1066820252887764E+01
    .1001159391429663E+02    .6612298963661177E+00    .1066817776033937E+01
    .1001104390337700E+02    .6776982467266246E+00    .1066815300032574E+01
    .1001049438551361E+02    .6937615474782644E+00    .1066812830098799E+01
    .1000994667426298E+02    .7094101978385099E+00    .1066810371148600E+01
    .1000940207886311E+02    .7246348448549325E+00    .1066807927539795E+01
    .1000886190110395E+02    .7394263889953258E+00    .1066805502947621E+01
    .1000832743221559E+02    .7537759895863727E+00    .1066803099944182E+01
    .1000779994978176E+02    .7676750700975973E+00    .1066800719719250E+01
    .1000728071468588E+02    .7811153232674513E+00    .1066798361470289E+01
    .1000677096809710E+02    .7940887160684710E+00    .1066796021954173E+01
    .1000627192850343E+02    .8065874945085397E+00    .1066793694790121E+01
    .1000578478879906E+02    .8186041882653903E+00    .1066791369993030E+01
    .1000531071343292E+02    .8301316151515855E+00    .1066789033656619E+01
    .1000485083562518E+02    .8411628854073151E+00    .1066786668062979E+01
    .1000440625465840E+02    .8516914058184594E+00    .1066784252825186E+01
    .1000397803324985E+02    .8617108836574722E+00    .1066781766879645E+01
    .1000356719501118E+02    .8712153304447714E+00    .1066779192358064E+01
    .1000317472200157E+02    .8801990655284252E+00    .1066776520690703E+01
    .1000280155238022E+02    .8886567194800861E+00    .1066773760023711E+01
    .1000244857816371E+02    .8965832373052781E+00    .1066770944901202E+01
    .1000211664309371E+02    .9039738814663489E+00    .1066768146987055E+01
    .1000180654061993E+02    .9108242347167090E+00    .1066765483110737E+01
    .1000151901200330E+02    .9171302027454509E+00    .1066763119894590E+01
    .1000125474454369E+02    .9228880166323095E+00    .1066761270771364E+01
    .1000101436993632E+02    .9280942351146970E+00    .1066760178932123E+01
    .1000079846276040E+02    .9327457466725263E+00    .1066760085910929E+01
    .1000060753910292E+02    .9368397714465440E+00    .1066761183232178E+01
    .1000044205531860E+02    .9403738630339570E+00    .1066763550558358E+01
    .1000030240692265E+02    .9433459102954451E+00    .1066767080321271E+01
    .1000018892759611E+02    .9457541396536348E+00    .1066771449949838E+01
    .1000010188820321E+02    .9475971200532696E+00    .1066776029996144E+01
    .1000004149515172E+02    .9488737847404716E+00    .1066780052095186E+01
    .1000000787935244E+02    .9495836544301541E+00    .1066782674872390E+01
   -.2249991752368340E-01    .8615607055678407E-04    .2123575848505706E+01
   -.2249783821992670E-01    .4410897942562077E-03    .2123570051697167E+01
   -.2248705391334683E-01    .1079420121540046E-02    .2123539996699794E+01
   -.2245551521704574E-01    .2000907410622353E-02    .2123452212154501E+01
   -.2238586508649790E-01    .3205018286248805E-02    .2123258939119942E+01
   -.2225549077524386E-01    .4691037223051230E-02    .2122899328348603E+01
   -.2203659150935203E-01    .6458077435144064E-02    .2122301779292121E+01
   -.2169626174560073E-01    .8505083356201421E-02    .2121387830143742E+01
   -.2119658980850098E-01    .1083083178869066E-01    .2120077765884590E+01
   -.2049477165918806E-01    .1343393280737529E-01    .2118297613578932E+01
   -.1954323951057694E-01    .1631283065712617E-01    .2115986510333387E+01
   -.1828980496567779E-01    .1946580471208419E-01    .2113102810235712E+01
   -.1667781631934303E-01    .2289097051806951E-01    .2109627126146373E+01
   -.1464632962798642E-01    .2658628092609461E-01    .2105561079922224E+01
   -.1213029311704742E-01    .3054952731984133E-01    .2100921792482186E+01
   -.9060744462251276E-02    .3477834093796576E-01    .2095733559271388E+01
   -.5365020448115036E-02    .3927019429121336E-01    .2090019027246561E+01
   -.9669784757533918E-03    .4402240267389088E-01    .2083792113481727E+01
    .4212770638082879E-02    .4903212576900434E-01    .2077054033055765E+01
    .1025661915756863E-01    .5429636934622035E-01    .2069792667292854E+01
    .1724970883414770E-01    .5981198705170471E-01    .2061984620172648E+01
    .2527966786269988E-01    .6557568228881031E-01    .2053598911566554E+01
    .3443633905188007E-01    .7158401018851351E-01    .2044601280932191E+01
    .4481149989568212E-01    .7783337966843910E-01    .2034958329011813E+01
    .5649857525431241E-01    .8432005557925182E-01    .2024641026173148E+01
    .6959234337178091E-01    .9104016093713961E-01    .2013627361068321E+01
    .8418863597517093E-01    .9798967924105774E-01    .2001904063184724E+01
    .1003840332163019E+00    .1051644568733523E+00    .1989467421504949E+01
    .1182755542304064E+00    .1125602055823308E+00    .1976323267215344E+01
    .1379603440984665E+00    .1201725050452972E+00    .1962486217371324E+01
    .1595353580099763E+00    .1279968055105200E+00    .1947978306011094E+01
    .1830970434310836E+00    .1360284305165561E+00    .1932827166709239E+01
    .2087410210892910E+00    .1442625796873056E+00    .1917063974064155E+01
    .2365617655901635E+00    .1526943316011263E+00    .1900721391689664E+01
    .2666522864837659E+00    .1613186467322948E+00    .1883831796626301E+01
    .2991038105988502E+00    .1701303704630555E+00    .1866426039536006E+01
    .3340054664611147E+00    .1791242361644574E+00    .1848532945854458E+01
    .3714439716081812E+00    .1882948683441381E+00    .1830179664262592E+01
    .4115033236082748E+00    .1976367858591733E+00    .1811392837364289E+01
    .4542644955819665E+00    .2071444051920712E+00    .1792200429154734E+01
    .4998051370167796E+00    .2168120437879551E+00    .1772633924536867E+01
    .5481992806529512E+00    .2266339234509379E+00    .1752730544662672E+01
    .5995170562052632E+00    .2366041737976608E+00    .1732535113862893E+01
    .6538244116705832E+00    .2467168357659292E+00    .1712101269437132E+01
    .7111828429536798E+00    .2569658651763521E+00    .1691491810190073E+01
    .7716491325249830E+00    .2673451363448538E+00    .1670778109809084E+01
    .8352750978033389E+00    .2778484457438992E+00    .1650038651416589E+01
    .9021073499344855E+00    .2884695157102457E+00    .1629356848341535E+01
    .9721870636120032E+00    .2992019981970045E+00    .1608818389425058E+01
    .1045549758561933E+01    .3100394785677688E+00    .1588508379692147E+01
    .1122225093285176E+01    .3209754794305413E+00    .1568508541209158E+01
    .1202236671623246E+01    .3320034645091706E+00    .1548894701988556E+01
    .1285601862682983E+01    .3431168425499810E+00    .1529734743352157E+01
    .1372331634624594E+01    .3543089712612615E+00    .1511087109289207E+01
    .1462430402784842E+01    .3655731612832591E+00    .1492999914997204E+01
    .1555895892573559E+01    .3769026801863053E+00    .1475510633683280E+01
    .1652719017546812E+01    .3882907564946829E+00    .1458646295796242E+01
    .1752883773024331E+01    .3997305837338317E+00    .1442424105360029E+01
    .1856367145582032E+01    .4112153244984710E+00    .1426852363808946E+01
    .1963139038712962E+01    .4227381145392103E+00    .1411931590722302E+01
    .2073162214911665E+01    .4342920668652029E+00    .1397655740072335E+01
    .2186392254398030E+01    .4458702758603927E+00    .1384013426562253E+01
    .2302777530657142E+01    .4574658214108927E+00    .1370989095993803E+01
    .2422259202931714E+01    .4690717730410285E+00    .1358564093526098E+01
    .2544771225763263E+01    .4806811940555753E+00    .1346717602046239E+01
    .2670240375637607E+01    .4922871456857112E+00    .1335427438311060E+01
    .2798586294749411E+01    .5038826912362112E+00    .1324670706384584E+01
    .2929721551859626E+01    .5154609002314010E+00    .1314424316094915E+01
    .3063551720178791E+01    .5270148525573934E+00    .1304665379072392E+01
    .3199975472168380E+01    .5385376425981327E+00    .1295371496945113E+01
    .3338884691111827E+01    .5500223833627722E+00    .1286520956098829E+01
    .3480164599266621E+01    .5614622106019209E+00    .1278092841707015E+01
    .3623693902369017E+01    .5728502869102987E+00    .1270067081119290E+01
    .3769344950223525E+01    .5841798058133448E+00    .1262424423728288E+01
    .3916983913070658E+01    .5954439958353424E+00    .1255146361647456E+01
    .4066470973388285E+01    .6066361245466227E+00    .1248214993434914E+01
    .4217660532744680E+01    .6177495025874332E+00    .1241612832191139E+01
    .4370401433284950E+01    .6287774876660626E+00    .1235322560104204E+01
    .4524537193397022E+01    .6397134885288350E+00    .1229326734285036E+01
    .4679906257068971E+01    .6505509688995993E+00    .1223607453699437E+01
    .4836342256416156E+01    .6612834513863582E+00    .1218146004015617E+01
    .4993674286824525E+01    .6719045213527047E+00    .1212922505658809E+01
    .5151727194125658E+01    .6824078307517500E+00    .1207915599204497E+01
    .5310321873189570E+01    .6927871019202517E+00    .1203102209878578E+01
    .5469275577293351E+01    .7030361313306747E+00    .1198457437478650E+01
    .5628402237597095E+01    .7131487932989430E+00    .1193954617580977E+01
    .5787512792033583E+01    .7231190436456659E+00    .1189565592928203E+01
    .5946415522894831E+01    .7329409233086489E+00    .1185261219691478E+01
    .6104916402376869E+01    .7426085619045327E+00    .1181012112315097E+01
    .6262819445324174E+01    .7521161812374306E+00    .1176789604660001E+01
    .6419927068396888E+01    .7614580987524657E+00    .1172566877174118E+01
    .6576040454867673E+01    .7706287309321465E+00    .1168320173694666E+01
    .6730959924240405E+01    .7796225966335484E+00    .1164030011326094E+01
    .6884485305870333E+01    .7884343203643090E+00    .1159682276232122E+01
    .7036416315754584E+01    .7970586354954775E+00    .1155269099523106E+01
    .7186552935653128E+01    .8054903874092983E+00    .1150789421394349E+01
    .7334695793693484E+01    .8137245365800477E+00    .1146249177056445E+01
    .7480646545607714E+01    .8217561615860840E+00    .1141661071832356E+01
    .7624208255747329E+01    .8295804620513066E+00    .1137043950858269E+01
    .7765185777021050E+01    .8371927615142730E+00    .1132421806339573E+01
    .7903386128901461E+01    .8445885102232515E+00    .1127822497717090E+01
    .8038618872649888E+01    .8517632878555462E+00    .1123276283730194E+01
    .8170696482914019E+01    .8587128061594643E+00    .1118814277944336E+01
    .8299434714860009E+01    .8654329115173520E+00    .1114466940157846E+01
    .8424652966010012E+01    .8719195874281648E+00    .1110262706063516E+01
    .8546174631967149E+01    .8781689569080904E+00    .1106226838698174E+01
    .8663827455223135E+01    .8841772848077936E+00    .1102380560451854E+01
    .8777443866258617E+01    .8899409800448991E+00    .1098740496926531E+01
    .8886861316163246E+01    .8954565977503836E+00    .1095318436801992E+01
    .8991922600021097E+01    .9007208413275994E+00    .1092121387681658E+01
    .9092476170327624E+01    .9057305644227129E+00    .1089151888569793E+01
    .9188376439726582E+01    .9104827728053905E+00    .1086408526312624E+01
    .9279484072379329E+01    .9149746261586381E+00    .1083886596331595E+01
    .9365666263304803E+01    .9192034397767624E+00    .1081578846717841E+01
    .9446797005055993E+01    .9231666861705092E+00    .1079476247809885E+01
    .9522757341128301E+01    .9268619965785344E+00    .1077568734872243E+01
    .9593435605527130E+01    .9302871623845197E+00    .1075845878290588E+01
    .9658727647957232E+01    .9334401364394778E+00    .1074297444804782E+01
    .9718537044136818E+01    .9363190342892286E+00    .1072913827615195E+01
    .9772775290790792E+01    .9389221353079132E+00    .1071686343591430E+01
    .9821361984953180E+01    .9412478837404025E+00    .1070607415652143E+01
    .9864224987349173E+01    .9432948896614598E+00    .1069670665225858E+01
    .9901300569959153E+01    .9450619298735526E+00    .1068870929434655E+01
    .9932533548856563E+01    .9465479488103552E+00    .1068204205117496E+01
    .9957877407100227E+01    .9477520596859816E+00    .1067667525384583E+01
    .9977294430336098E+01    .9486735469750639E+00    .1067258791179567E+01
    .9990756004303417E+01    .9493118773023477E+00    .1066976589576965E+01
    .9998245021826465E+01    .9496668110260471E+00    .1066819989743719E+01
