    .5228675389821746E+01   -.1047635590518429E+02    .1080521362956206E+01
    .5579718581654380E+01   -.1069128396490528E+02    .1078917376782903E+01
    .5933946664935227E+01   -.1090386852349021E+02    .1077370241249768E+01
    .6290823335699093E+01   -.1111393136701232E+02    .1075878726491360E+01
    .6649795684867657E+01   -.1132129639554962E+02    .1074441576994879E+01
    .7010295512421241E+01   -.1152578977081307E+02    .1073057403972541E+01
    .7371740699763386E+01   -.1172724006187873E+02    .1071724511743435E+01
    .7733536636123743E+01   -.1192547838890179E+02    .1070440631314778E+01
    .8095077694657460E+01   -.1212033856469202E+02    .1069202540570695E+01
    .8455748753726013E+01   -.1231165723403186E+02    .1068005570265993E+01
    .8814926758686171E+01   -.1249927401062049E+02    .1066843031692771E+01
    .9171982319370523E+01   -.1268303161152892E+02    .1065705652732027E+01
    .9526281338315883E+01   -.1286277598905360E+02    .1064581162551169E+01
    .9877186664684739E+01   -.1303835645985775E+02    .1063454201773662E+01
    .1022405976873052E+02   -.1320962583129240E+02    .1062306731992809E+01
    .1056626243157989E+02   -.1337644052479117E+02    .1061119060012044E+01
    .1090315844504497E+02   -.1353866069623517E+02    .1059871478378520E+01
    .1123411531613567E+02   -.1369615035318751E+02    .1058546376021292E+01
    .1155850597091658E+02   -.1384877746889879E+02    .1057130530084032E+01
    .1187571045234565E+02   -.1399641409298823E+02    .1055617196855503E+01
    .1218511760674162E+02   -.1413893645870761E+02    .1054007610008164E+01
    .1248612675355483E+02   -.1427622508669819E+02    .1052311578375617E+01
    .1277814933316162E+02   -.1440816488515365E+02    .1050547035187259E+01
    .1306061052746485E+02   -.1453464524630527E+02    .1048738585705697E+01
    .1333295084816357E+02   -.1465556013914855E+02    .1046915281616317E+01
    .1359462768765139E+02   -.1477080819833370E+02    .1045107976205632E+01
    .1384511682761771E+02   -.1488029280914612E+02    .1043346660633394E+01
    .1408391390055547E+02   -.1498392218850588E+02    .1041658147306863E+01
    .1431053579952630E+02   -.1508160946191954E+02    .1040064369715693E+01
    .1452452203169643E+02   -.1517327273632112E+02    .1038581438577774E+01
    .1472543601133527E+02   -.1525883516874421E+02    .1037219462769271E+01
    .1491286628816441E+02   -.1533822503077233E+02    .1035983033859597E+01
    .1508642770715874E+02   -.1541137576872283E+02    .1034872196187130E+01
    .1524576249613991E+02   -.1547822605953193E+02    .1033883681543992E+01
    .1539054127777828E+02   -.1553871986233121E+02    .1033012181745431E+01
    .1552046400296997E+02   -.1559280646575500E+02    .1032251475526530E+01
    .1563526080308820E+02   -.1564044053113668E+02    .1031595317795794E+01
    .1573469275966313E+02   -.1568158213208202E+02    .1031038089378045E+01
    .1581855259287736E+02   -.1571619679196244E+02    .1030575223284111E+01
    .1588666528037067E+02   -.1574425552490825E+02    .1030203386922946E+01
    .1593888866615485E+02   -.1576573490559089E+02    .1029920412106861E+01
    .1597511446033897E+02   -.1578061733285466E+02    .1029725043605334E+01
    .1599527487276078E+02   -.1578889363923197E+02    .1029616604394702E+01
    .1600113462675048E+02   -.1578806761846691E+02    .1029597426963783E+01
    .1600597530184710E+02   -.1577626510837870E+02    .1029620069096923E+01
    .1601467190126246E+02   -.1575503889169561E+02    .1029649306951861E+01
    .1602720557383971E+02   -.1572439693715775E+02    .1029676496733204E+01
    .1604354659686096E+02   -.1568435698094063E+02    .1029699153946301E+01
    .1606365596587811E+02   -.1563494281620565E+02    .1029718898927936E+01
    .1608748563082021E+02   -.1557618393099147E+02    .1029738225167984E+01
    .1611497863749715E+02   -.1550811542574465E+02    .1029758902179648E+01
    .1614606927082935E+02   -.1543077797510460E+02    .1029781818249784E+01
    .1618068321429118E+02   -.1534421779785959E+02    .1029807319765560E+01
    .1621873772847445E+02   -.1524848662709209E+02    .1029835509432101E+01
    .1626014184926894E+02   -.1514364167828407E+02    .1029866399171105E+01
    .1630479660549363E+02   -.1502974561465398E+02    .1029899968595930E+01
    .1635259525557444E+02   -.1490686650946441E+02    .1029936182826831E+01
    .1640342354275122E+02   -.1477507780520516E+02    .1029974996752715E+01
    .1645715996822589E+02   -.1463445826962296E+02    .1030016355662371E+01
    .1651367608160921E+02   -.1448509194859858E+02    .1030060195131834E+01
    .1657283678797758E+02   -.1432706811588629E+02    .1030106440852272E+01
    .1663450067080860E+02   -.1416048121973863E+02    .1030155008535443E+01
    .1669852033002511E+02   -.1398543082644463E+02    .1030205803919863E+01
    .1676474273434069E+02   -.1380202156081278E+02    .1030258722877581E+01
    .1683300958706481E+02   -.1361036304363306E+02    .1030313651616758E+01
    .1690315770449366E+02   -.1341056982615459E+02    .1030370466974638E+01
    .1697501940598236E+02   -.1320276132161745E+02    .1030429036795401E+01
    .1704842291476621E+02   -.1298706173387934E+02    .1030489220387529E+01
    .1712319276857305E+02   -.1276359998317944E+02    .1030550869055379E+01
    .1719915023904526E+02   -.1253250962908377E+02    .1030613826699948E+01
    .1727611375896872E+02   -.1229392879065790E+02    .1030677930483916E+01
    .1735389935628780E+02   -.1204800006391480E+02    .1030743011555951E+01
    .1743232109386861E+02   -.1179487043658690E+02    .1030808895828945E+01
    .1751119151395962E+02   -.1153469120027352E+02    .1030875404806332E+01
    .1759032208628703E+02   -.1126761786001595E+02    .1030942356449923E+01
    .1766952365871385E+02   -.1099381004135430E+02    .1031009566081839E+01
    .1774860690938550E+02   -.1071343139492161E+02    .1031076847312144E+01
    .1782738279928105E+02   -.1042664949863237E+02    .1031144012982758E+01
    .1790566302408834E+02   -.1013363575752363E+02    .1031210876117196E+01
    .1798326046432293E+02   -.9834565301308832E+01    .1031277250864786E+01
    .1805998963261477E+02   -.9529616879705458E+01    .1031342953427221E+01
    .1813566711709359E+02   -.9218972755599056E+01    .1031407802954833E+01
    .1821011201981292E+02   -.8902818596107526E+01    .1031471622399742E+01
    .1828314638916502E+02   -.8581343361610736E+01    .1031534239313253E+01
    .1835459564525281E+02   -.8254739192811854E+01    .1031595486575488E+01
    .1842428899720223E+02   -.7923201295897806E+01    .1031655203046365E+01
    .1849205985141731E+02   -.7586927825867598E+01    .1031713234128637E+01
    .1855774620980220E+02   -.7246119768098144E+01    .1031769432235844E+01
    .1862119105699820E+02   -.6900980818218442E+01    .1031823657160601E+01
    .1868224273571011E+02   -.6551717260363887E+01    .1031875776341696E+01
    .1874075530922486E+02   -.6198537843883446E+01    .1031925665031783E+01
    .1879658891025566E+02   -.5841653658573454E+01    .1031973206371058E+01
    .1884961007527803E+02   -.5481278008512524E+01    .1032018291375985E+01
    .1889969206355831E+02   -.5117626284573060E+01    .1032060818855823E+01
    .1894671516011218E+02   -.4750915835685481E+01    .1032100695273290E+01
    .1899056696186900E+02   -.4381365838932179E+01    .1032137834569312E+01
    .1903114264635785E+02   -.4009197168548800E+01    .1032172157975568E+01
    .1906834522227308E+02   -.3634632263911199E+01    .1032203593843151E+01
    .1910208576132035E+02   -.3257894996586864E+01    .1032232077522503E+01
    .1913228361078914E+02   -.2879210536530431E+01    .1032257551341704E+01
    .1915886658634329E+02   -.2498805217503102E+01    .1032279964754274E+01
    .1918177114456904E+02   -.2116906401796525E+01    .1032299274782547E+01
    .1920094253486793E+02   -.1733742344341886E+01    .1032315447030849E+01
    .1921633493033156E+02   -.1349542056285547E+01    .1032328458040607E+01
    .1922791153728527E+02   -.9645351681126475E+00    .1032338301961286E+01
    .1923564468323904E+02   -.5789517924005791E+00    .1032345018970911E+01
    .1923951588303526E+02   -.1930223862842973E+00    .1032349004893098E+01
    .1923951588303526E+02    .1930223862842954E+00    .1032349004893098E+01
    .1923564468323904E+02    .5789517924005791E+00    .1032345018970911E+01
    .1922791153728527E+02    .9645351681126475E+00    .1032338301961286E+01
    .1921633493033156E+02    .1349542056285547E+01    .1032328458040607E+01
    .1920094253486793E+02    .1733742344341884E+01    .1032315447030849E+01
    .1918177114456904E+02    .2116906401796521E+01    .1032299274782547E+01
    .1915886658634329E+02    .2498805217503102E+01    .1032279964754274E+01
    .1913228361078914E+02    .2879210536530427E+01    .1032257551341704E+01
    .1910208576132035E+02    .3257894996586866E+01    .1032232077522503E+01
    .1906834522227308E+02    .3634632263911199E+01    .1032203593843151E+01
    .1903114264635785E+02    .4009197168548800E+01    .1032172157975568E+01
    .1899056696186900E+02    .4381365838932177E+01    .1032137834569312E+01
    .1894671516011218E+02    .4750915835685483E+01    .1032100695273290E+01
    .1889969206355831E+02    .5117626284573060E+01    .1032060818855823E+01
    .1884961007527803E+02    .5481278008512524E+01    .1032018291375985E+01
    .1879658891025566E+02    .5841653658573452E+01    .1031973206371058E+01
    .1874075530922486E+02    .6198537843883446E+01    .1031925665031783E+01
    .1868224273571011E+02    .6551717260363887E+01    .1031875776341696E+01
    .1862119105699820E+02    .6900980818218445E+01    .1031823657160601E+01
    .1855774620980220E+02    .7246119768098146E+01    .1031769432235844E+01
    .1849205985141731E+02    .7586927825867599E+01    .1031713234128637E+01
    .1842428899720223E+02    .7923201295897804E+01    .1031655203046365E+01
    .1835459564525281E+02    .8254739192811851E+01    .1031595486575488E+01
    .1828314638916502E+02    .8581343361610738E+01    .1031534239313253E+01
    .1821011201981292E+02    .8902818596107524E+01    .1031471622399742E+01
    .1813566711709359E+02    .9218972755599058E+01    .1031407802954833E+01
    .1805998963261477E+02    .9529616879705458E+01    .1031342953427221E+01
    .1798326046432293E+02    .9834565301308833E+01    .1031277250864786E+01
    .1790566302408834E+02    .1013363575752363E+02    .1031210876117196E+01
    .1782738279928105E+02    .1042664949863238E+02    .1031144012982758E+01
    .1774860690938550E+02    .1071343139492161E+02    .1031076847312144E+01
    .1766952365871385E+02    .1099381004135429E+02    .1031009566081839E+01
    .1759032208628703E+02    .1126761786001595E+02    .1030942356449923E+01
    .1751119151395962E+02    .1153469120027353E+02    .1030875404806332E+01
    .1743232109386861E+02    .1179487043658690E+02    .1030808895828945E+01
    .1735389935628780E+02    .1204800006391480E+02    .1030743011555951E+01
    .1727611375896872E+02    .1229392879065790E+02    .1030677930483916E+01
    .1719915023904525E+02    .1253250962908377E+02    .1030613826699948E+01
    .1712319276857305E+02    .1276359998317944E+02    .1030550869055379E+01
    .1704842291476621E+02    .1298706173387934E+02    .1030489220387529E+01
    .1697501940598236E+02    .1320276132161745E+02    .1030429036795401E+01
    .1690315770449366E+02    .1341056982615459E+02    .1030370466974638E+01
    .1683300958706481E+02    .1361036304363306E+02    .1030313651616758E+01
    .1676474273434069E+02    .1380202156081278E+02    .1030258722877581E+01
    .1669852033002511E+02    .1398543082644463E+02    .1030205803919863E+01
    .1663450067080860E+02    .1416048121973863E+02    .1030155008535443E+01
    .1657283678797758E+02    .1432706811588629E+02    .1030106440852272E+01
    .1651367608160921E+02    .1448509194859858E+02    .1030060195131834E+01
    .1645715996822589E+02    .1463445826962296E+02    .1030016355662371E+01
    .1640342354275122E+02    .1477507780520516E+02    .1029974996752715E+01
    .1635259525557444E+02    .1490686650946441E+02    .1029936182826831E+01
    .1630479660549363E+02    .1502974561465398E+02    .1029899968595930E+01
    .1626014184926894E+02    .1514364167828407E+02    .1029866399171105E+01
    .1621873772847445E+02    .1524848662709209E+02    .1029835509432101E+01
    .1618068321429118E+02    .1534421779785959E+02    .1029807319765560E+01
    .1614606927082935E+02    .1543077797510460E+02    .1029781818249784E+01
    .1611497863749715E+02    .1550811542574465E+02    .1029758902179648E+01
    .1608748563082021E+02    .1557618393099146E+02    .1029738225167984E+01
    .1606365596587811E+02    .1563494281620565E+02    .1029718898927936E+01
    .1604354659686096E+02    .1568435698094063E+02    .1029699153946301E+01
    .1602720557383971E+02    .1572439693715776E+02    .1029676496733204E+01
    .1601467190126246E+02    .1575503889169562E+02    .1029649306951861E+01
    .1600597530184710E+02    .1577626510837870E+02    .1029620069096923E+01
    .1600113462675048E+02    .1578806761846691E+02    .1029597426963783E+01
   -.3239999999999272E+01    .3072628469590988E-05    .1480692084879201E+01
   -.3239999999983592E+01    .1458283147250437E-04    .1480692084842403E+01
   -.3239999999905439E+01    .3500728590114549E-04    .1480692084779526E+01
   -.3239999999685215E+01    .6387192344396528E-04    .1480692084695958E+01
   -.3239999999220648E+01    .1005007589076232E-03    .1480692084598823E+01
   -.3239999998399214E+01    .1440353834709511E-03    .1480692084496358E+01
   -.3239999997112268E+01    .1934554301263374E-03    .1480692084397112E+01
   -.3239999995269520E+01    .2476025550255855E-03    .1480692084309216E+01
   -.3239999992812371E+01    .3052076054941142E-03    .1480692084239643E+01
   -.3239999989724778E+01    .3649203738107769E-03    .1480692084193563E+01
   -.3239999986040496E+01    .4253412473698303E-03    .1480692084173919E+01
   -.3239999981845880E+01    .4850540156864931E-03    .1480692084181168E+01
   -.3239999977277866E+01    .5426590661550217E-03    .1480692084213284E+01
   -.3239999972517158E+01    .5968061910542699E-03    .1480692084265966E+01
   -.3239999967777134E+01    .6462262377096561E-03    .1480692084333076E+01
   -.3239999963289348E+01    .6897608622729840E-03    .1480692084407236E+01
   -.3239999959286883E+01    .7263896977366418E-03    .1480692084480552E+01
   -.3239999955986951E+01    .7552543352794617E-03    .1480692084545346E+01
   -.3239999953574261E+01    .7756787897081028E-03    .1480692084594941E+01
   -.3239999952186226E+01    .7871889927110162E-03    .1480692084624253E+01
   -.3239999425332402E+01    .2729046001357592E-02    .1480692103670339E+01
   -.3239990654492209E+01    .1100535237866100E-01    .1480692499233839E+01
   -.3239948288801326E+01    .2588777964243827E-01    .1480694491845688E+01
   -.3239826879021817E+01    .4736716032507842E-01    .1480700273288829E+01
   -.3239561028906195E+01    .7542589327088256E-01    .1480713008071405E+01
   -.3239065669495537E+01    .1100405531513026E+00    .1480736844886094E+01
   -.3238236416379838E+01    .1511821540966427E+00    .1480776949982632E+01
   -.3236950008554965E+01    .1988162194783294E+00    .1480839575236785E+01
   -.3235064827327789E+01    .2529028229021137E+00    .1480932172772098E+01
   -.3232421493441279E+01    .3133966257013968E+00    .1481063563149539E+01
   -.3228843540315144E+01    .3802469165104965E+00    .1481244153522143E+01
   -.3224138161028493E+01    .4533976544610008E+00    .1481486182920362E+01
   -.3218097026409982E+01    .5327875164891176E+00    .1481803940719494E+01
   -.3210497171348786E+01    .6183499489122082E+00    .1482213857855748E+01
   -.3201101946197497E+01    .7100132233137888E+00    .1482734305177972E+01
   -.3189662029906346E+01    .8077004967274428E+00    .1483384847297620E+01
   -.3175916501307938E+01    .9113298760872101E+00    .1484184594461113E+01
   -.3159593964763569E+01    .1020814486899627E+01    .1485149176942917E+01
   -.3140413726186989E+01    .1136062546084778E+01    .1486285755725824E+01
   -.3118087015279775E+01    .1256977438928049E+01    .1487585418239315E+01
   -.3092318249644961E+01    .1383457800079679E+01    .1489012354064061E+01
   -.3062806336292742E+01    .1515397598535140E+01    .1490489461174897E+01
   -.3029246005914522E+01    .1652686226525712E+01    .1491880628348637E+01
   -.2991329175179738E+01    .1795208592245091E+01    .1492971017122370E+01
   -.2948746332204169E+01    .1942845216334532E+01    .1493448338151415E+01
   -.2901187940249265E+01    .2095472332045816E+01    .1492890377210979E+01
   -.2848345854639619E+01    .2252961988998159E+01    .1490766632338073E+01
   -.2789914747830397E+01    .2415182160442159E+01    .1486464249968599E+01
   -.2725593537518457E+01    .2581996853940918E+01    .1479349364377251E+01
   -.2655086812670225E+01    .2753266225375578E+01    .1468872788591422E+01
   -.2578106252336197E+01    .2928846696179724E+01    .1454721708661548E+01
   -.2494372032136214E+01    .3108591073704400E+01    .1437004347146351E+01
   -.2403614213331412E+01    .3292348674612836E+01    .1416429856907058E+01
   -.2305574109447857E+01    .3479965451201460E+01    .1394405722837613E+01
   -.2200005625483123E+01    .3671284120541303E+01    .1372905827170056E+01
   -.2086676564810431E+01    .3866144296331530E+01    .1353856466708523E+01
   -.1965369898994848E+01    .4064382623354594E+01    .1337876057991892E+01
   -.1835884995852533E+01    .4265832914420251E+01    .1323315227544271E+01
   -.1698038801216259E+01    .4470326289683705E+01    .1307485246653445E+01
   -.1551666970018504E+01    .4677691318221009E+01    .1288686858465499E+01
   -.1396624942466270E+01    .4887754161743116E+01    .1266840356947117E+01
   -.1232788961259450E+01    .5100338720328045E+01    .1243075751525869E+01
   -.1060057025995927E+01    .5315266780049031E+01    .1219053628462990E+01
   -.8783497811114316E+00    .5532358162374870E+01    .1196381269142105E+01
   -.6876113339195853E+00    .5751430875217243E+01    .1176246134640416E+01
   -.4878099995468075E+00    .5972301265498365E+01    .1159275359088075E+01
   -.2789389697972471E+00    .6194784173111093E+01    .1145571525073961E+01
   -.6101690323364695E-01    .6418693086142376E+01    .1134851156494036E+01
    .1659115659797066E+00    .6643840297229984E+01    .1126614927432809E+01
    .4017754026568867E+00    .6870037060921379E+01    .1120298101527580E+01
    .6464768305014212E+00    .7097093751902847E+01    .1115375161528728E+01
    .8998910789735151E+00    .7324820023966238E+01    .1111414707659475E+01
    .1161866218449042E+01    .7553024969580042E+01    .1108094522425373E+01
    .1432223084711818E+01    .7781517279931027E+01    .1105191756368432E+01
    .1710755293522613E+01    .8010105405302296E+01    .1102561957510961E+01
    .1997229345707368E+01    .8238597715653283E+01    .1100116472080516E+01
    .2291384822904276E+01    .8466802661267087E+01    .1097803243296670E+01
    .2592934673805618E+01    .8694528933330478E+01    .1095592644351253E+01
    .2901565590426666E+01    .8921585624311946E+01    .1093468035681623E+01
    .3216938473631489E+01    .9147782388003341E+01    .1091419955240063E+01
    .3538688986845311E+01    .9372929599090950E+01    .1089442771001610E+01
    .3866428196585836E+01    .9596838512122231E+01    .1087532853807551E+01
    .4199743298153223E+01    .9819321419734960E+01    .1085687622351825E+01
    .4538198424530402E+01    .1004019181001608E+02    .1083905059452236E+01
    .4881335536264052E+01    .1025926452285846E+02    .1082183470782434E+01
    .5228675389821746E+01    .1047635590518429E+02    .1080521362956206E+01
    .5579718581654380E+01    .1069128396490528E+02    .1078917376782903E+01
    .5933946664935227E+01    .1090386852349021E+02    .1077370241249768E+01
    .6290823335699093E+01    .1111393136701232E+02    .1075878726491360E+01
    .6649795684867657E+01    .1132129639554962E+02    .1074441576994879E+01
    .7010295512421241E+01    .1152578977081307E+02    .1073057403972541E+01
    .7371740699763386E+01    .1172724006187873E+02    .1071724511743435E+01
    .7733536636123743E+01    .1192547838890179E+02    .1070440631314778E+01
    .8095077694657460E+01    .1212033856469202E+02    .1069202540570695E+01
    .8455748753726013E+01    .1231165723403186E+02    .1068005570265993E+01
    .8814926758686171E+01    .1249927401062049E+02    .1066843031692771E+01
    .9171982319370523E+01    .1268303161152892E+02    .1065705652732027E+01
    .9526281338315883E+01    .1286277598905360E+02    .1064581162551169E+01
    .9877186664684739E+01    .1303835645985775E+02    .1063454201773662E+01
    .1022405976873052E+02    .1320962583129240E+02    .1062306731992809E+01
    .1056626243157989E+02    .1337644052479117E+02    .1061119060012044E+01
    .1090315844504497E+02    .1353866069623517E+02    .1059871478378520E+01
    .1123411531613567E+02    .1369615035318751E+02    .1058546376021292E+01
    .1155850597091658E+02    .1384877746889879E+02    .1057130530084032E+01
    .1187571045234565E+02    .1399641409298823E+02    .1055617196855503E+01
    .1218511760674162E+02    .1413893645870761E+02    .1054007610008164E+01
    .1248612675355483E+02    .1427622508669819E+02    .1052311578375617E+01
    .1277814933316162E+02    .1440816488515365E+02    .1050547035187259E+01
    .1306061052746485E+02    .1453464524630527E+02    .1048738585705697E+01
    .1333295084816357E+02    .1465556013914855E+02    .1046915281616317E+01
    .1359462768765139E+02    .1477080819833370E+02    .1045107976205632E+01
    .1384511682761771E+02    .1488029280914612E+02    .1043346660633394E+01
    .1408391390055547E+02    .1498392218850588E+02    .1041658147306863E+01
    .1431053579952630E+02    .1508160946191954E+02    .1040064369715693E+01
    .1452452203169643E+02    .1517327273632112E+02    .1038581438577774E+01
    .1472543601133527E+02    .1525883516874421E+02    .1037219462769271E+01
    .1491286628816441E+02    .1533822503077233E+02    .1035983033859597E+01
    .1508642770715874E+02    .1541137576872283E+02    .1034872196187130E+01
    .1524576249613991E+02    .1547822605953193E+02    .1033883681543992E+01
    .1539054127777828E+02    .1553871986233121E+02    .1033012181745431E+01
    .1552046400296997E+02    .1559280646575500E+02    .1032251475526530E+01
    .1563526080308820E+02    .1564044053113668E+02    .1031595317795794E+01
    .1573469275966313E+02    .1568158213208202E+02    .1031038089378045E+01
    .1581855259287736E+02    .1571619679196244E+02    .1030575223284111E+01
    .1588666528037067E+02    .1574425552490825E+02    .1030203386922946E+01
    .1593888866615485E+02    .1576573490559089E+02    .1029920412106861E+01
    .1597511446033897E+02    .1578061733285466E+02    .1029725043605334E+01
    .1599527487276078E+02    .1578889363923197E+02    .1029616604394702E+01
