   -.4350760417618634E+00   -.3281020544689526E+00    .5074067350818723E+00
   -.4210865077351573E+00   -.3675193121988169E+00    .5695341737542350E+00
   -.4046477269952390E+00   -.4090115586255864E+00    .6344317250771684E+00
   -.3855122035859503E+00   -.4525440099830482E+00    .7014068827606148E+00
   -.3634266031153623E+00   -.4980801721549349E+00    .7694801933758878E+00
   -.3381328682354525E+00   -.5455818712700350E+00    .8373416636376393E+00
   -.3093693622065009E+00   -.5950092857050703E+00    .9033269520671201E+00
   -.2768720364789250E+00   -.6463209794686436E+00    .9654253571737201E+00
   -.2403756181346705E+00   -.6994739369383577E+00    .1021331445091319E+01
   -.1996148129538337E+00   -.7544235989220418E+00    .1068549394899216E+01
   -.1543255198101419E+00   -.8111239000128906E+00    .1104553155497847E+01
   -.1042460520515053E+00   -.8695273072072259E+00    .1126996308685518E+01
   -.4911836148921833E-01   -.9295848597525305E+00    .1133954094850185E+01
    .1131073939831612E-01   -.9912462101923515E+00    .1124168480033504E+01
    .7728836144422796E-01   -.1054459666573685E+01    .1097258451030916E+01
    .1490543333388052E+00   -.1119172235781454E+01    .1053855222748576E+01
    .2268400110995376E+00   -.1185329667963767E+01    .9956282691499008E+00
    .3108671067809113E+00   -.1252876502010707E+01    .9251836508243508E+00
    .4013465406824873E+00   -.1321756112048541E+01    .8458388373726139E+00
    .4984773212424088E+00   -.1391910754910357E+01    .7613031423180689E+00
    .6024454567177915E+00   -.1463281618543359E+01    .6753133548945321E+00
    .7134229026537136E+00   -.1535808871312208E+01    .5912839954053127E+00
    .8315665490290771E+00   -.1609431712157118E+01    .5120275425372595E+00
    .9570172508408152E+00   -.1684088421564615E+01    .4395830043227446E+00
    .1089898905748231E+01   -.1759716413308273E+01    .3751663947113267E+00
    .1230317582247084E+01   -.1836252286916012E+01    .3192312971113667E+00
    .1378360701678938E+01   -.1913631880820007E+01    .2716085948701261E+00
    .1534096277205786E+01   -.1991790326144632E+01    .2316857604877702E+00
    .1697572212693619E+01   -.2070662101087354E+01    .1985881668418522E+00
    .1868815664252103E+01   -.2150181085846985E+01    .1713347752865608E+00
    .2047832466971440E+01   -.2230280618053258E+01    .1489536953724818E+00
    .2234606629182601E+01   -.2310893548651235E+01    .1305552064220361E+00
    .2429099896343997E+01   -.2391952298193723E+01    .1153681974392042E+00
    .2631251386427271E+01   -.2473388913494489E+01    .1027499044146015E+00
    .2840977298437787E+01   -.2555135124594795E+01    .9217910030874397E-01
    .3058170695462462E+01   -.2637122401995483E+01    .8324100543671541E-01
    .3282701363389723E+01   -.2719282014106638E+01    .7560956131468696E-01
    .3514415746194196E+01   -.2801545084866675E+01    .6903031045791269E-01
    .3753136958423365E+01   -.2883842651482531E+01    .6330537562604607E-01
    .3998664875265361E+01   -.2966105722242568E+01    .5828096957621184E-01
    .4250776300317662E+01   -.3048265334353723E+01    .5383733055169763E-01
    .4509225210915974E+01   -.3130252611754411E+01    .4988076931402659E-01
    .4773743080622495E+01   -.3211998822854717E+01    .4633747083113685E-01
    .5044039278213472E+01   -.3293435438155484E+01    .4314871914000207E-01
    .5319801542248669E+01   -.3374494187697971E+01    .4026725859295308E-01
    .5600696530050679E+01   -.3455107118295948E+01    .3765454991193196E-01
    .5886370439670988E+01   -.3535206650502221E+01    .3527872038859456E-01
    .6176449703173064E+01   -.3614725635261852E+01    .3311304394185210E-01
    .6470541749321398E+01   -.3693597410204574E+01    .3113481897249033E-01
    .6768235833530001E+01   -.3771755855529199E+01    .2932454008298815E-01
    .7069103932695550E+01   -.3849135449433194E+01    .2766528359955246E-01
    .7372701702319363E+01   -.3925671323040933E+01    .2614224638676935E-01
    .7678569493110018E+01   -.4001299314784591E+01    .2474239289320167E-01
    .7986233424054989E+01   -.4075956024192088E+01    .2345417719307083E-01
    .8295206508755992E+01   -.4149578865036998E+01    .2226731568416390E-01
    .8604989831639575E+01   -.4222106117805848E+01    .2117259286938281E-01
    .8915073770482270E+01   -.4293476981438848E+01    .2016168810847699E-01
    .9224939261529013E+01   -.4363631624300665E+01    .1922701609262353E-01
    .9534059103335206E+01   -.4432511234338499E+01    .1836157853103420E-01
    .9841899295326987E+01   -.4500058068385440E+01    .1755882921128104E-01
    .1014792040695164E+02   -.4566215500567752E+01    .1681255879314066E-01
    .1045157897318104E+02   -.4630928069775521E+01    .1611680860270367E-01
    .1075232891203582E+02   -.4694141526156854E+01    .1546582334498357E-01
    .1104962295971695E+02   -.4755802876596675E+01    .1485405034131969E-01
    .1134291411886509E+02   -.4815860429141980E+01    .1427618757988393E-01
    .1163165711541634E+02   -.4874263836336316E+01    .1372727539523873E-01
    .1191530985948613E+02   -.4930964137427163E+01    .1320281862005927E-01
    .1219333490569159E+02   -.4985913799410849E+01    .1269891960945771E-01
    .1246520090831571E+02   -.5039066756880562E+01    .1221239941413982E-01
    .1273038406672561E+02   -.5090378450644136E+01    .1174088554246314E-01
    .1298836955648074E+02   -.5139805865079172E+01    .1128285004529998E-01
    .1323865294160566E+02   -.5187307564194271E+01    .1083758986534003E-01
    .1348074156355595E+02   -.5232843726366157E+01    .1040515064258791E-01
    .1371415590247414E+02   -.5276376177723620E+01    .9986203500126399E-02
    .1393843090641620E+02   -.5317868424150389E+01    .9581890222221782E-02
    .1415311728432611E+02   -.5357285681880254E+01    .9193654906009242E-02
    .1435778275864837E+02   -.5394594906658962E+01    .8823079650304714E-02
    .1455201327359345E+02   -.5429764821448822E+01    .8471738810466636E-02
    .1473541415521085E+02   -.5462765942653343E+01    .8141081814096902E-02
    .1490761121957768E+02   -.5493570604840922E+01    .7832349561611109E-02
    .1506825182557796E+02   -.5522152983948633E+01    .7546524904836247E-02
    .1521700586893175E+02   -.5548489118949972E+01    .7284314171796388E-02
    .1535356671433742E+02   -.5572556931974884E+01    .7046154423198510E-02
    .1547765206282664E+02   -.5594336246878642E+01    .6832240049898660E-02
    .1558900475173266E+02   -.5613808806273688E+01    .6642562236526442E-02
    .1568739348512810E+02   -.5630958287081435E+01    .6476955428560451E-02
    .1577261349349342E+02   -.5645770314779649E+01    .6335145948175907E-02
    .1584448712380475E+02   -.5658232476901007E+01    .6216799051960311E-02
    .1590286436989205E+02   -.5668334337791695E+01    .6121561817195977E-02
    .1594762339432089E+02   -.5676067463734811E+01    .6049100124592290E-02
    .1597867138522554E+02   -.5681425517864514E+01    .5999128270213975E-02
    .1599595024178626E+02   -.5684405199658189E+01    .5971423607107096E-02
    .1600017159478634E+02   -.5684107811072304E+01    .5963554681232325E-02
    .1600090367219293E+02   -.5679858605824146E+01    .5957763800159265E-02
    .1600221889864772E+02   -.5672216625376412E+01    .5947825726317912E-02
    .1600411442320415E+02   -.5661184738679179E+01    .5934353673034022E-02
    .1600658575075984E+02   -.5646769331208885E+01    .5917880538344084E-02
    .1600962698249391E+02   -.5628978969111680E+01    .5898733022701546E-02
    .1601323085157467E+02   -.5607824268835047E+01    .5877015715380870E-02
    .1601738874455976E+02   -.5583317867436762E+01    .5852678729735407E-02
    .1602209072305753E+02   -.5555474408826453E+01    .5825598761675905E-02
    .1602732554784033E+02   -.5524310532949035E+01    .5795641919251125E-02
    .1603308070584953E+02   -.5489844865036254E+01    .5762698089951298E-02
    .1603934244016722E+02   -.5452098004123770E+01    .5726690683118164E-02
    .1604609578292959E+02   -.5411092510571605E+01    .5687572907841217E-02
    .1605332459112083E+02   -.5366852892493925E+01    .5645319998373078E-02
    .1606101158516917E+02   -.5319405591063894E+01    .5599921526897710E-02
    .1606913839025639E+02   -.5268778964683269E+01    .5551375506122094E-02
    .1607768558024337E+02   -.5215003272016946E+01    .5499684767269640E-02
    .1608663272410772E+02   -.5158110653897874E+01    .5444855005878678E-02
    .1609595843478278E+02   -.5098135114110622E+01    .5386893773114653E-02
    .1610564042028158E+02   -.5035112499063683E+01    .5325810039854071E-02
    .1611565553698362E+02   -.4969080476361825E+01    .5261614078098467E-02
    .1612597984495734E+02   -.4900078512290838E+01    .5194317474310177E-02
    .1613658866518577E+02   -.4828147848227788E+01    .5123933211759869E-02
    .1614745663855906E+02   -.4753331475990747E+01    .5050475787482476E-02
    .1615855778649242E+02   -.4675674112142548E+01    .4973961342939515E-02
    .1616986557302494E+02   -.4595222171263887E+01    .4894407807983799E-02
    .1618135296825067E+02   -.4512023738211684E+01    .4811835042846021E-02
    .1619299251293046E+02   -.4426128539379219E+01    .4726264983786523E-02
    .1620475638412995E+02   -.4337587912975233E+01    .4637721789824183E-02
    .1621661646172705E+02   -.4246454778339720E+01    .4546231986225288E-02
    .1622854439562970E+02   -.4152783604314731E+01    .4451824607243437E-02
    .1624051167354341E+02   -.4056630376689105E+01    .4354531333673054E-02
    .1625248968912648E+02   -.3958052564736553E+01    .4254386626782527E-02
    .1626444981037003E+02   -.3857109086867117E+01    .4151427855170497E-02
    .1627636344803942E+02   -.3753860275412503E+01    .4045695415478465E-02
    .1628820212401336E+02   -.3648367840566352E+01    .3937232844712207E-02
    .1629993753935748E+02   -.3540694833500997E+01    .3826086923232626E-02
    .1631154164196952E+02   -.3430905608682727E+01    .3712307768163895E-02
    .1632298669363453E+02   -.3319065785408119E+01    .3595948915340059E-02
    .1633424533632973E+02   -.3205242208584389E+01    .3477067389833889E-02
    .1634529065762064E+02   -.3089502908777226E+01    .3355723763374663E-02
    .1635609625499194E+02   -.2971917061549978E+01    .3231982198694246E-02
    .1636663629895960E+02   -.2852554946118488E+01    .3105910479607464E-02
    .1637688559481311E+02   -.2731487903346302E+01    .2977580026317790E-02
    .1638681964284046E+02   -.2608788293105348E+01    .2847065895673536E-02
    .1639641469689170E+02   -.2484529451027560E+01    .2714446765600230E-02
    .1640564782114135E+02   -.2358785644673330E+01    .2579804903536363E-02
    .1641449694491364E+02   -.2231632029142935E+01    .2443226118532266E-02
    .1642294091543990E+02   -.2103144602157510E+01    .2304799696872444E-02
    .1643095954842168E+02   -.1973400158636405E+01    .2164618320965567E-02
    .1643853367627888E+02   -.1842476244798054E+01    .2022777971685734E-02
    .1644564519396758E+02   -.1710451111811822E+01    .1879377813979926E-02
    .1645227710225797E+02   -.1577403669028500E+01    .1734520065992307E-02
    .1645841354836894E+02   -.1443413436817424E+01    .1588309851868858E-02
    .1646403986386229E+02   -.1308560499038400E+01    .1440855038541685E-02
    .1646914259970586E+02   -.1172925455176823E+01    .1292266056943739E-02
    .1647370955842182E+02   -.1036589372170644E+01    .1142655708264699E-02
    .1647772982324328E+02   -.8996337359579183E+00    .9921389561258754E-03
    .1648119378420952E+02   -.7621404027739408E+00    .8408327058642608E-03
    .1648409316113744E+02   -.6241915502270609E+00    .6888555726668526E-03
    .1648642102341434E+02   -.4858696281824093E+00    .5363276420541425E-03
    .1648817180656475E+02   -.3472573094829082E+00    .3833702355028636E-03
    .1648934132555159E+02   -.2084374405370072E+00    .2301057541098045E-03
    .1648992678478002E+02   -.6949299180268736E-01    .7665830020824308E-04
    .1648992678478002E+02    .6949299180268646E-01   -.7665830020824308E-04
    .1648934132555159E+02    .2084374405370072E+00   -.2301057541098045E-03
    .1648817180656475E+02    .3472573094829082E+00   -.3833702355028636E-03
    .1648642102341434E+02    .4858696281824093E+00   -.5363276420541425E-03
    .1648409316113744E+02    .6241915502270600E+00   -.6888555726668526E-03
    .1648119378420952E+02    .7621404027739408E+00   -.8408327058642608E-03
    .1647772982324328E+02    .8996337359579183E+00   -.9921389561258754E-03
    .1647370955842182E+02    .1036589372170644E+01   -.1142655708264699E-02
    .1646914259970586E+02    .1172925455176824E+01   -.1292266056943739E-02
    .1646403986386229E+02    .1308560499038400E+01   -.1440855038541685E-02
    .1645841354836894E+02    .1443413436817424E+01   -.1588309851868858E-02
    .1645227710225797E+02    .1577403669028500E+01   -.1734520065992307E-02
    .1644564519396758E+02    .1710451111811822E+01   -.1879377813979926E-02
    .1643853367627888E+02    .1842476244798054E+01   -.2022777971685734E-02
    .1643095954842168E+02    .1973400158636404E+01   -.2164618320965567E-02
    .1642294091543990E+02    .2103144602157511E+01   -.2304799696872444E-02
    .1641449694491364E+02    .2231632029142935E+01   -.2443226118532266E-02
    .1640564782114135E+02    .2358785644673331E+01   -.2579804903536363E-02
    .1639641469689170E+02    .2484529451027560E+01   -.2714446765600230E-02
    .1638681964284046E+02    .2608788293105348E+01   -.2847065895673536E-02
    .1637688559481311E+02    .2731487903346302E+01   -.2977580026317790E-02
    .1636663629895960E+02    .2852554946118488E+01   -.3105910479607464E-02
    .1635609625499194E+02    .2971917061549979E+01   -.3231982198694246E-02
    .1634529065762064E+02    .3089502908777225E+01   -.3355723763374663E-02
    .1633424533632973E+02    .3205242208584388E+01   -.3477067389833889E-02
    .1632298669363453E+02    .3319065785408118E+01   -.3595948915340059E-02
    .1631154164196952E+02    .3430905608682727E+01   -.3712307768163895E-02
    .1629993753935748E+02    .3540694833500997E+01   -.3826086923232626E-02
    .1628820212401336E+02    .3648367840566353E+01   -.3937232844712207E-02
    .1627636344803942E+02    .3753860275412503E+01   -.4045695415478465E-02
    .1626444981037003E+02    .3857109086867116E+01   -.4151427855170497E-02
    .1625248968912648E+02    .3958052564736553E+01   -.4254386626782527E-02
    .1624051167354341E+02    .4056630376689105E+01   -.4354531333673054E-02
    .1622854439562970E+02    .4152783604314733E+01   -.4451824607243437E-02
    .1621661646172705E+02    .4246454778339721E+01   -.4546231986225288E-02
    .1620475638412995E+02    .4337587912975233E+01   -.4637721789824183E-02
    .1619299251293046E+02    .4426128539379219E+01   -.4726264983786523E-02
    .1618135296825067E+02    .4512023738211685E+01   -.4811835042846021E-02
    .1616986557302494E+02    .4595222171263889E+01   -.4894407807983799E-02
    .1615855778649242E+02    .4675674112142548E+01   -.4973961342939515E-02
    .1614745663855906E+02    .4753331475990747E+01   -.5050475787482476E-02
    .1613658866518577E+02    .4828147848227789E+01   -.5123933211759869E-02
    .1612597984495734E+02    .4900078512290838E+01   -.5194317474310177E-02
    .1611565553698362E+02    .4969080476361825E+01   -.5261614078098467E-02
    .1610564042028158E+02    .5035112499063681E+01   -.5325810039854071E-02
    .1609595843478278E+02    .5098135114110622E+01   -.5386893773114653E-02
    .1608663272410772E+02    .5158110653897872E+01   -.5444855005878678E-02
    .1607768558024337E+02    .5215003272016947E+01   -.5499684767269640E-02
    .1606913839025638E+02    .5268778964683270E+01   -.5551375506122094E-02
    .1606101158516917E+02    .5319405591063894E+01   -.5599921526897710E-02
    .1605332459112083E+02    .5366852892493924E+01   -.5645319998373078E-02
    .1604609578292959E+02    .5411092510571605E+01   -.5687572907841217E-02
    .1603934244016722E+02    .5452098004123771E+01   -.5726690683118164E-02
    .1603308070584953E+02    .5489844865036255E+01   -.5762698089951298E-02
    .1602732554784033E+02    .5524310532949034E+01   -.5795641919251125E-02
    .1602209072305753E+02    .5555474408826454E+01   -.5825598761675905E-02
    .1601738874455976E+02    .5583317867436762E+01   -.5852678729735407E-02
    .1601323085157466E+02    .5607824268835048E+01   -.5877015715380870E-02
    .1600962698249391E+02    .5628978969111681E+01   -.5898733022701546E-02
    .1600658575075984E+02    .5646769331208887E+01   -.5917880538344084E-02
    .1600411442320415E+02    .5661184738679180E+01   -.5934353673034022E-02
    .1600221889864772E+02    .5672216625376413E+01   -.5947825726317912E-02
    .1600090367219293E+02    .5679858605824146E+01   -.5957763800159265E-02
    .1600017159478634E+02    .5684107811072304E+01   -.5963554681232325E-02
   -.4899999999993638E+00    .1116615569236778E-05   -.9797619718114441E-05
   -.4899999999858807E+00    .5260582789125187E-05   -.1607570509820447E-04
   -.4899999999188210E+00    .1261390832256456E-04   -.2721594899332312E-04
   -.4899999997299631E+00    .2300591546276267E-04   -.4295977722077653E-04
   -.4899999993316581E+00    .3619323226557361E-04   -.6293848275494014E-04
   -.4899999986274663E+00    .5186680961906741E-04   -.8668385806298251E-04
   -.4899999975242772E+00    .6965928932541494E-04   -.1136393577058933E-03
   -.4899999959447085E+00    .8915363799823099E-04   -.1431731786411084E-03
   -.4899999938385430E+00    .1098929282419546E-03   -.1745930786479335E-03
   -.4899999911920366E+00    .1313910507729308E-03   -.2071626051219126E-03
   -.4899999880341233E+00    .1531441092865265E-03   -.2401183582237910E-03
   -.4899999844388218E+00    .1746422318175027E-03   -.2726878850128906E-03
   -.4899999805235004E+00    .1953815220612263E-03   -.3041077856205799E-03
   -.4899999764430408E+00    .2148758707340424E-03   -.3336416073864688E-03
   -.4899999723803258E+00    .2326683504403899E-03   -.3605971080123003E-03
   -.4899999685338198E+00    .2483419277938837E-03   -.3843424843639795E-03
   -.4899999651032929E+00    .2615292445966947E-03   -.4043211909052413E-03
   -.4899999622749147E+00    .2719212517368927E-03   -.4200650200093738E-03
   -.4899999602069951E+00    .2792745772703321E-03   -.4312052645689876E-03
   -.4899999590173105E+00    .2834185444902206E-03   -.4374833503397602E-03
   -.4899995074600259E+00    .9825366910168438E-03   -.1496643524792239E-02
   -.4899919902166732E+00    .3962218484693096E-02   -.6010870366887334E-02
   -.4899556798563231E+00    .9320272614394935E-02   -.1412862003656029E-01
   -.4898516232641013E+00    .1705339855751128E-01   -.2584609342820968E-01
   -.4896237713695412E+00    .2715525944819972E-01   -.4115700386571354E-01
   -.4891992142388673E+00    .3961742156955762E-01   -.6005565971799766E-01
   -.4884884872716362E+00    .5442944926777166E-01   -.8253913524570428E-01
   -.4873859473312469E+00    .7157893007551833E-01   -.1086095063470467E+00
   -.4857702174822406E+00    .9105148947056424E-01   -.1382759076404054E+00
   -.4835046987674712E+00    .1128308043743215E+00   -.1715559102822797E+00
   -.4804381472215193E+00    .1368986173992350E+00   -.2084754900107903E+00
   -.4764053140860834E+00    .1632347524005733E+00   -.2490666113049776E+00
   -.4712276469693539E+00    .1918171315082839E+00   -.2933612186859305E+00
   -.4647140494753247E+00    .2226217936958630E+00   -.3413802444821144E+00
   -.4566616966213423E+00    .2556229149003840E+00   -.3931161778868393E+00
   -.4468569031636430E+00    .2907928296902444E+00   -.4485078762241013E+00
   -.4350760417618634E+00    .3281020544689526E+00   -.5074067350818723E+00
   -.4210865077351573E+00    .3675193121988169E+00   -.5695341737542350E+00
   -.4046477269952390E+00    .4090115586255864E+00   -.6344317250771684E+00
   -.3855122035859503E+00    .4525440099830482E+00   -.7014068827606148E+00
   -.3634266031153623E+00    .4980801721549349E+00   -.7694801933758878E+00
   -.3381328682354525E+00    .5455818712700350E+00   -.8373416636376393E+00
   -.3093693622065009E+00    .5950092857050703E+00   -.9033269520671201E+00
   -.2768720364789250E+00    .6463209794686436E+00   -.9654253571737201E+00
   -.2403756181346705E+00    .6994739369383577E+00   -.1021331445091319E+01
   -.1996148129538337E+00    .7544235989220418E+00   -.1068549394899216E+01
   -.1543255198101419E+00    .8111239000128906E+00   -.1104553155497847E+01
   -.1042460520515053E+00    .8695273072072259E+00   -.1126996308685518E+01
   -.4911836148921833E-01    .9295848597525305E+00   -.1133954094850185E+01
    .1131073939831612E-01    .9912462101923515E+00   -.1124168480033504E+01
    .7728836144422796E-01    .1054459666573685E+01   -.1097258451030916E+01
    .1490543333388052E+00    .1119172235781454E+01   -.1053855222748576E+01
    .2268400110995376E+00    .1185329667963767E+01   -.9956282691499008E+00
    .3108671067809113E+00    .1252876502010707E+01   -.9251836508243508E+00
    .4013465406824873E+00    .1321756112048541E+01   -.8458388373726139E+00
    .4984773212424088E+00    .1391910754910357E+01   -.7613031423180689E+00
    .6024454567177915E+00    .1463281618543359E+01   -.6753133548945321E+00
    .7134229026537136E+00    .1535808871312208E+01   -.5912839954053127E+00
    .8315665490290771E+00    .1609431712157118E+01   -.5120275425372595E+00
    .9570172508408152E+00    .1684088421564615E+01   -.4395830043227446E+00
    .1089898905748231E+01    .1759716413308273E+01   -.3751663947113267E+00
    .1230317582247084E+01    .1836252286916012E+01   -.3192312971113667E+00
    .1378360701678938E+01    .1913631880820007E+01   -.2716085948701261E+00
    .1534096277205786E+01    .1991790326144632E+01   -.2316857604877702E+00
    .1697572212693619E+01    .2070662101087354E+01   -.1985881668418522E+00
    .1868815664252103E+01    .2150181085846985E+01   -.1713347752865608E+00
    .2047832466971440E+01    .2230280618053258E+01   -.1489536953724818E+00
    .2234606629182601E+01    .2310893548651235E+01   -.1305552064220361E+00
    .2429099896343997E+01    .2391952298193723E+01   -.1153681974392042E+00
    .2631251386427271E+01    .2473388913494489E+01   -.1027499044146015E+00
    .2840977298437787E+01    .2555135124594795E+01   -.9217910030874397E-01
    .3058170695462462E+01    .2637122401995483E+01   -.8324100543671541E-01
    .3282701363389723E+01    .2719282014106638E+01   -.7560956131468696E-01
    .3514415746194196E+01    .2801545084866675E+01   -.6903031045791269E-01
    .3753136958423365E+01    .2883842651482531E+01   -.6330537562604607E-01
    .3998664875265361E+01    .2966105722242568E+01   -.5828096957621184E-01
    .4250776300317662E+01    .3048265334353723E+01   -.5383733055169763E-01
    .4509225210915974E+01    .3130252611754411E+01   -.4988076931402659E-01
    .4773743080622495E+01    .3211998822854717E+01   -.4633747083113685E-01
    .5044039278213472E+01    .3293435438155484E+01   -.4314871914000207E-01
    .5319801542248669E+01    .3374494187697971E+01   -.4026725859295308E-01
    .5600696530050679E+01    .3455107118295948E+01   -.3765454991193196E-01
    .5886370439670988E+01    .3535206650502221E+01   -.3527872038859456E-01
    .6176449703173064E+01    .3614725635261852E+01   -.3311304394185210E-01
    .6470541749321398E+01    .3693597410204574E+01   -.3113481897249033E-01
    .6768235833530001E+01    .3771755855529199E+01   -.2932454008298815E-01
    .7069103932695550E+01    .3849135449433194E+01   -.2766528359955246E-01
    .7372701702319363E+01    .3925671323040933E+01   -.2614224638676935E-01
    .7678569493110018E+01    .4001299314784591E+01   -.2474239289320167E-01
    .7986233424054989E+01    .4075956024192088E+01   -.2345417719307083E-01
    .8295206508755992E+01    .4149578865036998E+01   -.2226731568416390E-01
    .8604989831639575E+01    .4222106117805848E+01   -.2117259286938281E-01
    .8915073770482270E+01    .4293476981438848E+01   -.2016168810847699E-01
    .9224939261529013E+01    .4363631624300665E+01   -.1922701609262353E-01
    .9534059103335206E+01    .4432511234338499E+01   -.1836157853103420E-01
    .9841899295326987E+01    .4500058068385440E+01   -.1755882921128104E-01
    .1014792040695164E+02    .4566215500567752E+01   -.1681255879314066E-01
    .1045157897318104E+02    .4630928069775521E+01   -.1611680860270367E-01
    .1075232891203582E+02    .4694141526156854E+01   -.1546582334498357E-01
    .1104962295971695E+02    .4755802876596675E+01   -.1485405034131969E-01
    .1134291411886509E+02    .4815860429141980E+01   -.1427618757988393E-01
    .1163165711541634E+02    .4874263836336316E+01   -.1372727539523873E-01
    .1191530985948613E+02    .4930964137427163E+01   -.1320281862005927E-01
    .1219333490569159E+02    .4985913799410849E+01   -.1269891960945771E-01
    .1246520090831571E+02    .5039066756880562E+01   -.1221239941413982E-01
    .1273038406672561E+02    .5090378450644136E+01   -.1174088554246314E-01
    .1298836955648074E+02    .5139805865079172E+01   -.1128285004529998E-01
    .1323865294160566E+02    .5187307564194271E+01   -.1083758986534003E-01
    .1348074156355595E+02    .5232843726366157E+01   -.1040515064258791E-01
    .1371415590247414E+02    .5276376177723620E+01   -.9986203500126399E-02
    .1393843090641620E+02    .5317868424150389E+01   -.9581890222221782E-02
    .1415311728432611E+02    .5357285681880254E+01   -.9193654906009242E-02
    .1435778275864837E+02    .5394594906658962E+01   -.8823079650304714E-02
    .1455201327359345E+02    .5429764821448822E+01   -.8471738810466636E-02
    .1473541415521085E+02    .5462765942653343E+01   -.8141081814096902E-02
    .1490761121957768E+02    .5493570604840922E+01   -.7832349561611109E-02
    .1506825182557796E+02    .5522152983948633E+01   -.7546524904836247E-02
    .1521700586893175E+02    .5548489118949972E+01   -.7284314171796388E-02
    .1535356671433742E+02    .5572556931974884E+01   -.7046154423198510E-02
    .1547765206282664E+02    .5594336246878642E+01   -.6832240049898660E-02
    .1558900475173266E+02    .5613808806273688E+01   -.6642562236526442E-02
    .1568739348512810E+02    .5630958287081435E+01   -.6476955428560451E-02
    .1577261349349342E+02    .5645770314779649E+01   -.6335145948175907E-02
    .1584448712380475E+02    .5658232476901007E+01   -.6216799051960311E-02
    .1590286436989205E+02    .5668334337791695E+01   -.6121561817195977E-02
    .1594762339432089E+02    .5676067463734811E+01   -.6049100124592290E-02
    .1597867138522554E+02    .5681425517864514E+01   -.5999128270213975E-02
    .1599595024178626E+02    .5684405199658189E+01   -.5971423607107096E-02
 Bmu  2.1166031
   -.2889999999999283E+01   -.2878517588029386E-05    .2911676890812208E-04
   -.2889999999983882E+01   -.1364993471803168E-04    .3281510767305586E-04
   -.2889999999907142E+01   -.3276343934066360E-04    .3937768102887987E-04
   -.2889999999690908E+01   -.5977539136282513E-04    .4865216627221700E-04
   -.2889999999234774E+01   -.9405319390596158E-04    .6042136286655950E-04
   -.2889999998428261E+01   -.1347935353796051E-03    .7440945581314427E-04
   -.2889999997164702E+01   -.1810415413421935E-03    .9028859139435620E-04
   -.2889999995355448E+01   -.2317132165969660E-03    .1076865826108707E-03
   -.2889999992942968E+01   -.2856208694189278E-03    .1261956385254916E-03
   -.2889999989911513E+01   -.3415009555792813E-03    .1453819244374961E-03
   -.2889999986294222E+01   -.3980436970321436E-03    .1647957313823921E-03
   -.2889999982175882E+01   -.4539237831924971E-03    .1839820173366554E-03
