    .3276007933155242E+01   -.1078963052798769E+02    .1099763018835089E+01
    .3566656166639317E+01   -.1100302225146478E+02    .1106242165676386E+01
    .3861271314432469E+01   -.1121518350411261E+02    .1111492810424479E+01
    .4159574369003575E+01   -.1142598748047875E+02    .1115642187997533E+01
    .4461274786935048E+01   -.1163530818633356E+02    .1118819016171368E+01
    .4766070930901906E+01   -.1184302051397491E+02    .1121146606953017E+01
    .5073650539946346E+01   -.1204900031700313E+02    .1122738734675574E+01
    .5383691227073580E+01   -.1225312448452138E+02    .1123697486123922E+01
    .5695861003128179E+01   -.1245527101471706E+02    .1124112462439891E+01
    .6009818825846235E+01   -.1265531908778043E+02    .1124060852218846E+01
    .6325215172916895E+01   -.1285314913811671E+02    .1123608030988650E+01
    .6641692637828323E+01   -.1304864292580854E+02    .1122808454812573E+01
    .6958886547216922E+01   -.1324168360728615E+02    .1121706702429258E+01
    .7276425598385806E+01   -.1343215580516296E+02    .1120338582490475E+01
    .7593932515608563E+01   -.1361994567719479E+02    .1118732263447278E+01
    .7911024723787710E+01   -.1380494098432164E+02    .1116909407565600E+01
    .8227315037993955E+01   -.1398703115775121E+02    .1114886301550385E+01
    .8542412367372394E+01   -.1416610736504416E+02    .1112674978159635E+01
    .8855922431865547E+01   -.1434206257516152E+02    .1110284319423913E+01
    .9167448490170377E+01   -.1451479162243558E+02    .1107721125627768E+01
    .9476592077317322E+01   -.1468419126942567E+02    .1104991127534433E+01
    .9782953750234404E+01   -.1485016026862170E+02    .1102099914361522E+01
    .1008613383963770E+02   -.1501259942295814E+02    .1099053748035399E+01
    .1038573320657236E+02   -.1517141164510270E+02    .1095860235890492E+01
    .1068135400191440E+02   -.1532650201548385E+02    .1092528839210739E+01
    .1097260042713431E+02   -.1547777783902292E+02    .1089071203236742E+01
    .1125907949461737E+02   -.1562514870053651E+02    .1085501304464703E+01
    .1154040178583463E+02   -.1576852651877639E+02    .1081835421991561E+01
    .1181618220566026E+02   -.1590782559907432E+02    .1078091950038619E+01
    .1208604073113789E+02   -.1604296268456067E+02    .1074291077497356E+01
    .1234960315300864E+02   -.1617385700592590E+02    .1070454366570151E+01
    .1260650180832823E+02   -.1630043032969534E+02    .1066604265885635E+01
    .1285637630251867E+02   -.1642260700498854E+02    .1062763593802284E+01
    .1309887421922221E+02   -.1654031400873500E+02    .1058955025264721E+01
    .1333365181635170E+02   -.1665348098931954E+02    .1055200611089677E+01
    .1356037470676095E+02   -.1676204030863114E+02    .1051521352622629E+01
    .1377871852199253E+02   -.1686592708249032E+02    .1047936848047426E+01
    .1398836955759782E+02   -.1696507921943087E+02    .1044465019916359E+01
    .1418902539856472E+02   -.1705943745781306E+02    .1041121927240036E+01
    .1438039552343334E+02   -.1714894540124650E+02    .1037921660122501E+01
    .1456220188572734E+02   -.1723354955230168E+02    .1034876310677616E+01
    .1473417947138067E+02   -.1731319934449121E+02    .1031996010908441E+01
    .1489607683089408E+02   -.1738784717250256E+02    .1029289026347354E+01
    .1504765658501492E+02   -.1745744842066671E+02    .1026761893427409E+01
    .1518869590279750E+02   -.1752196148964950E+02    .1024419588610325E+01
    .1531898695097155E+02   -.1758134782135729E+02    .1022265718026520E+01
    .1543833731362682E+02   -.1763557192205654E+02    .1020302717574629E+01
    .1554657038132472E+02   -.1768460138372351E+02    .1018532054884527E+01
    .1564352570889877E+02   -.1772840690367807E+02    .1016954426101193E+01
    .1572905934148572E+02   -.1776696230264959E+02    .1015569941964723E+01
    .1580304410899146E+02   -.1780024454168716E+02    .1014378299047073E+01
    .1586536989117088E+02   -.1782823373917714E+02    .1013378933184935E+01
    .1591594386286111E+02   -.1785091319248900E+02    .1012571153026279E+01
    .1595469076457656E+02   -.1786826942468758E+02    .1011954251815166E+01
    .1598155349618620E+02   -.1788029238963891E+02    .1011527592099051E+01
    .1599649792009436E+02   -.1788697757368499E+02    .1011290601553798E+01
    .1600140077376603E+02   -.1788541132036718E+02    .1011252578225681E+01
    .1600737691586062E+02   -.1787204092237791E+02    .1011327076999950E+01
    .1601811345834872E+02   -.1784799493870678E+02    .1011459518400024E+01
    .1603358712819718E+02   -.1781328239669002E+02    .1011646992436505E+01
    .1605376123069254E+02   -.1776792338864048E+02    .1011887391712375E+01
    .1607858761219520E+02   -.1771194486848873E+02    .1012180201947673E+01
    .1610800695162989E+02   -.1764538024157057E+02    .1012525832286813E+01
    .1614194893518167E+02   -.1756826927120217E+02    .1012924781809392E+01
    .1618033243312266E+02   -.1748065803538836E+02    .1013377243005634E+01
    .1622306569665578E+02   -.1738259889278752E+02    .1013883088754984E+01
    .1627004657836352E+02   -.1727415044889092E+02    .1014441984479651E+01
    .1632116277687524E+02   -.1715537751989099E+02    .1015053476378044E+01
    .1637629210554769E+02   -.1702635109341355E+02    .1015717032033143E+01
    .1643530278465980E+02   -.1688714828581832E+02    .1016432052183990E+01
    .1649805375648299E+02   -.1673785229595963E+02    .1017197870197290E+01
    .1656439502250110E+02   -.1657855235537507E+02    .1018013746952215E+01
    .1663416800198668E+02   -.1640934367490260E+02    .1018878863999606E+01
    .1670720591108343E+02   -.1623032738774315E+02    .1019792315923349E+01
    .1678333416149210E+02   -.1604161048899494E+02    .1020753102171110E+01
    .1686237077780878E+02   -.1584330577169102E+02    .1021760118490293E+01
    .1694412683251937E+02   -.1563553175937585E+02    .1022812148105150E+01
    .1702840689761087E+02   -.1541841263525951E+02    .1023907852767573E+01
    .1711500951172057E+02   -.1519207816799119E+02    .1025045763817803E+01
    .1720372766170662E+02   -.1495666363409536E+02    .1026224273407493E+01
    .1729434927748914E+02   -.1471230973711704E+02    .1027441626052755E+01
    .1738665773897907E+02   -.1445916252352377E+02    .1028695910693803E+01
    .1748043239388303E+02   -.1419737329541482E+02    .1029985053443959E+01
    .1757544908514657E+02   -.1392709852008934E+02    .1031306811216471E+01
    .1767148068677506E+02   -.1364849973652765E+02    .1032658766421183E+01
    .1776829764675137E+02   -.1336174345884138E+02    .1034038322922283E+01
    .1786566853575262E+02   -.1306700107675018E+02    .1035442703442563E+01
    .1796336060035436E+02   -.1276444875314448E+02    .1036868948589267E+01
    .1806114031939981E+02   -.1245426731879541E+02    .1038313917661268E+01
    .1815877396220432E+02   -.1213664216427487E+02    .1039774291376372E+01
    .1825602814726055E+02   -.1181176312915036E+02    .1041246576631774E+01
    .1835267040010906E+02   -.1147982438852073E+02    .1042727113380228E+01
    .1844846970904065E+02   -.1114102433696059E+02    .1044212083669805E+01
    .1854319707730219E+02   -.1079556546994297E+02    .1045697522856965E+01
    .1863662607048591E+02   -.1044365426281085E+02    .1047179332962441E+01
    .1872853335779373E+02   -.1008550104737004E+02    .1048653298097985E+01
    .1881869924588273E+02   -.9721319886177055E+01    .1050115101850331E+01
    .1890690820401581E+02   -.9351328444597337E+01    .1051560346468225E+01
    .1899294937926201E+02   -.8975747860709957E+01    .1052984573659747E+01
    .1907661710051520E+02   -.8594802613136876E+01    .1054383286771432E+01
    .1915771137012618E+02   -.8208720386875545E+01    .1055751974088394E+01
    .1923603834197309E+02   -.7817731937215138E+01    .1057086132966204E+01
    .1931141078482730E+02   -.7422070951817725E+01    .1058381294481033E+01
    .1938364852990723E+02   -.7021973911046795E+01    .1059633048264961E+01
    .1945257890155020E+02   -.6617679946626646E+01    .1060837067179443E+01
    .1951803712997288E+02   -.6209430698717085E+01    .1061989131473593E+01
    .1957986674513371E+02   -.5797470171488896E+01    .1063085152079470E+01
    .1963791995075577E+02   -.5382044587286355E+01    .1064121192720595E+01
    .1969205797761605E+02   -.4963402239463994E+01    .1065093490563128E+01
    .1974215141525661E+02   -.4541793343985548E+01    .1065998475235603E+01
    .1978808052132479E+02   -.4117469889873806E+01    .1066832786198363E+01
    .1982973550780291E+02   -.3690685488600690E+01    .1067593288669612E+01
    .1986701680344338E+02   -.3261695222507686E+01    .1068277088607977E+01
    .1989983529178184E+02   -.2830755492347097E+01    .1068881547578968E+01
    .1992811252415931E+02   -.2398123864035353E+01    .1069404298618096E+01
    .1995178090724436E+02   -.1964058914709879E+01    .1069843264342112E+01
    .1997078386460686E+02   -.1528820078181609E+01    .1070196678571498E+01
    .1998507597195712E+02   -.1092667489875456E+01    .1070463113618541E+01
    .1999462306572721E+02   -.6558618313514480E+00    .1070641525539531E+01
    .1999940232473488E+02   -.2186641744994439E+00    .1070731473984837E+01
    .1999940232473488E+02    .2186641744994419E+00    .1070731473984837E+01
    .1999462306572721E+02    .6558618313514480E+00    .1070641525539531E+01
    .1998507597195712E+02    .1092667489875456E+01    .1070463113618541E+01
    .1997078386460686E+02    .1528820078181609E+01    .1070196678571498E+01
    .1995178090724436E+02    .1964058914709877E+01    .1069843264342112E+01
    .1992811252415931E+02    .2398123864035351E+01    .1069404298618096E+01
    .1989983529178184E+02    .2830755492347097E+01    .1068881547578968E+01
    .1986701680344338E+02    .3261695222507684E+01    .1068277088607977E+01
    .1982973550780291E+02    .3690685488600692E+01    .1067593288669612E+01
    .1978808052132479E+02    .4117469889873806E+01    .1066832786198363E+01
    .1974215141525661E+02    .4541793343985548E+01    .1065998475235603E+01
    .1969205797761605E+02    .4963402239463994E+01    .1065093490563128E+01
    .1963791995075577E+02    .5382044587286355E+01    .1064121192720595E+01
    .1957986674513371E+02    .5797470171488896E+01    .1063085152079470E+01
    .1951803712997288E+02    .6209430698717085E+01    .1061989131473593E+01
    .1945257890155020E+02    .6617679946626646E+01    .1060837067179443E+01
    .1938364852990723E+02    .7021973911046795E+01    .1059633048264961E+01
    .1931141078482730E+02    .7422070951817725E+01    .1058381294481033E+01
    .1923603834197309E+02    .7817731937215138E+01    .1057086132966204E+01
    .1915771137012618E+02    .8208720386875545E+01    .1055751974088394E+01
    .1907661710051520E+02    .8594802613136876E+01    .1054383286771432E+01
    .1899294937926201E+02    .8975747860709955E+01    .1052984573659747E+01
    .1890690820401581E+02    .9351328444597337E+01    .1051560346468225E+01
    .1881869924588273E+02    .9721319886177058E+01    .1050115101850331E+01
    .1872853335779373E+02    .1008550104737004E+02    .1048653298097985E+01
    .1863662607048591E+02    .1044365426281086E+02    .1047179332962441E+01
    .1854319707730219E+02    .1079556546994297E+02    .1045697522856965E+01
    .1844846970904065E+02    .1114102433696059E+02    .1044212083669805E+01
    .1835267040010906E+02    .1147982438852073E+02    .1042727113380228E+01
    .1825602814726055E+02    .1181176312915037E+02    .1041246576631774E+01
    .1815877396220432E+02    .1213664216427486E+02    .1039774291376372E+01
    .1806114031939981E+02    .1245426731879541E+02    .1038313917661268E+01
    .1796336060035436E+02    .1276444875314448E+02    .1036868948589267E+01
    .1786566853575262E+02    .1306700107675018E+02    .1035442703442563E+01
    .1776829764675137E+02    .1336174345884138E+02    .1034038322922283E+01
    .1767148068677506E+02    .1364849973652765E+02    .1032658766421183E+01
    .1757544908514657E+02    .1392709852008934E+02    .1031306811216471E+01
    .1748043239388303E+02    .1419737329541482E+02    .1029985053443959E+01
    .1738665773897907E+02    .1445916252352377E+02    .1028695910693803E+01
    .1729434927748914E+02    .1471230973711704E+02    .1027441626052755E+01
    .1720372766170662E+02    .1495666363409537E+02    .1026224273407493E+01
    .1711500951172057E+02    .1519207816799119E+02    .1025045763817803E+01
    .1702840689761087E+02    .1541841263525951E+02    .1023907852767573E+01
    .1694412683251937E+02    .1563553175937585E+02    .1022812148105150E+01
    .1686237077780878E+02    .1584330577169102E+02    .1021760118490293E+01
    .1678333416149210E+02    .1604161048899494E+02    .1020753102171110E+01
    .1670720591108344E+02    .1623032738774315E+02    .1019792315923349E+01
    .1663416800198668E+02    .1640934367490260E+02    .1018878863999606E+01
    .1656439502250110E+02    .1657855235537508E+02    .1018013746952215E+01
    .1649805375648299E+02    .1673785229595963E+02    .1017197870197290E+01
    .1643530278465980E+02    .1688714828581832E+02    .1016432052183990E+01
    .1637629210554769E+02    .1702635109341356E+02    .1015717032033143E+01
    .1632116277687524E+02    .1715537751989099E+02    .1015053476378044E+01
    .1627004657836352E+02    .1727415044889092E+02    .1014441984479651E+01
    .1622306569665578E+02    .1738259889278752E+02    .1013883088754984E+01
    .1618033243312266E+02    .1748065803538836E+02    .1013377243005634E+01
    .1614194893518167E+02    .1756826927120217E+02    .1012924781809392E+01
    .1610800695162989E+02    .1764538024157057E+02    .1012525832286813E+01
    .1607858761219520E+02    .1771194486848873E+02    .1012180201947673E+01
    .1605376123069254E+02    .1776792338864048E+02    .1011887391712375E+01
    .1603358712819717E+02    .1781328239669002E+02    .1011646992436505E+01
    .1601811345834872E+02    .1784799493870679E+02    .1011459518400024E+01
    .1600737691586062E+02    .1787204092237791E+02    .1011327076999950E+01
    .1600140077376603E+02    .1788541132036718E+02    .1011252578225681E+01
   -.3999999838748299E+01    .1606246313329660E-02    .4037743235332705E+01
   -.3999995703261412E+01    .8291430359405747E-02    .4037743511844699E+01
   -.3999974207833947E+01    .2031439531073921E-01    .4037745472865674E+01
   -.3999911307738941E+01    .3767062750932233E-01    .4037751619389983E+01
   -.3999772366734055E+01    .6035008082117945E-01    .4037765542313378E+01
   -.3999512260744217E+01    .8833927831116327E-01    .4037791883713940E+01
   -.3999075512907362E+01    .1216215173487301E+00    .4037836263495895E+01
   -.3998396459717384E+01    .1601769163202428E+00    .4037905153314858E+01
   -.3997399447855712E+01    .2039824362748088E+00    .4038005675482203E+01
   -.3995999061218744E+01    .2530118979417763E+00    .4038145299911752E+01
   -.3994100377571191E+01    .3072359986410262E+00    .4038331406793743E+01
   -.3991599254180600E+01    .3666223303488224E+00    .4038570676105201E+01
   -.3988382641715198E+01    .4311353993316094E+00    .4038868256784878E+01
   -.3984328925615920E+01    .5007366474957564E+00    .4039226657944393E+01
   -.3979308294084088E+01    .5753844755071108E+00    .4039644291525463E+01
   -.3973183131758946E+01    .6550342676966395E+00    .4040113580336063E+01
   -.3965808438094144E+01    .7396384187518215E+00    .4040618527898995E+01
   -.3957032269379685E+01    .8291463621852516E+00    .4041131628279044E+01
   -.3946696203295672E+01    .9235046005674498E+00    .4041609977295713E+01
   -.3934635824826844E+01    .1022656737507995E+01    .4041990434821679E+01
   -.3920681232312282E+01    .1126543511367176E+01    .4042183686259006E+01
   -.3904657562353079E+01    .1235102830678782E+01    .4042067066397063E+01
   -.3886385532252249E+01    .1348269811263318E+01    .4041476048807748E+01
   -.3865681998615861E+01    .1465976815009779E+01    .4040194377938378E+01
   -.3842360530702404E+01    .1588153490302980E+01    .4037942938615772E+01
   -.3816231997068814E+01    .1714726814072425E+01    .4034367627224118E+01
   -.3787105164026616E+01    .1845621135437647E+01    .4029026715795983E+01
   -.3754787304390124E+01    .1980758220924001E+01    .4021378484516134E+01
   -.3719084814970973E+01    .2120057301221936E+01    .4010770230869301E+01
   -.3679803841249182E+01    .2263435119461807E+01    .3996430124119823E+01
   -.3636750907630827E+01    .2410805980975403E+01    .3977463726418402E+01
   -.3589733551685992E+01    .2562081804514471E+01    .3952857294506419E+01
   -.3538560960748312E+01    .2717172174895623E+01    .3921490140803878E+01
   -.3483044609248841E+01    .2875984397040175E+01    .3882158290084166E+01
   -.3422998895152492E+01    .3038423551376622E+01    .3833611335758566E+01
   -.3358241773864658E+01    .3204392550572647E+01    .3774603707492105E+01
   -.3288595387979047E+01    .3373792197562744E+01    .3703960469891793E+01
   -.3213886691245079E+01    .3546521244836796E+01    .3620656293372615E+01
   -.3133948065144492E+01    .3722476454954165E+01    .3523904455401498E+01
   -.3048617926482033E+01    .3901552662247106E+01    .3413250791889822E+01
   -.2957741324414158E+01    .4083642835676680E+01    .3288665599061654E+01
   -.2861170525362676E+01    .4268638142803533E+01    .3150624733812926E+01
   -.2758765584286909E+01    .4456428014835364E+01    .3000169784204189E+01
   -.2650394900818474E+01    .4646900212712170E+01    .2838936780500774E+01
   -.2535935758796837E+01    .4839940894189784E+01    .2669144483508554E+01
   -.2415274847781490E+01    .5035434681881612E+01    .2493537136213284E+01
   -.2288308765157776E+01    .5233264732217889E+01    .2315281541243347E+01
   -.2154944497497916E+01    .5433312805281263E+01    .2137823079386777E+01
   -.2015099879886610E+01    .5635459335476944E+01    .1964709593158581E+01
   -.1868704031971652E+01    .5839583502995190E+01    .1799396186955046E+01
   -.1715697769553954E+01    .6045563306023412E+01    .1645047728329759E+01
   -.1556033990588412E+01    .6253275633664760E+01    .1504358211240256E+01
   -.1389678034526769E+01    .6462596339519567E+01    .1379405502448494E+01
   -.1216608013996027E+01    .6673400315885715E+01    .1271555433795041E+01
   -.1036815117870869E+01    .6885561568533542E+01    .1181422364562846E+01
   -.8503038848657121E+00    .7098953292010633E+01    .1108886731168153E+01
   -.6570924468415433E+00    .7313447945431437E+01    .1053164479990116E+01
   -.4572127410939686E+00    .7528917328706465E+01    .1012918437013633E+01
   -.2507106909622836E+00    .7745232659165473E+01    .9863979676212931E+00
   -.3764635417424111E-01    .7962264648528843E+01    .9715914071230279E+00
    .1819059615823404E+00    .8179883580181166E+01    .9663760185698890E+00
    .4078576162922802E+00    .8397959386700824E+01    .9686524558947313E+00
    .6401055888023262E+00    .8616361727599255E+01    .9764543059849278E+00
    .8785324618395247E+00    .8834960067223417E+01    .9880275165580147E+00
    .1123006441050618E+01    .9053623752774902E+01    .1001878662297427E+01
    .1373381408173332E+01    .9272222092399065E+01    .1016794477873014E+01
    .1629497008368964E+01    .9490624433297496E+01    .1031837533334828E+01
    .1891178771664105E+01    .9708700239817155E+01    .1046324226175525E+01
    .2158238268367654E+01    .9926319171469476E+01    .1059791505499443E+01
    .2430473298248066E+01    .1014335116083285E+02    .1071958161280975E+01
    .2707668113174705E+01    .1035966649129185E+02    .1082685406131320E+01
    .2989593672846967E+01    .1057513587456688E+02    .1091940145485266E+01
    .3276007933155242E+01    .1078963052798769E+02    .1099763018835089E+01
    .3566656166639317E+01    .1100302225146478E+02    .1106242165676386E+01
    .3861271314432469E+01    .1121518350411261E+02    .1111492810424479E+01
    .4159574369003575E+01    .1142598748047875E+02    .1115642187997533E+01
    .4461274786935048E+01    .1163530818633356E+02    .1118819016171368E+01
    .4766070930901906E+01    .1184302051397491E+02    .1121146606953017E+01
    .5073650539946346E+01    .1204900031700313E+02    .1122738734675574E+01
    .5383691227073580E+01    .1225312448452138E+02    .1123697486123922E+01
    .5695861003128179E+01    .1245527101471706E+02    .1124112462439891E+01
    .6009818825846235E+01    .1265531908778043E+02    .1124060852218846E+01
    .6325215172916895E+01    .1285314913811671E+02    .1123608030988650E+01
    .6641692637828323E+01    .1304864292580854E+02    .1122808454812573E+01
    .6958886547216922E+01    .1324168360728615E+02    .1121706702429258E+01
    .7276425598385806E+01    .1343215580516296E+02    .1120338582490475E+01
    .7593932515608563E+01    .1361994567719479E+02    .1118732263447278E+01
    .7911024723787710E+01    .1380494098432164E+02    .1116909407565600E+01
    .8227315037993955E+01    .1398703115775121E+02    .1114886301550385E+01
    .8542412367372394E+01    .1416610736504416E+02    .1112674978159635E+01
    .8855922431865547E+01    .1434206257516152E+02    .1110284319423913E+01
    .9167448490170377E+01    .1451479162243558E+02    .1107721125627768E+01
    .9476592077317322E+01    .1468419126942567E+02    .1104991127534433E+01
    .9782953750234404E+01    .1485016026862170E+02    .1102099914361522E+01
    .1008613383963770E+02    .1501259942295814E+02    .1099053748035399E+01
    .1038573320657236E+02    .1517141164510270E+02    .1095860235890492E+01
    .1068135400191440E+02    .1532650201548385E+02    .1092528839210739E+01
    .1097260042713431E+02    .1547777783902292E+02    .1089071203236742E+01
    .1125907949461737E+02    .1562514870053651E+02    .1085501304464703E+01
    .1154040178583463E+02    .1576852651877639E+02    .1081835421991561E+01
    .1181618220566026E+02    .1590782559907432E+02    .1078091950038619E+01
    .1208604073113789E+02    .1604296268456067E+02    .1074291077497356E+01
    .1234960315300864E+02    .1617385700592590E+02    .1070454366570151E+01
    .1260650180832823E+02    .1630043032969534E+02    .1066604265885635E+01
    .1285637630251867E+02    .1642260700498854E+02    .1062763593802284E+01
    .1309887421922221E+02    .1654031400873500E+02    .1058955025264721E+01
    .1333365181635170E+02    .1665348098931954E+02    .1055200611089677E+01
    .1356037470676095E+02    .1676204030863114E+02    .1051521352622629E+01
    .1377871852199253E+02    .1686592708249032E+02    .1047936848047426E+01
    .1398836955759782E+02    .1696507921943087E+02    .1044465019916359E+01
    .1418902539856472E+02    .1705943745781306E+02    .1041121927240036E+01
    .1438039552343334E+02    .1714894540124650E+02    .1037921660122501E+01
    .1456220188572734E+02    .1723354955230168E+02    .1034876310677616E+01
    .1473417947138067E+02    .1731319934449121E+02    .1031996010908441E+01
    .1489607683089408E+02    .1738784717250256E+02    .1029289026347354E+01
    .1504765658501492E+02    .1745744842066671E+02    .1026761893427409E+01
    .1518869590279750E+02    .1752196148964950E+02    .1024419588610325E+01
    .1531898695097155E+02    .1758134782135729E+02    .1022265718026520E+01
    .1543833731362682E+02    .1763557192205654E+02    .1020302717574629E+01
    .1554657038132472E+02    .1768460138372351E+02    .1018532054884527E+01
    .1564352570889877E+02    .1772840690367807E+02    .1016954426101193E+01
    .1572905934148572E+02    .1776696230264959E+02    .1015569941964723E+01
    .1580304410899146E+02    .1780024454168716E+02    .1014378299047073E+01
    .1586536989117088E+02    .1782823373917714E+02    .1013378933184935E+01
    .1591594386286111E+02    .1785091319248900E+02    .1012571153026279E+01
    .1595469076457656E+02    .1786826942468758E+02    .1011954251815166E+01
    .1598155349618620E+02    .1788029238963891E+02    .1011527592099051E+01
    .1599649792009436E+02    .1788697757368499E+02    .1011290601553798E+01
