    .4229525597109105E+01   -.3283604360073772E+01    .4996145571334788E-01
    .4393265762326658E+01   -.3339232391618616E+01    .4502889759059470E-01
    .4558130348779253E+01   -.3394321476341526E+01    .4066909372043965E-01
    .4723939243704180E+01   -.3448838688360824E+01    .3681336828478447E-01
    .4890507855822729E+01   -.3502751443594184E+01    .3340096389593053E-01
    .5057647430020852E+01   -.3556027519233635E+01    .3037825111922467E-01
    .5225165373386268E+01   -.3608635073004626E+01    .2769798130141445E-01
    .5392865591897387E+01   -.3660542662197658E+01    .2531859262374096E-01
    .5560548837033231E+01   -.3711719262461100E+01    .2320357397295319E-01
    .5728013061548781E+01   -.3762134286343957E+01    .2132088750201068E-01
    .5895053783637338E+01   -.3811757601577520E+01    .1964244829172680E-01
    .6061464458680435E+01   -.3860559549084948E+01    .1814365801497119E-01
    .6227036857766620E+01   -.3908510960708041E+01    .1680298868358860E-01
    .6391561452143161E+01   -.3955583176640596E+01    .1560161221338989E-01
    .6554827802749400E+01   -.4001748062557930E+01    .1452307151154417E-01
    .6716624953967174E+01   -.4046978026432333E+01    .1355298895304336E-01
    .6876741830712377E+01   -.4091246035024397E+01    .1267880838319116E-01
    .7034967637982573E+01   -.4134525630040378E+01    .1188956710321290E-01
    .7191092261968258E+01   -.4176790943945912E+01    .1117569462855053E-01
    .7344906671830509E+01   -.4218016715426653E+01    .1052883533151127E-01
    .7496203321244565E+01   -.4258178304486588E+01    .9941692379262059E-02
    .7644776548808222E+01   -.4297251707175006E+01    .9407890649196565E-02
    .7790422976415083E+01   -.4335213569933313E+01    .8921856545286795E-02
    .7932941904696156E+01   -.4372041203553136E+01    .8478712852605597E-02
    .8072135704638750E+01   -.4407712596737358E+01    .8074186955596183E-02
    .8207810204499282E+01   -.4442206429256005E+01    .7704530912209961E-02
    .8339775071136206E+01   -.4475502084689098E+01    .7366452024142239E-02
    .8467844184901075E+01   -.4507579662748893E+01    .7057052676148987E-02
    .8591836007239561E+01   -.4538419991174132E+01    .6773778337469400E-02
    .8711573940169895E+01   -.4568004637189225E+01    .6514372727833224E-02
    .8826886676824165E+01   -.4596315918521525E+01    .6276839251047378E-02
    .8937608542257401E+01   -.4623336913970163E+01    .6059407891936067E-02
    .9043579823751083E+01   -.4649051473520156E+01    .5860506858338015E-02
    .9144647089861236E+01   -.4673444227995856E+01    .5678738329510885E-02
    .9240663497486368E+01   -.4696500598248054E+01    .5512857746049515E-02
    .9331489086258012E+01   -.4718206803869509E+01    .5361756144505787E-02
    .9416991059585424E+01   -.4738549871434003E+01    .5224445102436907E-02
    .9497044051717324E+01   -.4757517642254622E+01    .5100043916705357E-02
    .9571530380217133E+01   -.4775098779657710E+01    .4987768689588557E-02
    .9640340283285278E+01   -.4791282775770167E+01    .4886923043780255E-02
    .9703372141404811E+01   -.4806059957820004E+01    .4796890228846010E-02
    .9760532682840656E+01   -.4819421493954589E+01    .4717126418377118E-02
    .9811737172602671E+01   -.4831359398591251E+01    .4647155029253754E-02
    .9856909584630547E+01   -.4841866537340608E+01    .4586561922359063E-02
    .9895982757308415E+01   -.4850936631614964E+01    .4534991368005987E-02
    .9928898533459883E+01   -.4858564263265922E+01    .4492142679009292E-02
    .9955607889861664E+01   -.4864744880483327E+01    .4457767427468289E-02
    .9976071080151403E+01   -.4869474810525325E+01    .4431667153078686E-02
    .9990257948363126E+01   -.4872751315613904E+01    .4413691316239363E-02
    .9998150465604960E+01   -.4874573165684474E+01    .4403732875012379E-02
    .1000019698381085E+02   -.4874146328742268E+01    .4401496041558906E-02
    .1000103737879290E+02   -.4870502617389707E+01    .4401841947866543E-02
    .1000254720508029E+02   -.4863949587049381E+01    .4402291040233807E-02
    .1000472318990273E+02   -.4854489697858033E+01    .4402630131265666E-02
    .1000756017306614E+02   -.4842128425388537E+01    .4402668324620492E-02
    .1001105138296495E+02   -.4826873115147206E+01    .4402271196282746E-02
    .1001518847757295E+02   -.4808732870782357E+01    .4401364071471637E-02
    .1001996156900992E+02   -.4787718528624128E+01    .4399913009542765E-02
    .1002535924840787E+02   -.4763842645886548E+01    .4397899396996220E-02
    .1003136861359222E+02   -.4737119491392290E+01    .4395299291974043E-02
    .1003797530008237E+02   -.4707565036355830E+01    .4392071881660070E-02
    .1004516351549808E+02   -.4675196944536787E+01    .4388155979727117E-02
    .1005291607734264E+02   -.4640034561538664E+01    .4383471492010299E-02
    .1006121445409278E+02   -.4602098903172323E+01    .4377922658438281E-02
    .1007003880950542E+02   -.4561412642854843E+01    .4371400975440096E-02
    .1007936805003922E+02   -.4518000098034871E+01    .4363787265213553E-02
    .1008917987527938E+02   -.4471887215644682E+01    .4354953031158544E-02
    .1009945083124611E+02   -.4423101556583565E+01    .4344761254542910E-02
    .1011015636645983E+02   -.4371672279239647E+01    .4333066904260214E-02
    .1012127089062936E+02   -.4317630122058811E+01    .4319717405130110E-02
    .1013276783582304E+02   -.4261007385170405E+01    .4304553112309862E-02
    .1014461971997653E+02   -.4201837911080299E+01    .4287407824297025E-02
    .1015679821258571E+02   -.4140157064442599E+01    .4268109390238673E-02
    .1016927420242749E+02   -.4076001710921920E+01    .4246480409377031E-02
    .1018201786714691E+02   -.4009410195158764E+01    .4222339021612796E-02
    .1019499874454393E+02   -.3940422317851079E+01    .4195499798678579E-02
    .1020818580538980E+02   -.3869079311965692E+01    .4165774731400332E-02
    .1022154752759874E+02   -.3795423818093759E+01    .4132974315702948E-02
    .1023505197157774E+02   -.3719499858964962E+01    .4096908734734528E-02
    .1024866685657441E+02   -.3641352813135677E+01    .4057389128999058E-02
    .1026235963784021E+02   -.3561029387866805E+01    .4014228951007868E-02
    .1027609758442483E+02   -.3478577591207489E+01    .3967245397586445E-02
    .1028984785741560E+02   -.3394046703301382E+01    .3916260908095914E-02
    .1030357758843498E+02   -.3307487246932631E+01    .3861104717808684E-02
    .1031725395820851E+02   -.3218950957329149E+01    .3801614455298575E-02
    .1033084427501534E+02   -.3128490751241249E+01    .3737637767788672E-02
    .1034431605283384E+02   -.3036160695314101E+01    .3669033959079430E-02
    .1035763708899562E+02   -.2942015973772925E+01    .3595675624096067E-02
    .1037077554116208E+02   -.2846112855440220E+01    .3517450261258554E-02
    .1038370000343974E+02   -.2748508660104763E+01    .3434261844393731E-02
    .1039637958145226E+02   -.2649261724262450E+01    .3346032335040318E-02
    .1040878396618972E+02   -.2548431366249480E+01    .3252703115638527E-02
    .1042088350645872E+02   -.2446077850788704E+01    .3154236324182476E-02
    .1043264927975995E+02   -.2342262352970339E+01    .3050616071319466E-02
    .1044405316142399E+02   -.2237046921688567E+01    .2941849521326064E-02
    .1045506789183997E+02   -.2130494442555883E+01    .2827967819512461E-02
    .1046566714161634E+02   -.2022668600317340E+01    .2709026849624098E-02
    .1047582557451820E+02   -.1913633840787178E+01    .2585107806442592E-02
    .1048551890803050E+02   -.1803455332330563E+01    .2456317570446950E-02
    .1049472397140243E+02   -.1692198926913473E+01    .2322788873380832E-02
    .1050341876103443E+02   -.1579931120744015E+01    .2184680245755964E-02
    .1051158249307503E+02   -.1466719014528677E+01    .2042175739610277E-02
    .1051919565310226E+02   -.1352630273367284E+01    .1895484422375239E-02
    .1052624004277046E+02   -.1237733086310634E+01    .1744839640378416E-02
    .1053269882331130E+02   -.1122096125604968E+01    .1590498053579261E-02
    .1053855655578478E+02   -.1005788505647636E+01    .1432738446872221E-02
    .1054379923798423E+02   -.8888797416785189E+00    .1271860328311128E-02
    .1054841433790682E+02   -.7714397082318463E+00    .1108182331706014E-02
    .1055239082370990E+02   -.6535385973732908E+00    .9420404506261861E-03
    .1055571919008124E+02   -.5352468767472635E+00    .7737861409176436E-03
    .1055839148096034E+02   -.4166352474595130E+00    .6037843292282768E-03
    .1056040130855647E+02   -.2977746018201801E+00    .4324113255024178E-03
    .1056174386861789E+02   -.1787359809725759E+00    .2600525035176470E-03
    .1056241595191584E+02   -.5959053243300227E-01    .8709935642493198E-04
    .1056241595191584E+02    .5959053243300155E-01   -.8709935642493198E-04
    .1056174386861789E+02    .1787359809725759E+00   -.2600525035176470E-03
    .1056040130855647E+02    .2977746018201801E+00   -.4324113255024178E-03
    .1055839148096034E+02    .4166352474595130E+00   -.6037843292282768E-03
    .1055571919008124E+02    .5352468767472627E+00   -.7737861409176436E-03
    .1055239082370990E+02    .6535385973732901E+00   -.9420404506261861E-03
    .1054841433790682E+02    .7714397082318463E+00   -.1108182331706014E-02
    .1054379923798423E+02    .8888797416785181E+00   -.1271860328311128E-02
    .1053855655578478E+02    .1005788505647637E+01   -.1432738446872221E-02
    .1053269882331130E+02    .1122096125604968E+01   -.1590498053579261E-02
    .1052624004277046E+02    .1237733086310634E+01   -.1744839640378416E-02
    .1051919565310226E+02    .1352630273367284E+01   -.1895484422375239E-02
    .1051158249307503E+02    .1466719014528677E+01   -.2042175739610277E-02
    .1050341876103443E+02    .1579931120744015E+01   -.2184680245755964E-02
    .1049472397140243E+02    .1692198926913473E+01   -.2322788873380832E-02
    .1048551890803050E+02    .1803455332330563E+01   -.2456317570446950E-02
    .1047582557451820E+02    .1913633840787178E+01   -.2585107806442592E-02
    .1046566714161634E+02    .2022668600317340E+01   -.2709026849624098E-02
    .1045506789183997E+02    .2130494442555882E+01   -.2827967819512461E-02
    .1044405316142399E+02    .2237046921688567E+01   -.2941849521326064E-02
    .1043264927975995E+02    .2342262352970339E+01   -.3050616071319466E-02
    .1042088350645872E+02    .2446077850788704E+01   -.3154236324182476E-02
    .1040878396618972E+02    .2548431366249481E+01   -.3252703115638527E-02
    .1039637958145226E+02    .2649261724262451E+01   -.3346032335040318E-02
    .1038370000343974E+02    .2748508660104763E+01   -.3434261844393731E-02
    .1037077554116208E+02    .2846112855440220E+01   -.3517450261258554E-02
    .1035763708899562E+02    .2942015973772925E+01   -.3595675624096067E-02
    .1034431605283384E+02    .3036160695314101E+01   -.3669033959079430E-02
    .1033084427501534E+02    .3128490751241250E+01   -.3737637767788672E-02
    .1031725395820851E+02    .3218950957329149E+01   -.3801614455298575E-02
    .1030357758843498E+02    .3307487246932631E+01   -.3861104717808684E-02
    .1028984785741560E+02    .3394046703301382E+01   -.3916260908095914E-02
    .1027609758442483E+02    .3478577591207487E+01   -.3967245397586445E-02
    .1026235963784021E+02    .3561029387866805E+01   -.4014228951007868E-02
    .1024866685657441E+02    .3641352813135676E+01   -.4057389128999058E-02
    .1023505197157774E+02    .3719499858964962E+01   -.4096908734734528E-02
    .1022154752759874E+02    .3795423818093758E+01   -.4132974315702948E-02
    .1020818580538980E+02    .3869079311965693E+01   -.4165774731400332E-02
    .1019499874454393E+02    .3940422317851080E+01   -.4195499798678579E-02
    .1018201786714691E+02    .4009410195158764E+01   -.4222339021612796E-02
    .1016927420242749E+02    .4076001710921920E+01   -.4246480409377031E-02
    .1015679821258571E+02    .4140157064442599E+01   -.4268109390238673E-02
    .1014461971997653E+02    .4201837911080299E+01   -.4287407824297025E-02
    .1013276783582304E+02    .4261007385170405E+01   -.4304553112309862E-02
    .1012127089062936E+02    .4317630122058810E+01   -.4319717405130110E-02
    .1011015636645983E+02    .4371672279239647E+01   -.4333066904260214E-02
    .1009945083124611E+02    .4423101556583564E+01   -.4344761254542910E-02
    .1008917987527938E+02    .4471887215644683E+01   -.4354953031158544E-02
    .1007936805003922E+02    .4518000098034872E+01   -.4363787265213553E-02
    .1007003880950542E+02    .4561412642854843E+01   -.4371400975440096E-02
    .1006121445409278E+02    .4602098903172323E+01   -.4377922658438281E-02
    .1005291607734264E+02    .4640034561538665E+01   -.4383471492010299E-02
    .1004516351549808E+02    .4675196944536788E+01   -.4388155979727117E-02
    .1003797530008237E+02    .4707565036355830E+01   -.4392071881660070E-02
    .1003136861359222E+02    .4737119491392290E+01   -.4395299291974043E-02
    .1002535924840787E+02    .4763842645886548E+01   -.4397899396996220E-02
    .1001996156900992E+02    .4787718528624128E+01   -.4399913009542765E-02
    .1001518847757295E+02    .4808732870782357E+01   -.4401364071471637E-02
    .1001105138296495E+02    .4826873115147206E+01   -.4402271196282746E-02
    .1000756017306614E+02    .4842128425388537E+01   -.4402668324620492E-02
    .1000472318990273E+02    .4854489697858034E+01   -.4402630131265666E-02
    .1000254720508029E+02    .4863949587049381E+01   -.4402291040233807E-02
    .1000103737879290E+02    .4870502617389707E+01   -.4401841947866543E-02
    .1000019698381085E+02    .4874146328742268E+01   -.4401496041558906E-02
   -.5624999132366389E+00    .4418343155256742E-03   -.8599808937296075E-03
   -.5624977225480000E+00    .2263684386095930E-02   -.4359637192799157E-02
   -.5624863583558154E+00    .5540189474674203E-02   -.1065348887698355E-01
   -.5624531220644948E+00    .1027011951667241E-01   -.1973871983514391E-01
   -.5623797214492916E+00    .1645073673407780E-01   -.3160880356651281E-01
   -.5622423254115175E+00    .2407836838503617E-01   -.4625394098720065E-01
   -.5620116352992528E+00    .3314846265939164E-01   -.6366031086360960E-01
   -.5616529726513957E+00    .4365560140874946E-01   -.8380905029506719E-01
   -.5611263831491461E+00    .5559350604541179E-01   -.1066750443748687E+00
   -.5603867565146468E+00    .6895504217999525E-01   -.1322255469547901E+00
   -.5593839620557889E+00    .8373222422983301E-01   -.1604186480781774E+00
   -.5580629995166715E+00    .9991622034229028E-01   -.1912016040339032E+00
   -.5563641648546021E+00    .1174973577453781E+00   -.2245090478154687E+00
   -.5542232305268737E+00    .1364651285659970E+00   -.2602611001860450E+00
   -.5515716398339118E+00    .1568081961304909E+00   -.2983614044636209E+00
   -.5483367148298421E+00    .1785144017519461E+00   -.3386951116603861E+00
   -.5444418772771792E+00    .2015707720041444E+00   -.3811268469240616E+00
   -.5398068820892414E+00    .2259635264798434E+00   -.4254986935632382E+00
   -.5343480626721591E+00    .2516780860298372E+00   -.4716282375311744E+00
   -.5279785875480243E+00    .2786990814784745E+00   -.5193067233082774E+00
   -.5206087276119096E+00    .3070103628107745E+00   -.5682973818092600E+00
   -.5121461333482284E+00    .3365950088258676E+00   -.6183340022695809E+00
   -.5024961213062956E+00    .3674353372511073E+00   -.6691198328727893E+00
   -.4915619691110149E+00    .3995129153109025E+00   -.7203269087423870E+00
   -.4792452182624622E+00    .4328085707439953E+00   -.7715959200942047E+00
   -.4654459839577598E+00    .4673024032626416E+00   -.8225367466924408E+00
   -.4500632711501458E+00    .5029737964468647E+00   -.8727297956932066E+00
   -.4329952960435375E+00    .5398014300666872E+00   -.9217282864074238E+00
   -.4141398122062310E+00    .5777632928249944E+00   -.9690616248385312E+00
   -.3933944404747083E+00    .6168366955134124E+00   -.1014239999895530E+01
   -.3706570018078570E+00    .6569982845733477E+00   -.1056760308493356E+01
   -.3458258522432788E+00    .6982240560540882E+00   -.1096113475148655E+01
   -.3188002191008010E+00    .7404893699596218E+00   -.1131793171278933E+01
   -.2894805375738100E+00    .7837689649756028E+00   -.1163305860841594E+01
   -.2577687868466215E+00    .8280369735676673E+00   -.1190182006088282E+01
   -.2235688248757993E+00    .8732669374420696E+00   -.1211988166764063E+01
   -.1867867209751122E+00    .9194318233594037E+00   -.1228339626035954E+01
   -.1473310853477013E+00    .9665040392919587E+00   -.1238913084314794E+01
   -.1051133947149948E+00    .1014455450915052E+01   -.1243458884284949E+01
   -.6004831319993764E-01    .1063257398422480E+01   -.1241812172578254E+01
   -.1205400763218523E-01    .1112880713656043E+01   -.1233902371739093E+01
    .3894754354496599E-01    .1163295737538900E+01   -.1219760337737442E+01
    .9303024857203746E-01    .1214472337802341E+01   -.1199522622025802E+01
    .1502636086652481E+00    .1266379926995374E+01   -.1173432352313133E+01
    .2107124330748454E+00    .1318987480766365E+01   -.1141836399409098E+01
    .2744365636620175E+00    .1372263556405817E+01   -.1105178705784064E+01
    .3414906097247667E+00    .1426176311639176E+01   -.1063989896129828E+01
    .4119236937796205E+00    .1480693523658474E+01   -.1018873538462298E+01
    .4857792089807675E+00    .1535782608381384E+01   -.9704896425690084E+00
    .5630945888312917E+00    .1591410639926228E+01   -.9195361505208188E+00
    .6439010898126261E+00    .1647544370291255E+01   -.8667292865195861E+00
    .7282235875282590E+00    .1704150249226453E+01   -.8127836916637177E+00
    .8160803869261801E+00    .1761194444286009E+01   -.7583932723309192E+00
    .9074830471315825E+00    .1818642861049431E+01   -.7042136358417224E+00
    .1002436221387089E+01    .1876461163499248E+01   -.6508468738670465E+00
    .1100937512562264E+01    .1934614794543114E+01   -.5988292894180175E+00
    .1202977344657480E+01    .1993068996668036E+01   -.5486224609819504E+00
    .1308538850689559E+01    .2051788832714397E+01   -.5006078160213956E+00
    .1417597777307845E+01    .2110739206757350E+01   -.4550846659062779E+00
    .1530122406449825E+01    .2169884885083102E+01   -.4122714544643016E+00
    .1646073494305061E+01    .2229190517247547E+01   -.3723098082718477E+00
    .1765404227815107E+01    .2288620657204682E+01   -.3352708591263225E+00
    .1888060198895473E+01    .2348139784492144E+01   -.3011632427213077E+00
    .2013979396523546E+01    .2407712325461241E+01   -.2699421616934516E+00
    .2143092216793827E+01    .2467302674538758E+01   -.2415189304329580E+00
    .2275321490999055E+01    .2526875215507856E+01   -.2157704843106546E+00
    .2410582531752723E+01    .2586394342795318E+01   -.1925484261978236E+00
    .2548783197125460E+01    .2645824482752453E+01   -.1716872867422816E+00
    .2689823972724582E+01    .2705130114916898E+01   -.1530117810233100E+00
    .2833598071603234E+01    .2764275793242649E+01   -.1363429439487265E+00
    .2979991551842736E+01    .2823226167285603E+01   -.1215031134841973E+00
    .3128883451609370E+01    .2881946003331964E+01   -.1083198005088896E+00
    .3280145941444844E+01    .2940400205456887E+01   -.9662853520066340E-01
    .3433644493508169E+01    .2998553836500752E+01   -.8627481283406625E-01
    .3589238067445900E+01    .3056372138950569E+01   -.7711527869123266E-01
    .3746779312527551E+01    .3113820555713991E+01   -.6901829533062302E-01
    .3906114785643639E+01    .3170864750773547E+01   -.6186402901573619E-01
    .4067085184725582E+01    .3227470629708745E+01   -.5554417892184978E-01
    .4229525597109105E+01    .3283604360073772E+01   -.4996145571334788E-01
    .4393265762326658E+01    .3339232391618616E+01   -.4502889759059470E-01
    .4558130348779253E+01    .3394321476341526E+01   -.4066909372043965E-01
    .4723939243704180E+01    .3448838688360824E+01   -.3681336828478447E-01
    .4890507855822729E+01    .3502751443594184E+01   -.3340096389593053E-01
    .5057647430020852E+01    .3556027519233635E+01   -.3037825111922467E-01
    .5225165373386268E+01    .3608635073004626E+01   -.2769798130141445E-01
    .5392865591897387E+01    .3660542662197658E+01   -.2531859262374096E-01
    .5560548837033231E+01    .3711719262461100E+01   -.2320357397295319E-01
    .5728013061548781E+01    .3762134286343957E+01   -.2132088750201068E-01
    .5895053783637338E+01    .3811757601577520E+01   -.1964244829172680E-01
    .6061464458680435E+01    .3860559549084948E+01   -.1814365801497119E-01
    .6227036857766620E+01    .3908510960708041E+01   -.1680298868358860E-01
    .6391561452143161E+01    .3955583176640596E+01   -.1560161221338989E-01
    .6554827802749400E+01    .4001748062557930E+01   -.1452307151154417E-01
    .6716624953967174E+01    .4046978026432333E+01   -.1355298895304336E-01
    .6876741830712377E+01    .4091246035024397E+01   -.1267880838319116E-01
    .7034967637982573E+01    .4134525630040378E+01   -.1188956710321290E-01
    .7191092261968258E+01    .4176790943945912E+01   -.1117569462855053E-01
    .7344906671830509E+01    .4218016715426653E+01   -.1052883533151127E-01
    .7496203321244565E+01    .4258178304486588E+01   -.9941692379262059E-02
    .7644776548808222E+01    .4297251707175006E+01   -.9407890649196565E-02
    .7790422976415083E+01    .4335213569933313E+01   -.8921856545286795E-02
    .7932941904696156E+01    .4372041203553136E+01   -.8478712852605597E-02
    .8072135704638750E+01    .4407712596737358E+01   -.8074186955596183E-02
    .8207810204499282E+01    .4442206429256005E+01   -.7704530912209961E-02
    .8339775071136206E+01    .4475502084689098E+01   -.7366452024142239E-02
    .8467844184901075E+01    .4507579662748893E+01   -.7057052676148987E-02
    .8591836007239561E+01    .4538419991174132E+01   -.6773778337469400E-02
    .8711573940169895E+01    .4568004637189225E+01   -.6514372727833224E-02
    .8826886676824165E+01    .4596315918521525E+01   -.6276839251047378E-02
    .8937608542257401E+01    .4623336913970163E+01   -.6059407891936067E-02
    .9043579823751083E+01    .4649051473520156E+01   -.5860506858338015E-02
    .9144647089861236E+01    .4673444227995856E+01   -.5678738329510885E-02
    .9240663497486368E+01    .4696500598248054E+01   -.5512857746049515E-02
    .9331489086258012E+01    .4718206803869509E+01   -.5361756144505787E-02
    .9416991059585424E+01    .4738549871434003E+01   -.5224445102436907E-02
    .9497044051717324E+01    .4757517642254622E+01   -.5100043916705357E-02
    .9571530380217133E+01    .4775098779657710E+01   -.4987768689588557E-02
    .9640340283285278E+01    .4791282775770167E+01   -.4886923043780255E-02
    .9703372141404811E+01    .4806059957820004E+01   -.4796890228846010E-02
    .9760532682840656E+01    .4819421493954589E+01   -.4717126418377118E-02
    .9811737172602671E+01    .4831359398591251E+01   -.4647155029253754E-02
    .9856909584630547E+01    .4841866537340608E+01   -.4586561922359063E-02
    .9895982757308415E+01    .4850936631614964E+01   -.4534991368005987E-02
    .9928898533459883E+01    .4858564263265922E+01   -.4492142679009292E-02
    .9955607889861664E+01    .4864744880483327E+01   -.4457767427468289E-02
    .9976071080151403E+01    .4869474810525325E+01   -.4431667153078686E-02
    .9990257948363126E+01    .4872751315613904E+01   -.4413691316239363E-02
    .9998150465604960E+01    .4874573165684474E+01   -.4403732875012379E-02
