    .4229525597109105E+01   -.3283604360073772E+01    .1296077807789229E+00
    .4393265762326661E+01   -.3339232391618617E+01    .1246994607582991E+00
    .4558130348779255E+01   -.3394321476341527E+01    .1199757528662487E+00
    .4723939243704183E+01   -.3448838688360824E+01    .1154158464836838E+00
    .4890507855822729E+01   -.3502751443594184E+01    .1110009089713531E+00
    .5057647430020855E+01   -.3556027519233635E+01    .1067143663523734E+00
    .5225165373386270E+01   -.3608635073004627E+01    .1025421087104825E+00
    .5392865591897389E+01   -.3660542662197659E+01    .9847262201729043E-01
    .5560548837033234E+01   -.3711719262461100E+01    .9449704626536086E-01
    .5728013061548783E+01   -.3762134286343958E+01    .9060915940067563E-01
    .5895053783637338E+01   -.3811757601577520E+01    .8680528747844529E-01
    .6061464458680435E+01   -.3860559549084948E+01    .8308414344320417E-01
    .6227036857766622E+01   -.3908510960708042E+01    .7944659960520918E-01
    .6391561452143163E+01   -.3955583176640597E+01    .7589540185744116E-01
    .6554827802749402E+01   -.4001748062557931E+01    .7243483656114991E-01
    .6716624953967177E+01   -.4046978026432334E+01    .6907036347500280E-01
    .6876741830712380E+01   -.4091246035024398E+01    .6580822983831768E-01
    .7034967637982574E+01   -.4134525630040379E+01    .6265508156045328E-01
    .7191092261968260E+01   -.4176790943945912E+01    .5961758733618096E-01
    .7344906671830512E+01   -.4218016715426653E+01    .5670209042055965E-01
    .7496203321244566E+01   -.4258178304486588E+01    .5391430086387360E-01
    .7644776548808224E+01   -.4297251707175006E+01    .5125903840339431E-01
    .7790422976415085E+01   -.4335213569933313E+01    .4874003315427735E-01
    .7932941904696158E+01   -.4372041203553136E+01    .4635978797588900E-01
    .8072135704638754E+01   -.4407712596737359E+01    .4411950314658564E-01
    .8207810204499284E+01   -.4442206429256006E+01    .4201906096813525E-01
    .8339775071136206E+01   -.4475502084689098E+01    .4005706530860071E-01
    .8467844184901079E+01   -.4507579662748894E+01    .3823092899811215E-01
    .8591836007239564E+01   -.4538419991174133E+01    .3653700048190563E-01
    .8711573940169897E+01   -.4568004637189226E+01    .3497072022754950E-01
    .8826886676824166E+01   -.4596315918521526E+01    .3352679705650424E-01
    .8937608542257403E+01   -.4623336913970164E+01    .3219939477318937E-01
    .9043579823751086E+01   -.4649051473520157E+01    .3098232012815983E-01
    .9144647089861239E+01   -.4673444227995857E+01    .2986920419432906E-01
    .9240663497486372E+01   -.4696500598248055E+01    .2885367055762608E-01
    .9331489086258015E+01   -.4718206803869510E+01    .2792948519224651E-01
    .9416991059585428E+01   -.4738549871434003E+01    .2709068432506919E-01
    .9497044051717326E+01   -.4757517642254623E+01    .2633167781134913E-01
    .9571530380217135E+01   -.4775098779657711E+01    .2564732650624956E-01
    .9640340283285280E+01   -.4791282775770167E+01    .2503299310200747E-01
    .9703372141404813E+01   -.4806059957820005E+01    .2448456743114590E-01
    .9760532682840658E+01   -.4819421493954589E+01    .2399846949932101E-01
    .9811737172602674E+01   -.4831359398591252E+01    .2357163559893098E-01
    .9856909584630550E+01   -.4841866537340609E+01    .2320149305976277E-01
    .9895982757308417E+01   -.4850936631614965E+01    .2288592705006696E-01
    .9928898533459886E+01   -.4858564263265923E+01    .2262324056554350E-01
    .9955607889861668E+01   -.4864744880483328E+01    .2241210892472630E-01
    .9976071080151407E+01   -.4869474810525326E+01    .2225153216176176E-01
    .9990257948363130E+01   -.4872751315613905E+01    .2214078917432980E-01
    .9998150465604962E+01   -.4874573165684475E+01    .2207938216477431E-01
    .1000019698381085E+02   -.4874146328742268E+01    .2204785166520805E-01
    .1000103737879290E+02   -.4870502617389708E+01    .2198042992269484E-01
    .1000254720508029E+02   -.4863949587049381E+01    .2187859134815715E-01
    .1000472318990273E+02   -.4854489697858034E+01    .2176300298923853E-01
    .1000756017306614E+02   -.4842128425388538E+01    .2164804035825295E-01
    .1001105138296495E+02   -.4826873115147206E+01    .2153937185791887E-01
    .1001518847757296E+02   -.4808732870782358E+01    .2143602235420247E-01
    .1001996156900993E+02   -.4787718528624128E+01    .2133387476374115E-01
    .1002535924840788E+02   -.4763842645886549E+01    .2122840898762287E-01
    .1003136861359222E+02   -.4737119491392291E+01    .2111606352018701E-01
    .1003797530008237E+02   -.4707565036355831E+01    .2099452097409058E-01
    .1004516351549808E+02   -.4675196944536788E+01    .2086247424129526E-01
    .1005291607734265E+02   -.4640034561538664E+01    .2071927064126203E-01
    .1006121445409279E+02   -.4602098903172324E+01    .2056461861316251E-01
    .1007003880950542E+02   -.4561412642854843E+01    .2039840484285392E-01
    .1007936805003922E+02   -.4518000098034872E+01    .2022059824722375E-01
    .1008917987527938E+02   -.4471887215644683E+01    .2003120314234530E-01
    .1009945083124611E+02   -.4423101556583565E+01    .1983023952500186E-01
    .1011015636645983E+02   -.4371672279239647E+01    .1961773678385244E-01
    .1012127089062936E+02   -.4317630122058812E+01    .1939373123812612E-01
    .1013276783582304E+02   -.4261007385170406E+01    .1915826530533007E-01
    .1014461971997653E+02   -.4201837911080300E+01    .1891138797790094E-01
    .1015679821258571E+02   -.4140157064442599E+01    .1865315519591505E-01
    .1016927420242750E+02   -.4076001710921921E+01    .1838363014340186E-01
    .1018201786714691E+02   -.4009410195158764E+01    .1810288373151321E-01
    .1019499874454394E+02   -.3940422317851080E+01    .1781099500132972E-01
    .1020818580538980E+02   -.3869079311965693E+01    .1750805155484730E-01
    .1022154752759874E+02   -.3795423818093759E+01    .1719414997399781E-01
    .1023505197157775E+02   -.3719499858964962E+01    .1686939617891705E-01
    .1024866685657442E+02   -.3641352813135678E+01    .1653390581360078E-01
    .1026235963784022E+02   -.3561029387866806E+01    .1618780461209046E-01
    .1027609758442483E+02   -.3478577591207489E+01    .1583122871637654E-01
    .1028984785741560E+02   -.3394046703301382E+01    .1546432498146592E-01
    .1030357758843499E+02   -.3307487246932632E+01    .1508725126666309E-01
    .1031725395820852E+02   -.3218950957329150E+01    .1470017667724558E-01
    .1033084427501534E+02   -.3128490751241249E+01    .1430328178122923E-01
    .1034431605283384E+02   -.3036160695314102E+01    .1389675879938228E-01
    .1035763708899562E+02   -.2942015973772925E+01    .1348081174864263E-01
    .1037077554116208E+02   -.2846112855440220E+01    .1305565655241979E-01
    .1038370000343975E+02   -.2748508660104764E+01    .1262152110939081E-01
    .1039637958145226E+02   -.2649261724262451E+01    .1217864531820778E-01
    .1040878396618973E+02   -.2548431366249481E+01    .1172728105499246E-01
    .1042088350645872E+02   -.2446077850788705E+01    .1126769209982829E-01
    .1043264927975995E+02   -.2342262352970339E+01    .1080015400413286E-01
    .1044405316142400E+02   -.2237046921688568E+01    .1032495389065299E-01
    .1045506789183997E+02   -.2130494442555883E+01    .9842390170461511E-02
    .1046566714161634E+02   -.2022668600317341E+01    .9352772156535892E-02
    .1047582557451821E+02   -.1913633840787179E+01    .8856419541613593E-02
    .1048551890803050E+02   -.1803455332330563E+01    .8353661694430980E-02
    .1049472397140244E+02   -.1692198926913473E+01    .7844836708736876E-02
    .1050341876103443E+02   -.1579931120744015E+01    .7330290114488262E-02
    .1051158249307503E+02   -.1466719014528677E+01    .6810373134352902E-02
    .1051919565310226E+02   -.1352630273367284E+01    .6285440347646875E-02
    .1052624004277046E+02   -.1237733086310634E+01    .5755846631852438E-02
    .1053269882331130E+02   -.1122096125604968E+01    .5221943331572807E-02
    .1053855655578479E+02   -.1005788505647636E+01    .4684073835352125E-02
    .1054379923798423E+02   -.8888797416785190E+00    .4142569234502758E-02
    .1054841433790682E+02   -.7714397082318464E+00    .3597745598005396E-02
    .1055239082370990E+02   -.6535385973732909E+00    .3049905567060057E-02
    .1055571919008124E+02   -.5352468767472636E+00    .2499347947830538E-02
    .1055839148096034E+02   -.4166352474595131E+00    .1946388587926286E-02
    .1056040130855647E+02   -.2977746018201802E+00    .1391392785602383E-02
    .1056174386861789E+02   -.1787359809725759E+00    .8348141737086631E-03
    .1056241595191585E+02   -.5959053243300228E-01    .2772171381878617E-03
    .1056241595191585E+02    .5959053243300156E-01   -.2772171381878617E-03
    .1056174386861789E+02    .1787359809725759E+00   -.8348141737086631E-03
    .1056040130855647E+02    .2977746018201802E+00   -.1391392785602383E-02
    .1055839148096034E+02    .4166352474595131E+00   -.1946388587926286E-02
    .1055571919008124E+02    .5352468767472628E+00   -.2499347947830538E-02
    .1055239082370990E+02    .6535385973732902E+00   -.3049905567060057E-02
    .1054841433790682E+02    .7714397082318464E+00   -.3597745598005396E-02
    .1054379923798423E+02    .8888797416785184E+00   -.4142569234502758E-02
    .1053855655578479E+02    .1005788505647637E+01   -.4684073835352125E-02
    .1053269882331130E+02    .1122096125604968E+01   -.5221943331572807E-02
    .1052624004277046E+02    .1237733086310634E+01   -.5755846631852438E-02
    .1051919565310226E+02    .1352630273367284E+01   -.6285440347646875E-02
    .1051158249307503E+02    .1466719014528677E+01   -.6810373134352902E-02
    .1050341876103443E+02    .1579931120744015E+01   -.7330290114488262E-02
    .1049472397140244E+02    .1692198926913473E+01   -.7844836708736876E-02
    .1048551890803050E+02    .1803455332330563E+01   -.8353661694430980E-02
    .1047582557451821E+02    .1913633840787178E+01   -.8856419541613593E-02
    .1046566714161634E+02    .2022668600317340E+01   -.9352772156535892E-02
    .1045506789183997E+02    .2130494442555882E+01   -.9842390170461511E-02
    .1044405316142400E+02    .2237046921688567E+01   -.1032495389065299E-01
    .1043264927975995E+02    .2342262352970339E+01   -.1080015400413286E-01
    .1042088350645872E+02    .2446077850788704E+01   -.1126769209982829E-01
    .1040878396618973E+02    .2548431366249481E+01   -.1172728105499246E-01
    .1039637958145226E+02    .2649261724262451E+01   -.1217864531820778E-01
    .1038370000343975E+02    .2748508660104764E+01   -.1262152110939081E-01
    .1037077554116208E+02    .2846112855440220E+01   -.1305565655241979E-01
    .1035763708899562E+02    .2942015973772925E+01   -.1348081174864263E-01
    .1034431605283384E+02    .3036160695314102E+01   -.1389675879938228E-01
    .1033084427501534E+02    .3128490751241250E+01   -.1430328178122923E-01
    .1031725395820852E+02    .3218950957329150E+01   -.1470017667724558E-01
    .1030357758843499E+02    .3307487246932631E+01   -.1508725126666309E-01
    .1028984785741560E+02    .3394046703301382E+01   -.1546432498146592E-01
    .1027609758442483E+02    .3478577591207488E+01   -.1583122871637654E-01
    .1026235963784022E+02    .3561029387866806E+01   -.1618780461209046E-01
    .1024866685657442E+02    .3641352813135677E+01   -.1653390581360078E-01
    .1023505197157775E+02    .3719499858964962E+01   -.1686939617891705E-01
    .1022154752759874E+02    .3795423818093758E+01   -.1719414997399781E-01
    .1020818580538980E+02    .3869079311965694E+01   -.1750805155484730E-01
    .1019499874454394E+02    .3940422317851080E+01   -.1781099500132972E-01
    .1018201786714691E+02    .4009410195158764E+01   -.1810288373151321E-01
    .1016927420242750E+02    .4076001710921921E+01   -.1838363014340186E-01
    .1015679821258571E+02    .4140157064442600E+01   -.1865315519591505E-01
    .1014461971997653E+02    .4201837911080300E+01   -.1891138797790094E-01
    .1013276783582304E+02    .4261007385170406E+01   -.1915826530533007E-01
    .1012127089062936E+02    .4317630122058811E+01   -.1939373123812612E-01
    .1011015636645983E+02    .4371672279239647E+01   -.1961773678385244E-01
    .1009945083124611E+02    .4423101556583564E+01   -.1983023952500186E-01
    .1008917987527938E+02    .4471887215644684E+01   -.2003120314234530E-01
    .1007936805003922E+02    .4518000098034872E+01   -.2022059824722375E-01
    .1007003880950542E+02    .4561412642854843E+01   -.2039840484285392E-01
    .1006121445409279E+02    .4602098903172324E+01   -.2056461861316251E-01
    .1005291607734265E+02    .4640034561538665E+01   -.2071927064126203E-01
    .1004516351549808E+02    .4675196944536789E+01   -.2086247424129526E-01
    .1003797530008237E+02    .4707565036355831E+01   -.2099452097409058E-01
    .1003136861359222E+02    .4737119491392291E+01   -.2111606352018701E-01
    .1002535924840788E+02    .4763842645886549E+01   -.2122840898762287E-01
    .1001996156900993E+02    .4787718528624128E+01   -.2133387476374115E-01
    .1001518847757296E+02    .4808732870782358E+01   -.2143602235420247E-01
    .1001105138296495E+02    .4826873115147206E+01   -.2153937185791887E-01
    .1000756017306614E+02    .4842128425388538E+01   -.2164804035825295E-01
    .1000472318990273E+02    .4854489697858035E+01   -.2176300298923853E-01
    .1000254720508029E+02    .4863949587049382E+01   -.2187859134815715E-01
    .1000103737879290E+02    .4870502617389708E+01   -.2198042992269484E-01
    .1000019698381085E+02    .4874146328742268E+01   -.2204785166520805E-01
   -.5624999132366389E+00    .4418343155256743E-03   -.2956738818674576E-03
   -.5624977225480000E+00    .2263684386095931E-02   -.1507790105664888E-02
   -.5624863583558154E+00    .5540189474674204E-02   -.3687636065877005E-02
   -.5624531220644948E+00    .1027011951667241E-01   -.6834024421153636E-02
   -.5623797214492916E+00    .1645073673407781E-01   -.1094410156174654E-01
   -.5622423254115175E+00    .2407836838503617E-01   -.1601318920603526E-01
   -.5620116352992528E+00    .3314846265939164E-01   -.2203412416660344E-01
   -.5616529726513957E+00    .4365560140874947E-01   -.2899641827254092E-01
   -.5611263831491461E+00    .5559350604541180E-01   -.3688527153012851E-01
   -.5603867565146466E+00    .6895504217999526E-01   -.4568045350855281E-01
   -.5593839620557889E+00    .8373222422983301E-01   -.5535506778411266E-01
   -.5580629995166715E+00    .9991622034229031E-01   -.6587421686206973E-01
   -.5563641648546021E+00    .1174973577453781E+00   -.7719358857434873E-01
   -.5542232305268737E+00    .1364651285659970E+00   -.8925798934867384E-01
   -.5515716398339118E+00    .1568081961304909E+00   -.1019998550951913E+00
   -.5483367148298421E+00    .1785144017519461E+00   -.1153377770153521E+00
   -.5444418772771792E+00    .2015707720041445E+00   -.1291750877462007E+00
   -.5398068820892414E+00    .2259635264798434E+00   -.1433985633308971E+00
   -.5343480626721591E+00    .2516780860298373E+00   -.1578773090434765E+00
   -.5279785875480243E+00    .2786990814784746E+00   -.1724619126427257E+00
   -.5206087276119096E+00    .3070103628107746E+00   -.1869839677854068E+00
   -.5121461333482284E+00    .3365950088258676E+00   -.2012560937319578E+00
   -.5024961213062955E+00    .3674353372511074E+00   -.2150726058148847E+00
   -.4915619691110149E+00    .3995129153109026E+00   -.2282110251739964E+00
   -.4792452182624622E+00    .4328085707439953E+00   -.2404346568920465E+00
   -.4654459839577597E+00    .4673024032626417E+00   -.2514965140086869E+00
   -.4500632711501457E+00    .5029737964468648E+00   -.2611449223720074E+00
   -.4329952960435375E+00    .5398014300666873E+00   -.2691312096506777E+00
   -.4141398122062310E+00    .5777632928249944E+00   -.2752199630648720E+00
   -.3933944404747083E+00    .6168366955134125E+00   -.2792024368402674E+00
   -.3706570018078570E+00    .6569982845733479E+00   -.2809138069068737E+00
   -.3458258522432788E+00    .6982240560540883E+00   -.2802551266474267E+00
   -.3188002191008010E+00    .7404893699596219E+00   -.2772211196815733E+00
   -.2894805375738100E+00    .7837689649756028E+00   -.2719356863372125E+00
   -.2577687868466214E+00    .8280369735676674E+00   -.2646992709758750E+00
   -.2235688248757993E+00    .8732669374420696E+00   -.2560582902583823E+00
   -.1867867209751122E+00    .9194318233594037E+00   -.2469120232837552E+00
   -.1473310853477012E+00    .9665040392919588E+00   -.2385967550467021E+00
   -.1051133947149946E+00    .1014455450915052E+01   -.2326029280184988E+00
   -.6004831319993753E-01    .1063257398422480E+01   -.2298573343319253E+00
   -.1205400763218512E-01    .1112880713656043E+01   -.2305494538285025E+00
    .3894754354496610E-01    .1163295737538900E+01   -.2343653883597893E+00
    .9303024857203757E-01    .1214472337802341E+01   -.2407235900565642E+00
    .1502636086652482E+00    .1266379926995374E+01   -.2489260466664514E+00
    .2107124330748456E+00    .1318987480766365E+01   -.2582512494563659E+00
    .2744365636620177E+00    .1372263556405817E+01   -.2680119751518549E+00
    .3414906097247670E+00    .1426176311639177E+01   -.2775910893737544E+00
    .4119236937796207E+00    .1480693523658474E+01   -.2864627310107333E+00
    .4857792089807680E+00    .1535782608381384E+01   -.2942031660967431E+00
    .5630945888312922E+00    .1591410639926228E+01   -.3004940078828724E+00
    .6439010898126265E+00    .1647544370291256E+01   -.3051196651732494E+00
    .7282235875282597E+00    .1704150249226454E+01   -.3079604359954274E+00
    .8160803869261801E+00    .1761194444286009E+01   -.3089824194853012E+00
    .9074830471315825E+00    .1818642861049431E+01   -.3082252731510842E+00
    .1002436221387090E+01    .1876461163499248E+01   -.3057887369791716E+00
    .1100937512562264E+01    .1934614794543114E+01   -.3018187470728967E+00
    .1202977344657481E+01    .1993068996668036E+01   -.2964938531900975E+00
    .1308538850689560E+01    .2051788832714398E+01   -.2900125314637278E+00
    .1417597777307845E+01    .2110739206757351E+01   -.2825818479030657E+00
    .1530122406449825E+01    .2169884885083102E+01   -.2744077864163673E+00
    .1646073494305062E+01    .2229190517247548E+01   -.2656874153860154E+00
    .1765404227815107E+01    .2288620657204682E+01   -.2566029376526196E+00
    .1888060198895473E+01    .2348139784492145E+01   -.2473175572838461E+00
    .2013979396523546E+01    .2407712325461242E+01   -.2379730078344200E+00
    .2143092216793828E+01    .2467302674538759E+01   -.2286885236376869E+00
    .2275321490999056E+01    .2526875215507856E+01   -.2195609982708302E+00
    .2410582531752723E+01    .2586394342795319E+01   -.2106660608345223E+00
    .2548783197125460E+01    .2645824482752453E+01   -.2020598075719117E+00
    .2689823972724583E+01    .2705130114916898E+01   -.1937809490680694E+00
    .2833598071603235E+01    .2764275793242649E+01   -.1858531668318278E+00
    .2979991551842736E+01    .2823226167285603E+01   -.1782875125905093E+00
    .3128883451609370E+01    .2881946003331965E+01   -.1710847247852665E+00
    .3280145941444846E+01    .2940400205456887E+01   -.1642373760229033E+00
    .3433644493508170E+01    .2998553836500752E+01   -.1577318000611132E+00
    .3589238067445902E+01    .3056372138950570E+01   -.1515497756901142E+00
    .3746779312527551E+01    .3113820555713991E+01   -.1456699669180108E+00
    .3906114785643640E+01    .3170864750773547E+01   -.1400691341936961E+00
    .4067085184725584E+01    .3227470629708745E+01   -.1347231405819548E+00
    .4229525597109105E+01    .3283604360073772E+01   -.1296077807789229E+00
    .4393265762326661E+01    .3339232391618617E+01   -.1246994607582991E+00
    .4558130348779255E+01    .3394321476341527E+01   -.1199757528662487E+00
    .4723939243704183E+01    .3448838688360824E+01   -.1154158464836838E+00
    .4890507855822729E+01    .3502751443594184E+01   -.1110009089713531E+00
    .5057647430020855E+01    .3556027519233635E+01   -.1067143663523734E+00
    .5225165373386270E+01    .3608635073004627E+01   -.1025421087104825E+00
    .5392865591897389E+01    .3660542662197659E+01   -.9847262201729043E-01
    .5560548837033234E+01    .3711719262461100E+01   -.9449704626536086E-01
    .5728013061548783E+01    .3762134286343958E+01   -.9060915940067563E-01
    .5895053783637338E+01    .3811757601577520E+01   -.8680528747844529E-01
    .6061464458680435E+01    .3860559549084948E+01   -.8308414344320417E-01
    .6227036857766622E+01    .3908510960708042E+01   -.7944659960520918E-01
    .6391561452143163E+01    .3955583176640597E+01   -.7589540185744116E-01
    .6554827802749402E+01    .4001748062557931E+01   -.7243483656114991E-01
    .6716624953967177E+01    .4046978026432334E+01   -.6907036347500280E-01
    .6876741830712380E+01    .4091246035024398E+01   -.6580822983831768E-01
    .7034967637982574E+01    .4134525630040379E+01   -.6265508156045328E-01
    .7191092261968260E+01    .4176790943945912E+01   -.5961758733618096E-01
    .7344906671830512E+01    .4218016715426653E+01   -.5670209042055965E-01
    .7496203321244566E+01    .4258178304486588E+01   -.5391430086387360E-01
    .7644776548808224E+01    .4297251707175006E+01   -.5125903840339431E-01
    .7790422976415085E+01    .4335213569933313E+01   -.4874003315427735E-01
    .7932941904696158E+01    .4372041203553136E+01   -.4635978797588900E-01
    .8072135704638754E+01    .4407712596737359E+01   -.4411950314658564E-01
    .8207810204499284E+01    .4442206429256006E+01   -.4201906096813525E-01
    .8339775071136206E+01    .4475502084689098E+01   -.4005706530860071E-01
    .8467844184901079E+01    .4507579662748894E+01   -.3823092899811215E-01
    .8591836007239564E+01    .4538419991174133E+01   -.3653700048190563E-01
    .8711573940169897E+01    .4568004637189226E+01   -.3497072022754950E-01
    .8826886676824166E+01    .4596315918521526E+01   -.3352679705650424E-01
    .8937608542257403E+01    .4623336913970164E+01   -.3219939477318937E-01
    .9043579823751086E+01    .4649051473520157E+01   -.3098232012815983E-01
    .9144647089861239E+01    .4673444227995857E+01   -.2986920419432906E-01
    .9240663497486372E+01    .4696500598248055E+01   -.2885367055762608E-01
    .9331489086258015E+01    .4718206803869510E+01   -.2792948519224651E-01
    .9416991059585428E+01    .4738549871434003E+01   -.2709068432506919E-01
    .9497044051717326E+01    .4757517642254623E+01   -.2633167781134913E-01
    .9571530380217135E+01    .4775098779657711E+01   -.2564732650624956E-01
    .9640340283285280E+01    .4791282775770167E+01   -.2503299310200747E-01
    .9703372141404813E+01    .4806059957820005E+01   -.2448456743114590E-01
    .9760532682840658E+01    .4819421493954589E+01   -.2399846949932101E-01
    .9811737172602674E+01    .4831359398591252E+01   -.2357163559893098E-01
    .9856909584630550E+01    .4841866537340609E+01   -.2320149305976277E-01
    .9895982757308417E+01    .4850936631614965E+01   -.2288592705006696E-01
    .9928898533459886E+01    .4858564263265923E+01   -.2262324056554350E-01
    .9955607889861668E+01    .4864744880483328E+01   -.2241210892472630E-01
    .9976071080151407E+01    .4869474810525326E+01   -.2225153216176176E-01
    .9990257948363130E+01    .4872751315613905E+01   -.2214078917432980E-01
    .9998150465604962E+01    .4874573165684475E+01   -.2207938216477431E-01
