    .7374250837578738E+01   -.2761204599007241E+01    .2445775775325821E-02
    .7627888746371607E+01   -.2806757692849813E+01    .2294861843663321E-02
    .7882979441435108E+01   -.2851837905883697E+01    .2158544746098588E-02
    .8139238935977485E+01   -.2896418294372808E+01    .2034989237645999E-02
    .8396376837297389E+01   -.2940472213318362E+01    .1922630775094947E-02
    .8654096848379938E+01   -.2983973332384178E+01    .1820131009545416E-02
    .8912097285880231E+01   -.3026895651633903E+01    .1726340993249911E-02
    .9170071613369934E+01   -.3069213517070772E+01    .1640270840850929E-02
    .9427708988684547E+01   -.3110901635970599E+01    .1561064764149927E-02
    .9684694824173784E+01   -.3151935091998848E+01    .1487980555748008E-02
    .9940711358625133E+01   -.3192289360102736E+01    .1420372732687331E-02
    .1019543823960107E+02   -.3231940321169478E+01    .1357678669289346E-02
    .1044855311490383E+02   -.3270864276441905E+01    .1299407151444707E-02
    .1069973223185817E+02   -.3309037961682847E+01    .1245128875140656E-02
    .1094865104308190E+02   -.3346438561079808E+01    .1194468492077842E-02
    .1119498481739661E+02   -.3383043720881628E+01    .1147097876370937E-02
    .1143840925451700E+02   -.3418831562758978E+01    .1102730349548135E-02
    .1167860110214582E+02   -.3453780696880712E+01    .1061115656899109E-02
    .1191523877409395E+02   -.3487870234698240E+01    .1022035536865976E-02
    .1214800296804050E+02   -.3521079801430308E+01    .9852997666444938E-03
    .1237657728154633E+02   -.3553389548240712E+01    .9507426014628785E-03
    .1260064882493671E+02   -.3584780164101658E+01    .9182195522459433E-03
    .1281990882967365E+02   -.3615232887335704E+01    .8876044668683794E-03
    .1303405325084716E+02   -.3644729516829358E+01    .8587868945085050E-03
    .1324278336242642E+02   -.3673252422911665E+01    .8316697215125913E-03
    .1344580634392643E+02   -.3700784557891263E+01    .8061670716264823E-03
    .1364283585716416E+02   -.3727309466245614E+01    .7822024644918078E-03
    .1383359261179919E+02   -.3752811294456356E+01    .7597072249903856E-03
    .1401780491837809E+02   -.3777274800484880E+01    .7386191333152451E-03
    .1419520922762932E+02   -.3800685362882505E+01    .7188813023606707E-03
    .1436555065478547E+02   -.3823028989529829E+01    .7004412657780690E-03
    .1452858348774309E+02   -.3844292326000078E+01    .6832502572719759E-03
    .1468407167790644E+02   -.3864462663541523E+01    .6672626596815530E-03
    .1483178931260026E+02   -.3883527946674294E+01    .6524356012468636E-03
    .1497152106797874E+02   -.3901476780397231E+01    .6387286762301323E-03
    .1510306264140255E+02   -.3918298437000753E+01    .6261037676968340E-03
    .1522622116230343E+02   -.3933982862482173E+01    .6145249516326543E-03
    .1534081558060812E+02   -.3948520682560511E+01    .6039584635065833E-03
    .1544667703185000E+02   -.3961903208288915E+01    .5943727106909564E-03
    .1554364917816270E+02   -.3974122441264574E+01    .5857383166236829E-03
    .1563158852443316E+02   -.3985171078439816E+01    .5780281850784848E-03
    .1571036470901440E+02   -.3995042516546526E+01    .5712175752613464E-03
    .1577986076862559E+02   -.4003730856167230E+01    .5652841805753170E-03
    .1583997337760559E+02   -.4011230905545776E+01    .5602082057167402E-03
    .1589061306329019E+02   -.4017538184422170E+01    .5559724381943083E-03
    .1593170440526402E+02   -.4022648928910404E+01    .5525623111240802E-03
    .1596318625521900E+02   -.4026560102024928E+01    .5499659527434073E-03
    .1598501221931686E+02   -.4029269439900595E+01    .5481742020139844E-03
    .1599715456077270E+02   -.4030775925398570E+01    .5471803318788568E-03
    .1600008754836037E+02   -.4030422974896746E+01    .5468442123135158E-03
    .1600046105724129E+02   -.4027409996426517E+01    .5464057480350265E-03
    .1600113209114679E+02   -.4021991307233066E+01    .5456298417301262E-03
    .1600209919551232E+02   -.4014168941599119E+01    .5445338813787280E-03
    .1600336007691828E+02   -.4003947427266194E+01    .5431346603854705E-03
    .1600491172576220E+02   -.3991332838220462E+01    .5414452846629102E-03
    .1600675043447686E+02   -.3976332702252614E+01    .5397173204272174E-03
    .1600887180844885E+02   -.3958955979904862E+01    .5376661850670065E-03
    .1601127077707016E+02   -.3939213054715270E+01    .5351223889364597E-03
    .1601394160604098E+02   -.3917115725548059E+01    .5323042511539393E-03
    .1601687791114772E+02   -.3892677198972219E+01    .5291995674661622E-03
    .1602007267355470E+02   -.3865912081119324E+01    .5258045695998448E-03
    .1602351825659673E+02   -.3836836368834682E+01    .5221173143526739E-03
    .1602720642404123E+02   -.3805467440055109E+01    .5181367374965724E-03
    .1603112835978018E+02   -.3771824043389068E+01    .5138624509856526E-03
    .1603527468890632E+02   -.3735926286891820E+01    .5092946152734961E-03
    .1603963550012416E+02   -.3697795626035750E+01    .5044338214220084E-03
    .1604420036944271E+02   -.3657454850879714E+01    .4992809965307480E-03
    .1604895838509325E+02   -.3614928072443263E+01    .4938373311419338E-03
    .1605389817361305E+02   -.3570240708292909E+01    .4881042287088776E-03
    .1605900792703246E+02   -.3523419467348456E+01    .4820832783175676E-03
    .1606427543110068E+02   -.3474492333918126E+01    .4757762412472205E-03
    .1606968809448253E+02   -.3423488550971828E+01    .4691850458042056E-03
    .1607523297885666E+02   -.3370438602662400E+01    .4623117893157837E-03
    .1608089682984307E+02   -.3315374196105225E+01    .4551587429567401E-03
    .1608666610868619E+02   -.3258328242427015E+01    .4477283581153974E-03
    .1609252702461768E+02   -.3199334837095079E+01    .4400232739687165E-03
    .1609846556782166E+02   -.3138429239538796E+01    .4320463249687639E-03
    .1610446754292344E+02   -.3075647852075449E+01    .4238005487207851E-03
    .1611051860292196E+02   -.3011028198153008E+01    .4152891934666814E-03
    .1611660428348453E+02   -.2944608899922871E+01    .4065157254859886E-03
    .1612271003752214E+02   -.2876429655155926E+01    .3974838360406122E-03
    .1612882126996248E+02   -.2806531213515766E+01    .3881974480612277E-03
    .1613492337263776E+02   -.2734955352203204E+01    .3786607222336995E-03
    .1614100175920378E+02   -.2661744850986663E+01    .3688780626950292E-03
    .1614704190000681E+02   -.2586943466633345E+01    .3588541220683041E-03
    .1615302935681504E+02   -.2510595906756474E+01    .3485938059016050E-03
    .1615894981733138E+02   -.2432747803094243E+01    .3381022764342897E-03
    .1616478912940537E+02   -.2353445684236413E+01    .3273849556003246E-03
    .1617053333486210E+02   -.2272736947814902E+01    .3164475272629392E-03
    .1617616870286767E+02   -.2190669832174945E+01    .3052959386079030E-03
    .1618168176275098E+02   -.2107293387543788E+01    .2939364006650905E-03
    .1618705933620387E+02   -.2022657446714122E+01    .2823753879045029E-03
    .1619228856878220E+02   -.1936812595259805E+01    .2706196368828798E-03
    .1619735696063288E+02   -.1849810141301648E+01    .2586761438928069E-03
    .1620225239637331E+02   -.1761702084841350E+01    .2465521616014842E-03
    .1620696317405170E+02   -.1672541086681914E+01    .2342551946467806E-03
    .1621147803311920E+02   -.1582380436953102E+01    .2217929941811699E-03
    .1621578618134688E+02   -.1491274023260760E+01    .2091735513593121E-03
    .1621987732062330E+02   -.1399276298479040E+01    .1964050897783356E-03
    .1622374167157085E+02   -.1306442248204764E+01    .1834960569019419E-03
    .1622736999692223E+02   -.1212827357893399E+01    .1704551145224486E-03
    .1623075362360100E+02   -.1118487579696264E+01    .1572911283509365E-03
    .1623388446345353E+02   -.1023479299018809E+01    .1440131568664734E-03
    .1623675503258280E+02   -.9278593008199417E+00    .1306304396014139E-03
    .1623935846923768E+02   -.8316847356725408E+00    .1171523850797725E-03
    .1624168855021521E+02   -.7350130856054616E+00    .1035885586415822E-03
    .1624373970573636E+02   -.6379021297474230E+00    .8994867035178293E-04
    .1624550703275995E+02   -.5404099097933311E+00    .7624256307976289E-04
    .1624698630670277E+02   -.4425946953136638E+00    .6248020064427708E-04
    .1624817399153793E+02   -.3445149489276659E+00    .4867165576465317E-04
    .1624906724824732E+02   -.2462292913611554E+00    .3482709810321920E-04
    .1624966394160795E+02   -.1477964664098351E+00    .2095678811385377E-04
    .1624996264529593E+02   -.4927530582904689E-01    .7071144136877975E-05
    .1624996264529593E+02    .4927530582904643E-01   -.7071144136877975E-05
    .1624966394160795E+02    .1477964664098351E+00   -.2095678811385377E-04
    .1624906724824732E+02    .2462292913611554E+00   -.3482709810321920E-04
    .1624817399153793E+02    .3445149489276659E+00   -.4867165576465317E-04
    .1624698630670277E+02    .4425946953136634E+00   -.6248020064427708E-04
    .1624550703275995E+02    .5404099097933307E+00   -.7624256307976289E-04
    .1624373970573636E+02    .6379021297474230E+00   -.8994867035178293E-04
    .1624168855021521E+02    .7350130856054611E+00   -.1035885586415822E-03
    .1623935846923768E+02    .8316847356725412E+00   -.1171523850797725E-03
    .1623675503258280E+02    .9278593008199417E+00   -.1306304396014139E-03
    .1623388446345353E+02    .1023479299018809E+01   -.1440131568664734E-03
    .1623075362360100E+02    .1118487579696264E+01   -.1572911283509365E-03
    .1622736999692223E+02    .1212827357893399E+01   -.1704551145224486E-03
    .1622374167157085E+02    .1306442248204764E+01   -.1834960569019419E-03
    .1621987732062330E+02    .1399276298479040E+01   -.1964050897783356E-03
    .1621578618134688E+02    .1491274023260760E+01   -.2091735513593121E-03
    .1621147803311920E+02    .1582380436953102E+01   -.2217929941811699E-03
    .1620696317405170E+02    .1672541086681914E+01   -.2342551946467806E-03
    .1620225239637331E+02    .1761702084841350E+01   -.2465521616014842E-03
    .1619735696063288E+02    .1849810141301648E+01   -.2586761438928069E-03
    .1619228856878220E+02    .1936812595259805E+01   -.2706196368828798E-03
    .1618705933620387E+02    .2022657446714122E+01   -.2823753879045029E-03
    .1618168176275098E+02    .2107293387543788E+01   -.2939364006650905E-03
    .1617616870286767E+02    .2190669832174946E+01   -.3052959386079030E-03
    .1617053333486210E+02    .2272736947814902E+01   -.3164475272629392E-03
    .1616478912940537E+02    .2353445684236413E+01   -.3273849556003246E-03
    .1615894981733138E+02    .2432747803094242E+01   -.3381022764342897E-03
    .1615302935681504E+02    .2510595906756475E+01   -.3485938059016050E-03
    .1614704190000681E+02    .2586943466633345E+01   -.3588541220683041E-03
    .1614100175920378E+02    .2661744850986664E+01   -.3688780626950292E-03
    .1613492337263776E+02    .2734955352203204E+01   -.3786607222336995E-03
    .1612882126996248E+02    .2806531213515766E+01   -.3881974480612277E-03
    .1612271003752214E+02    .2876429655155925E+01   -.3974838360406122E-03
    .1611660428348453E+02    .2944608899922871E+01   -.4065157254859886E-03
    .1611051860292196E+02    .3011028198153008E+01   -.4152891934666814E-03
    .1610446754292344E+02    .3075647852075449E+01   -.4238005487207851E-03
    .1609846556782166E+02    .3138429239538796E+01   -.4320463249687639E-03
    .1609252702461768E+02    .3199334837095079E+01   -.4400232739687165E-03
    .1608666610868619E+02    .3258328242427015E+01   -.4477283581153974E-03
    .1608089682984307E+02    .3315374196105225E+01   -.4551587429567401E-03
    .1607523297885666E+02    .3370438602662400E+01   -.4623117893157837E-03
    .1606968809448253E+02    .3423488550971828E+01   -.4691850458042056E-03
    .1606427543110068E+02    .3474492333918126E+01   -.4757762412472205E-03
    .1605900792703246E+02    .3523419467348456E+01   -.4820832783175676E-03
    .1605389817361305E+02    .3570240708292908E+01   -.4881042287088776E-03
    .1604895838509325E+02    .3614928072443263E+01   -.4938373311419338E-03
    .1604420036944271E+02    .3657454850879714E+01   -.4992809965307480E-03
    .1603963550012416E+02    .3697795626035751E+01   -.5044338214220084E-03
    .1603527468890632E+02    .3735926286891820E+01   -.5092946152734961E-03
    .1603112835978018E+02    .3771824043389068E+01   -.5138624509856526E-03
    .1602720642404123E+02    .3805467440055109E+01   -.5181367374965724E-03
    .1602351825659673E+02    .3836836368834683E+01   -.5221173143526739E-03
    .1602007267355470E+02    .3865912081119325E+01   -.5258045695998448E-03
    .1601687791114772E+02    .3892677198972219E+01   -.5291995674661622E-03
    .1601394160604098E+02    .3917115725548059E+01   -.5323042511539393E-03
    .1601127077707016E+02    .3939213054715270E+01   -.5351223889364597E-03
    .1600887180844885E+02    .3958955979904862E+01   -.5376661850670065E-03
    .1600675043447686E+02    .3976332702252614E+01   -.5397173204272174E-03
    .1600491172576220E+02    .3991332838220462E+01   -.5414452846629102E-03
    .1600336007691828E+02    .4003947427266195E+01   -.5431346603854705E-03
    .1600209919551232E+02    .4014168941599119E+01   -.5445338813787280E-03
    .1600113209114679E+02    .4021991307233067E+01   -.5456298417301262E-03
    .1600046105724129E+02    .4027409996426517E+01   -.5464057480350265E-03
    .1600008754836037E+02    .4030422974896746E+01   -.5468442123135158E-03
   -.2499998682682044E+00    .3629487507038755E-03   -.4145438525434224E-03
   -.2499965052155899E+00    .1869434248678935E-02   -.2133743933238608E-02
   -.2499790348458333E+00    .4578772124347069E-02   -.5225459619770119E-02
   -.2499279208298410E+00    .8489945238870424E-02   -.9687741699713389E-02
   -.2498150212389470E+00    .1360068972710472E-01   -.1551580055747199E-01
   -.2496036727860821E+00    .1990796860349852E-01   -.2270139515769270E-01
   -.2492488005502960E+00    .2740801798204381E-01   -.3123140220387554E-01
   -.2486970529678145E+00    .3609635760274860E-01   -.4108603505286618E-01
   -.2478869617576134E+00    .4596779570945943E-01   -.5223677992423904E-01
   -.2467491263811044E+00    .5701643288470139E-01   -.6464410149611366E-01
   -.2452064225728726E+00    .6923566586035994E-01   -.7825498240488683E-01
   -.2431742344186023E+00    .8261819158876425E-01   -.9300037946730931E-01
   -.2405607093969418E+00    .9715601166710278E-01   -.1087927002611687E+00
   -.2372670357441305E+00    .1128404371485216E+00   -.1255234254074459E+00
   -.2331877414438360E+00    .1296620937520446E+00   -.1430610228102989E+00
   -.2282110140899757E+00    .1476109274749818E+00   -.1612493182912863E+00
   -.2222190408174401E+00    .1666762106077526E+00   -.1799065003621799E+00
   -.2150883674447298E+00    .1868465481491971E+00   -.1988249430796173E+00
   -.2066902759236809E+00    .2081098846194459E+00   -.2177720277434268E+00
   -.1968911791448169E+00    .2304535112667696E+00   -.2364921293404101E+00
   -.1855530321025189E+00    .2538640736643944E+00   -.2547099047605574E+00
   -.1725337583822819E+00    .2783275796929189E+00   -.2721349745983376E+00
   -.1576876908929106E+00    .3038294079036614E+00   -.2884680266842130E+00
   -.1408660257297010E+00    .3303543162580126E+00   -.3034082859212676E+00
   -.1219172880205500E+00    .3578864512376097E+00   -.3166621916622940E+00
   -.1006878085756083E+00    .3864093573199175E+00   -.3279530041895947E+00
   -.7702221013262919E-01    .4159059868135716E+00   -.3370309352270919E+00
   -.5076390196462766E-01    .4463587100476167E+00   -.3436832814528772E+00
   -.2175558159391350E-01    .4777493259085632E+00   -.3477439591577496E+00
    .1016025766293249E-01    .5100590727189670E+00   -.3491018151023300E+00
    .4514081461097924E-01    .5432686394510355E+00   -.3477071306319153E+00
    .8334246485887703E-01    .5773581772685626E+00   -.3435758293455725E+00
    .1249202435820134E+00    .6123073113902964E+00   -.3367910192767105E+00
    .1700273276890153E+00    .6480951532676473E+00   -.3275016348709341E+00
    .2188145187174261E+00    .6847003130694670E+00   -.3159180956799956E+00
    .2714297277848476E+00    .7221009124664278E+00   -.3023050762821166E+00
    .3280174639191029E+00    .7602745977073697E+00   -.2869716825156789E+00
    .3887183270850011E+00    .7991985529797968E+00   -.2702595333129998E+00
    .4536685072161150E+00    .8388495140465392E+00   -.2525294267745846E+00
    .5229992905476165E+00    .8792037821504276E+00   -.2341473962360119E+00
    .5968365745307188E+00    .9202372381786769E+00   -.2154710174503709E+00
    .6753003925906066E+00    .9619253570785036E+00   -.1968368028721145E+00
    .7585044499680587E+00    .1004243222515372E+01   -.1785494156904543E+00
    .8465556718601885E+00    .1047165541765097E+01   -.1608732670632086E+00
    .9395537650480528E+00    .1090666660830913E+01   -.1440268452367153E+00
    .1037590794168243E+01    .1134720579776468E+01   -.1281798901588503E+00
    .1140750773752131E+01    .1179300968265578E+01   -.1134532984165936E+00
    .1249109277120266E+01    .1224381181299462E+01   -.9992144512134377E-01
    .1362733063180523E+01    .1269934275142034E+01   -.8761646041836785E-01
    .1481679722137200E+01    .1315933023423761E+01   -.7653390954185429E-01
    .1605997341074304E+01    .1362349933414431E+01   -.6663929911055876E-01
    .1735724190330044E+01    .1409157262455133E+01   -.5787486298557446E-01
    .1870888431530924E+01    .1456327034539606E+01   -.5016615657857083E-01
    .2011507848103201E+01    .1503831057035065E+01   -.4342809338755330E-01
    .2157589599026698E+01    .1551640937532488E+01   -.3757017517892004E-01
    .2309129996541395E+01    .1599728100816322E+01   -.3250078257973413E-01
    .2466114308460766E+01    .1648063805943437E+01   -.2813049416441890E-01
    .2628516585687848E+01    .1696619163421140E+01   -.2437448195023049E-01
    .2796299515470482E+01    .1745365152473969E+01   -.2115408644068878E-01
    .2969414300871284E+01    .1794272638388961E+01   -.1839770560704920E-01
    .3147800566865788E+01    .1843312389929007E+01   -.1604114282040876E-01
    .3331386293419088E+01    .1892455096803908E+01   -.1402755361763278E-01
    .3520087775827193E+01    .1941671387188675E+01   -.1230711561651917E-01
    .3713809612544487E+01    .1990931845278609E+01   -.1083652479412794E-01
    .3912444720653270E+01    .2040207028870666E+01   -.9578398673986847E-02
    .4115874379065446E+01    .2089467486960600E+01   -.8500645541431382E-02
    .4323968299480248E+01    .2138683777345367E+01   -.7575840296462268E-02
    .4536584725055619E+01    .2187826484220268E+01   -.6780632685115658E-02
    .4753570556684514E+01    .2236866235760314E+01   -.6095202455862318E-02
    .4974761506701378E+01    .2285773721675306E+01   -.5502768069243593E-02
    .5199982279778179E+01    .2334519710728136E+01   -.4989150342139387E-02
    .5429046780704260E+01    .2383075068205838E+01   -.4542389184670313E-02
    .5661758348679552E+01    .2431410773332954E+01   -.4152409798196094E-02
    .5897910017686907E+01    .2479497936616788E+01   -.3810733865927131E-02
    .6137284802446593E+01    .2527307817114210E+01   -.3510231022520072E-02
    .6379656009394125E+01    .2574811839609668E+01   -.3244905984702191E-02
    .6624787572062212E+01    .2621981611694142E+01   -.3009716998758090E-02
    .6872434410188613E+01    .2668788940734844E+01   -.2800421614424846E-02
    .7122342811814065E+01    .2715205850725515E+01   -.2613446173347262E-02
    .7374250837578738E+01    .2761204599007241E+01   -.2445775775325821E-02
    .7627888746371607E+01    .2806757692849813E+01   -.2294861843663321E-02
    .7882979441435108E+01    .2851837905883697E+01   -.2158544746098588E-02
    .8139238935977485E+01    .2896418294372808E+01   -.2034989237645999E-02
    .8396376837297389E+01    .2940472213318362E+01   -.1922630775094947E-02
    .8654096848379938E+01    .2983973332384178E+01   -.1820131009545416E-02
    .8912097285880231E+01    .3026895651633903E+01   -.1726340993249911E-02
    .9170071613369934E+01    .3069213517070772E+01   -.1640270840850929E-02
    .9427708988684547E+01    .3110901635970599E+01   -.1561064764149927E-02
    .9684694824173784E+01    .3151935091998848E+01   -.1487980555748008E-02
    .9940711358625133E+01    .3192289360102736E+01   -.1420372732687331E-02
    .1019543823960107E+02    .3231940321169478E+01   -.1357678669289346E-02
    .1044855311490383E+02    .3270864276441905E+01   -.1299407151444707E-02
    .1069973223185817E+02    .3309037961682847E+01   -.1245128875140656E-02
    .1094865104308190E+02    .3346438561079808E+01   -.1194468492077842E-02
    .1119498481739661E+02    .3383043720881628E+01   -.1147097876370937E-02
    .1143840925451700E+02    .3418831562758978E+01   -.1102730349548135E-02
    .1167860110214582E+02    .3453780696880712E+01   -.1061115656899109E-02
    .1191523877409395E+02    .3487870234698240E+01   -.1022035536865976E-02
    .1214800296804050E+02    .3521079801430308E+01   -.9852997666444938E-03
    .1237657728154633E+02    .3553389548240712E+01   -.9507426014628785E-03
    .1260064882493671E+02    .3584780164101658E+01   -.9182195522459433E-03
    .1281990882967365E+02    .3615232887335704E+01   -.8876044668683794E-03
    .1303405325084716E+02    .3644729516829358E+01   -.8587868945085050E-03
    .1324278336242642E+02    .3673252422911665E+01   -.8316697215125913E-03
    .1344580634392643E+02    .3700784557891263E+01   -.8061670716264823E-03
    .1364283585716416E+02    .3727309466245614E+01   -.7822024644918078E-03
    .1383359261179919E+02    .3752811294456356E+01   -.7597072249903856E-03
    .1401780491837809E+02    .3777274800484880E+01   -.7386191333152451E-03
    .1419520922762932E+02    .3800685362882505E+01   -.7188813023606707E-03
    .1436555065478547E+02    .3823028989529829E+01   -.7004412657780690E-03
    .1452858348774309E+02    .3844292326000078E+01   -.6832502572719759E-03
    .1468407167790644E+02    .3864462663541523E+01   -.6672626596815530E-03
    .1483178931260026E+02    .3883527946674294E+01   -.6524356012468636E-03
    .1497152106797874E+02    .3901476780397231E+01   -.6387286762301323E-03
    .1510306264140255E+02    .3918298437000753E+01   -.6261037676968340E-03
    .1522622116230343E+02    .3933982862482173E+01   -.6145249516326543E-03
    .1534081558060812E+02    .3948520682560511E+01   -.6039584635065833E-03
    .1544667703185000E+02    .3961903208288915E+01   -.5943727106909564E-03
    .1554364917816270E+02    .3974122441264574E+01   -.5857383166236829E-03
    .1563158852443316E+02    .3985171078439816E+01   -.5780281850784848E-03
    .1571036470901440E+02    .3995042516546526E+01   -.5712175752613464E-03
    .1577986076862559E+02    .4003730856167230E+01   -.5652841805753170E-03
    .1583997337760559E+02    .4011230905545776E+01   -.5602082057167402E-03
    .1589061306329019E+02    .4017538184422170E+01   -.5559724381943083E-03
    .1593170440526402E+02    .4022648928910404E+01   -.5525623111240802E-03
    .1596318625521900E+02    .4026560102024928E+01   -.5499659527434073E-03
    .1598501221931686E+02    .4029269439900595E+01   -.5481742020139844E-03
    .1599715456077270E+02    .4030775925398570E+01   -.5471803318788568E-03
 # mcurr(1),mh(1)  .0034  1.1
