    .1999649656641453E+01    .5819044276432138E-01   -.2257801280344213E-05
    .2073386955066882E+01    .4776887340751485E-01   -.1958838181167010E-05
    .2145956707219908E+01    .3942085722327916E-01   -.1689348680304265E-05
    .2217186785674368E+01    .3276121536180206E-01   -.1451316468461855E-05
    .2286908240563585E+01    .2745927618430086E-01   -.1244511534123563E-05
    .2354955700311233E+01    .2323840355227670E-01   -.1067187078844325E-05
    .2421167763875041E+01    .1987201115080208E-01   -.9166860054809870E-06
    .2485387383573034E+01    .1717768900489825E-01   -.7899200246874020E-06
    .2547462237584380E+01    .1501063456636124E-01   -.6837158701483142E-06
    .2607245091241457E+01    .1325717491923459E-01   -.5950425336747431E-06
    .2664594146256399E+01    .1182883774451730E-01   -.5211426273163325E-06
    .2719373377054122E+01    .1065718959812666E-01   -.4595929417091247E-06
    .2771452853414659E+01    .9689502351868724E-02   -.4083169545211784E-06
    .2820709048660412E+01    .8885214700296070E-02   -.3655677658714977E-06
    .2867025132658924E+01    .8213106637197780E-02   -.3298952163738061E-06
    .2910291248949009E+01    .7649084857894355E-02   -.3001066631185094E-06
    .2950404775338173E+01    .7174474444662269E-02   -.2752273998005008E-06
    .2987270567363474E+01    .6774719115757308E-02   -.2544641075730623E-06
    .3020801184059565E+01    .6438403872287803E-02   -.2371729298493422E-06
    .3050917095545353E+01    .6156527134803006E-02   -.2228326160029045E-06
    .3077546872049300E+01    .5921962714223894E-02   -.2110225230936240E-06
    .3100627354222651E+01    .5729064235151102E-02   -.2014049451657786E-06
    .3120103805231346E+01    .5573375402999797E-02   -.1937111323024013E-06
    .3135930047449428E+01    .5451418554625365E-02   -.1877303805999161E-06
    .3148068597791860E+01    .5360541199074624E-02   -.1833016516750182E-06
    .3156490894982360E+01    .5298805456639643E-02   -.1803072510856066E-06
    .3161178838146312E+01    .5264901643201382E-02   -.1786678138086337E-06
    .1108822022067208E-02   -.6339443489432956E-07    .8137504707424977E-03
    .5796765186019331E-02   -.3314056980189755E-06    .4254034999359438E-02
    .1421906237651913E-01   -.8127686692383151E-06    .1043309341731223E-01
    .2635761271895187E-01   -.1505821115535860E-05    .1933010944212523E-01
    .4218385493703324E-01   -.2407187390602183E-05    .3090320344602779E-01
    .6166030594572840E-01   -.3510994078168908E-05    .4508011247222772E-01
    .8474078811907935E-01   -.4807811708573622E-05    .6174557538723979E-01
    .1113705646230267E+00   -.6283460359227676E-05    .8072720662810676E-01
    .1414864761088150E+00   -.7917780292469526E-05    .1017811900003737E+00
    .1750170928049055E+00   -.9683494777330969E-05    .1245794690400970E+00
    .2118828848302057E+00   -.1154532109525765E-04    .1487004669788975E+00
    .2519964112193703E+00   -.1345950833860964E-04    .1736255954457340E+00
    .2952625275094554E+00   -.1537398931935436E-04    .1987437812190656E+00
    .3415786115079672E+00   -.1722932025367015E-04    .2233658334002019E+00
    .3908348067537203E+00   -.1896053840760954E-04    .2467496031224434E+00
    .4429142831142578E+00   -.2049998944959214E-04    .2681355457396238E+00
    .4976935139119810E+00   -.2178106276703085E-04    .2867905927622108E+00
    .5550425689269223E+00   -.2274263220701045E-04    .3020564361014525E+00
    .6148254225840002E+00   -.2333384861888733E-04    .3133968166115113E+00
    .6769002765953462E+00   -.2351879565107500E-04    .3204376550649271E+00
    .7411198962933383E+00   -.2328043335288476E-04    .3229942520647708E+00
    .8073319598571463E+00   -.2262324590156422E-04    .3210814496469973E+00
    .8753794196047946E+00   -.2157410152610265E-04    .3149053654454755E+00
    .9451008744940117E+00   -.2018102782347303E-04    .3048384993067985E+00
    .1016330952948472E+01   -.1850988324451090E-04    .2913828530336491E+00
    .1088900705101498E+01   -.1663921914935217E-04    .2751273666414299E+00
    .1162638003526926E+01   -.1465391450234892E-04    .2567059597509544E+00
    .1237367951506692E+01   -.1263836568572530E-04    .2367608960102570E+00
    .1312913297866789E+01   -.1067008200433959E-04    .2159137676866826E+00
    .1389094857397691E+01   -.8814455885103287E-05    .1947440571586562E+00
    .1465731935862045E+01   -.7121261616930593E-05    .1737737255773964E+00
    .1542642758581598E+01   -.5623134883797419E-05    .1534559248604770E+00
    .1619644901586781E+01   -.4335964042584738E-05    .1341665428116026E+00
    .1696555724306334E+01   -.3260850542611512E-05    .1161983287084379E+00
    .1773192802770688E+01   -.2387120483533367E-05    .9975819662965632E-01
    .1849374362301590E+01   -.1695812959574167E-05    .8496856887490005E-01
    .1924919708661687E+01   -.1163123733823927E-05    .7187325163480707E-01
    .1999649656641453E+01   -.7634120926351971E-06    .6044757271419264E-01
    .2073386955066882E+01   -.4715416666520830E-06    .5061172049114263E-01
    .2145956707219908E+01   -.2644825841716606E-06    .4224570658186528E-01
    .2217186785674368E+01   -.1222246885285149E-06    .3520426611752998E-01
    .2286908240563585E+01   -.2812733427517441E-07    .2933027017434520E-01
    .2354955700311233E+01    .3113805895057456E-07    .2446570799319747E-01
    .2421167763875041E+01    .6590061586106031E-07    .2045983196380378E-01
    .2485387383573034E+01    .8393092395266820E-07    .1717451473375836E-01
    .2547462237584380E+01    .9091718083172522E-07    .1448717835082371E-01
    .2607245091241457E+01    .9091672418484526E-07    .1229181166665862E-01
    .2664594146256399E+01    .8675062140859307E-07    .1049862299079984E-01
    .2719373377054122E+01    .8032900235062594E-07    .9032823077692603E-02
    .2771452853414659E+01    .7290760393204758E-07    .7832939770739872E-02
    .2820709048660412E+01    .6528299074693461E-07    .6848960746648843E-02
    .2867025132658924E+01    .5793680959394168E-07    .6040503864745387E-02
    .2910291248949009E+01    .5113977232340750E-07    .5375134944704123E-02
    .2950404775338173E+01    .4502501736353127E-07    .4826892974434051E-02
    .2987270567363474E+01    .3963888468280294E-07    .4375041470908658E-02
    .3020801184059565E+01    .3497543646591687E-07    .4003038806914314E-02
    .3050917095545353E+01    .3099951452811987E-07    .3697706071595452E-02
    .3077546872049300E+01    .2766185500428349E-07    .3448564969054502E-02
    .3100627354222651E+01    .2490878562457048E-07    .3247317466687679E-02
    .3120103805231346E+01    .2268828767773864E-07    .3087441149339891E-02
    .3135930047449428E+01    .2095366293666108E-07    .2963877926319184E-02
    .3148068597791860E+01    .1966565524545159E-07    .2872797802032184E-02
    .3156490894982360E+01    .1879360013466865E-07    .2811422853123347E-02
    .3161178838146312E+01    .1831586652296019E-07    .2777892154100433E-02
    .1108822022067208E-02    .3572189329409574E-03   -.5900309239171659E-12
    .5796765186019331E-02    .3644984240541463E-03   -.1614004117381426E-10
    .1421906237651913E-01    .4023942991502163E-03   -.9729272732802567E-10
    .2635761271895187E-01    .5130063735521814E-03   -.3361053257827228E-09
    .4218385493703324E-01    .7560405816131251E-03   -.8710073941274173E-09
    .6166030594572840E-01    .1207075572369922E-02   -.1901082166416811E-08
    .8474078811907935E-01    .1954542332403195E-02   -.3716496387532337E-08
    .1113705646230267E+00    .3094932804714580E-02   -.6752192010744852E-08
    .1414864761088150E+00    .4725800018189436E-02   -.1167036352481737E-07
    .1750170928049055E+00    .6936279766925233E-02   -.1947304203259111E-07
    .2118828848302057E+00    .9795178142299471E-02   -.3163869617072456E-07
    .2519964112193703E+00    .1333713883732077E-01   -.5026604600076623E-07
    .2952625275094554E+00    .1754800668592037E-01   -.7819503482242001E-07
    .3415786115079672E+00    .2235117218919232E-01   -.1190611601652120E-06
    .3908348067537203E+00    .2759729504052068E-01   -.1772287215914411E-06
    .4429142831142578E+00    .3306019047316675E-01   -.2575460238882234E-06
    .4976935139119810E+00    .3844161581158412E-01   -.3648770961084525E-06
    .5550425689269223E+00    .4338702206774660E-01   -.5033951919393725E-06
    .6148254225840002E+00    .4751292632353651E-01   -.6756751149708041E-06
    .6769002765953462E+00    .5044448037089321E-01   -.8816893823947800E-06
    .7411198962933383E+00    .5185937105254275E-01   -.1117883535976715E-05
    .8073319598571463E+00    .5153193227088392E-01   -.1376556740735305E-05
    .8753794196047946E+00    .4936994239433526E-01   -.1645780191435769E-05
    .9451008744940117E+00    .4543663880818425E-01   -.1910027604309308E-05
    .1016330952948472E+01    .3995236277635288E-01   -.2151563850151481E-05
    .1088900705101498E+01    .3327381749421673E-01   -.2352459387985900E-05
    .1162638003526926E+01    .2585341478458739E-01   -.2496917057211117E-05
    .1237367951506692E+01    .1818539446820208E-01   -.2573474759319748E-05
    .1312913297866789E+01    .1074814016996475E-01   -.2576632126008508E-05
    .1389094857397691E+01    .3952636317875001E-02   -.2507557533085914E-05
    .1465731935862045E+01   -.1894791167520817E-02   -.2373738221411335E-05
    .1542642758581598E+01   -.6610860871065136E-02   -.2187679749780668E-05
    .1619644901586781E+01   -.1013449424691878E-01   -.1964967104234194E-05
    .1696555724306334E+01   -.1251012689965098E-01   -.1722109186219355E-05
    .1773192802770688E+01   -.1386090474173431E-01   -.1474579006239945E-05
    .1849374362301590E+01   -.1435813344626405E-01   -.1235353053609995E-05
    .1924919708661687E+01   -.1419249307376803E-01   -.1014092474087419E-05
    .1999649656641453E+01   -.1355075870232269E-01   -.8169500281748081E-06
    .2073386955066882E+01   -.1259974841464060E-01   -.6468712693858667E-06
    .2145956707219908E+01   -.1147748467346317E-01   -.5042037872457401E-06
    .2217186785674368E+01   -.1029039343517180E-01   -.3874300067060565E-06
    .2286908240563585E+01   -.9114826331802793E-02   -.2938782423926691E-06
    .2354955700311233E+01   -.8001157704205118E-02   -.2203211928761940E-06
    .2421167763875041E+01   -.6978991522718882E-02   -.1634228253666641E-06
    .2485387383573034E+01   -.6062430105074522E-02   -.1200334224986763E-06
    .2547462237584380E+01   -.5254772229559932E-02   -.8735559218987762E-07
    .2607245091241457E+01   -.4552347219464021E-02   -.6301335828081866E-07
    .2664594146256399E+01   -.3947427996686117E-02   -.4505633048040684E-07
    .2719373377054122E+01   -.3430306187758586E-02   -.3192572644037789E-07
    .2771452853414659E+01   -.2990677567945347E-02   -.2240204489103630E-07
    .2820709048660412E+01   -.2618501175275826E-02   -.1554752270304473E-07
    .2867025132658924E+01   -.2304481759245224E-02   -.1065112913316631E-07
    .2910291248949009E+01   -.2040298587569802E-02   -.7179993332087788E-08
    .2950404775338173E+01   -.1818674091843722E-02   -.4738659134469563E-08
    .2987270567363474E+01   -.1633348929387432E-02   -.3036111216490630E-08
    .3020801184059565E+01   -.1479008163062938E-02   -.1859779188932928E-08
    .3050917095545353E+01   -.1351186866480999E-02   -.1055447394033372E-08
    .3077546872049300E+01   -.1246171976432396E-02   -.5119690663470688E-09
    .3100627354222651E+01   -.1160909648346090E-02   -.1497845602012111E-09
    .3120103805231346E+01   -.1092922682055860E-02    .8760206135367433E-10
    .3135930047449428E+01   -.1040239863441742E-02    .2398766990432013E-09
    .3148068597791860E+01   -.1001337587244438E-02    .3344393767011841E-09
    .3156490894982360E+01   -.9750932081031352E-03    .3896091586376951E-09
    .3161178838146312E+01   -.9607459151870240E-03    .4168219806890225E-09
    .1108822022067208E-02    .1384357787478294E-01    .1990974496423163E-06
    .5796765186019331E-02    .2869370467781207E+00    .4126615636422599E-05
    .1421906237651913E-01    .3139978520738960E+00    .4515259352417646E-05
    .2635761271895187E-01    .3148052076808755E+00    .4525301414774169E-05
    .4218385493703324E-01    .3146201302310254E+00    .4519186154888647E-05
    .6166030594572840E-01    .3141489452558431E+00    .4505971518067135E-05
    .8474078811907935E-01    .3133466567828165E+00    .4483678502392464E-05
    .1113705646230267E+00    .3121040821314678E+00    .4449190365471007E-05
    .1414864761088150E+00    .3102918751843894E+00    .4398907748450295E-05
    .1750170928049055E+00    .3077670237894902E+00    .4328871125400215E-05
    .2118828848302057E+00    .3043760526902418E+00    .4234847339858192E-05
    .2519964112193703E+00    .2999585832812658E+00    .4112440613998236E-05
    .2952625275094554E+00    .2943522230844159E+00    .3957254695682638E-05
    .3415786115079672E+00    .2873995570334627E+00    .3765135867049125E-05
    .3908348067537203E+00    .2789580760870176E+00    .3532533734483122E-05
    .4429142831142578E+00    .2689138452532663E+00    .3257020738615109E-05
    .4976935139119810E+00    .2571993737260198E+00    .2938004041255237E-05
    .5550425689269223E+00    .2438152228132907E+00    .2577630164653315E-05
    .6148254225840002E+00    .2288529025349642E+00    .2181791623955835E-05
    .6769002765953462E+00    .2125124802893330E+00    .1760918008098598E-05
    .7411198962933383E+00    .1951015637224699E+00    .1329873413966975E-05
    .8073319598571463E+00    .1770047012676819E+00    .9064859961806047E-06
    .8753794196047946E+00    .1586373328814485E+00    .5091868156902421E-06
    .9451008744940117E+00    .1404094158510940E+00    .1545632466160093E-06
    .1016330952948472E+01    .1227039776238909E+00   -.1446988397359443E-06
    .1088900705101498E+01    .1058622665803678E+00   -.3811857998847301E-06
    .1162638003526926E+01    .9016980358810965E-01   -.5532115561098101E-06
    .1237367951506692E+01    .7584361100999740E-01   -.6642655121255815E-06
    .1312913297866789E+01    .6302403366184840E-01   -.7216720083012565E-06
    .1389094857397691E+01    .5177381723793588E-01   -.7349528103851171E-06
    .1465731935862045E+01    .4208445837655485E-01   -.7143521896267126E-06
    .1542642758581598E+01    .3388788581872125E-01   -.6697414479593657E-06
    .1619644901586781E+01    .2707102559242616E-01   -.6099168839621073E-06
    .1696555724306334E+01    .2149109788216427E-01   -.5422216420109005E-06
    .1773192802770688E+01    .1698999229340921E-01   -.4724101082806238E-06
    .1849374362301590E+01    .1340657510073711E-01   -.4046849338578247E-06
    .1924919708661687E+01    .1058626914075859E-01   -.3418499526516085E-06
    .1999649656641453E+01    .8387696328664804E-02   -.2855321340020241E-06
    .2073386955066882E+01    .6686547589390346E-02   -.2364334012550195E-06
    .2145956707219908E+01    .5377109168909240E-02   -.1945808066041227E-06
    .2217186785674368E+01    .4372012128245871E-02   -.1595521381633758E-06
    .2286908240563585E+01    .3600793886164493E-02   -.1306631434273186E-06
    .2354955700311233E+01    .3007797150010309E-02   -.1071110176059356E-06
    .2421167763875041E+01    .2549820162366764E-02   -.8807550826869992E-07
    .2485387383573034E+01    .2193807125360863E-02   -.7278335438079636E-07
    .2547462237584380E+01    .1914753293971506E-02   -.6054383666862253E-07
    .2607245091241457E+01    .1693908538159017E-02   -.5076346151139708E-07
    .2664594146256399E+01    .1517299691679800E-02   -.4294688589944062E-07
    .2719373377054122E+01    .1374553142378286E-02   -.3668972847622166E-07
    .2771452853414659E+01    .1257979391194208E-02   -.3166736563236922E-07
    .2820709048660412E+01    .1161874690642158E-02   -.2762243965691295E-07
    .2867025132658924E+01    .1081996132298508E-02   -.2435273024894120E-07
    .2910291248949009E+01    .1015171758970246E-02   -.2170026804080038E-07
    .2950404775338173E+01    .9590138319339627E-03   -.1954205420127928E-07
    .2987270567363474E+01    .9117097983871996E-03   -.1778243800657611E-07
    .3020801184059565E+01    .8718710987735842E-03   -.1634702653012205E-07
    .3050917095545353E+01    .8384245533946404E-03   -.1517792116141550E-07
    .3077546872049300E+01    .8105347494064514E-03   -.1423005126873555E-07
    .3100627354222651E+01    .7875487657916222E-03   -.1346838555603284E-07
    .3120103805231346E+01    .7689568676517450E-03   -.1286583133914109E-07
    .3135930047449428E+01    .7543645821086509E-03   -.1240166399326810E-07
    .3148068597791860E+01    .7434729136639781E-03   -.1206036627581771E-07
    .3156490894982360E+01    .7360643888515156E-03   -.1183078262457591E-07
    .3161178838146312E+01    .7319923734627222E-03   -.1170549114907626E-07
    .1108822022067208E-02   -.1037651603708471E-08    .1230214843731439E-04
    .5796765186019331E-02   -.8083734020415266E-07    .9583851465511915E-03
    .1421906237651913E-01   -.2032687741553354E-06    .2409860414940556E-02
    .2635761271895187E-01   -.3767616514524153E-06    .4466508851268454E-02
    .4218385493703324E-01   -.6019800456964338E-06    .7135778746830409E-02
    .6166030594572840E-01   -.8771073183380902E-06    .1039529974745350E-01
    .8474078811907935E-01   -.1199009033279353E-05    .1420662222192927E-01
    .1113705646230267E+00   -.1562910754354684E-05    .1851158708400500E-01
    .1414864761088150E+00   -.1962032228577964E-05    .2322858994534175E-01
    .1750170928049055E+00   -.2387298775763725E-05    .2825034277585220E-01
    .2118828848302057E+00   -.2827200311100040E-05    .3344408492772752E-01
    .2519964112193703E+00   -.3267864765021375E-05    .3865503286829515E-01
    .2952625275094554E+00   -.3693406371020439E-05    .4371359123380416E-01
    .3415786115079672E+00   -.4086594565362406E-05    .4844640670725830E-01
    .3908348067537203E+00   -.4429861842563261E-05    .5269068991875721E-01
    .4429142831142578E+00   -.4706622083299547E-05    .5631030238430797E-01
    .4976935139119810E+00   -.4902794178150889E-05    .5921083299999978E-01
    .5550425689269223E+00   -.5008306903128430E-05    .6134924053635504E-01
    .6148254225840002E+00   -.5018192440954023E-05    .6273174388571874E-01
    .6769002765953462E+00   -.4932733698986804E-05    .6339268801400652E-01
    .7411198962933383E+00   -.4756513689435293E-05    .6335490408940901E-01
    .8073319598571463E+00   -.4497407822563191E-05    .6259958183231311E-01
    .8753794196047946E+00   -.4166457456468494E-05    .6107891421365788E-01
    .9451008744940117E+00   -.3778207185252883E-05    .5875911442310625E-01
    .1016330952948472E+01   -.3350611340714558E-05    .5565805283765107E-01
    .1088900705101498E+01   -.2903933864890230E-05    .5186141923207696E-01
    .1162638003526926E+01   -.2458658649969352E-05    .4751755905638524E-01
    .1237367951506692E+01   -.2033074321221854E-05    .4281672089857946E-01
    .1312913297866789E+01   -.1641437619445686E-05    .3796300686098972E-01
    .1389094857397691E+01   -.1293209762427788E-05    .3314795249785406E-01
    .1465731935862045E+01   -.9932336761237096E-06    .2853194884667357E-01
    .1542642758581598E+01   -.7424425687200838E-06    .2423520371003827E-01
    .1619644901586781E+01   -.5387640881643735E-06    .2033660880070693E-01
    .1696555724306334E+01   -.3780346712780170E-06    .1687772014463585E-01
    .1773192802770688E+01   -.2548347592585492E-06    .1386931303337384E-01
    .1849374362301590E+01   -.1631996493178253E-06    .1129871478914029E-01
    .1924919708661687E+01   -.9718161079741880E-07    .9136836680454691E-02
    .1999649656641453E+01   -.5125407098956318E-07    .7344347491743949E-02
    .2073386955066882E+01   -.2056350613534809E-07    .5876754649048812E-02
    .2145956707219908E+01   -.1048085011551955E-08    .4688343042961118E-02
    .2217186785674368E+01    .1054849927606124E-07    .3735026122131363E-02
    .2286908240563585E+01    .1673580282264890E-07    .2976226736124667E-02
    .2354955700311233E+01    .1937739395169393E-07    .2375943677702361E-02
    .2421167763875041E+01    .1980838662109746E-07    .1903178626524792E-02
    .2485387383573034E+01    .1895165498831113E-07    .1531898431968411E-02
    .2547462237584380E+01    .1742170825553043E-07    .1240692020119615E-02
    .2607245091241457E+01    .1561105481002162E-07    .1012254652772287E-02
    .2664594146256399E+01    .1375805078970227E-07    .8328008434230288E-03
    .2719373377054122E+01    .1199775413857380E-07    .6914763382130818E-03
    .2771452853414659E+01    .1039851929323370E-07    .5798128709613210E-03
    .2820709048660412E+01    .8987383656450439E-08    .4912486289194028E-03
    .2867025132658924E+01    .7767085823699734E-08    .4207226734307314E-03
    .2910291248949009E+01    .6727098698154176E-08    .3643421334417479E-03
    .2950404775338173E+01    .5850537155743160E-08    .3191156205463419E-03
    .2987270567363474E+01    .5118318118737938E-08    .2827437989710723E-03
    .3020801184059565E+01    .4511544155191034E-08    .2534573902006898E-03
    .3050917095545353E+01    .4012773593522635E-08    .2298933654718022E-03
    .3077546872049300E+01    .3606614795097308E-08    .2110011651724304E-03
    .3100627354222651E+01    .3279926198345432E-08    .1959721269912670E-03
    .3120103805231346E+01    .3021799972147012E-08    .1841866646962932E-03
    .3135930047449428E+01    .2823439573063289E-08    .1751749702089361E-03
    .3148068597791860E+01    .2677997592168451E-08    .1685880461663022E-03
    .3156490894982360E+01    .2580412898128505E-08    .1641766789272361E-03
    .3161178838146312E+01    .2527256489145457E-08    .1617760580581161E-03
    .1108822022067208E-02    .6765827883756254E-02    .9730568448440203E-07
    .5796765186019331E-02    .2018853665191788E-01    .2903299077646761E-06
    .1421906237651913E-01    .8944399962014805E-03    .1277150209661945E-07
    .2635761271895187E-01    .2123848162986511E-03    .2741014126148390E-08
    .4218385493703324E-01    .2091032282339639E-03    .2202696062214454E-08
    .6166030594572840E-01    .2987152326577301E-03    .2567422061828699E-08
    .8474078811907935E-01    .4577721291604633E-03    .3287608449715637E-08
    .1113705646230267E+00    .7002518401010331E-03    .4294532396040715E-08
    .1414864761088150E+00    .1042698213017783E-02    .5476187345988474E-08
    .1750170928049055E+00    .1497515683832340E-02    .6549782892230747E-08
    .2118828848302057E+00    .2068433832982488E-02    .6954854622252719E-08
    .2519964112193703E+00    .2745872845614424E-02    .5737244760375988E-08
    .2952625275094554E+00    .3502429931005101E-02    .1436024764197829E-08
    .3415786115079672E+00    .4289398089123360E-02   -.7994500774252883E-08
    .3908348067537203E+00    .5035751746520538E-02   -.2517259129416828E-07
    .4429142831142578E+00    .5651511453654759E-02   -.5310400010070535E-07
    .4976935139119810E+00    .6037651777566389E-02   -.9471680161053613E-07
    .5550425689269223E+00    .6104268610962296E-02   -.1520111226980785E-06
    .6148254225840002E+00    .5796564534513473E-02   -.2248117037495047E-06
    .6769002765953462E+00    .5121654098481760E-02   -.3094782789545026E-06
    .7411198962933383E+00    .4155218763184280E-02   -.3986587213561831E-06
    .8073319598571463E+00    .3008679476934899E-02   -.4828097099334971E-06
    .8753794196047946E+00    .1784494532287562E-02   -.5524869030584207E-06
    .9451008744940117E+00    .5600709326964196E-03   -.6002398780375076E-06
    .1016330952948472E+01   -.6042138953205662E-03   -.6218723383431423E-06
    .1088900705101498E+01   -.1656002231786191E-02   -.6170248660823989E-06
    .1162638003526926E+01   -.2550680252139385E-02   -.5889421297111421E-06
    .1237367951506692E+01   -.3256947539737663E-02   -.5433453045509984E-06
    .1312913297866789E+01   -.3761361012700920E-02   -.4867830809431879E-06
    .1389094857397691E+01   -.4068037840230677E-02   -.4251958617241165E-06
    .1465731935862045E+01   -.4194517491230470E-02   -.3631771423167831E-06
    .1542642758581598E+01   -.4166641235567726E-02   -.3038845080494252E-06
    .1619644901586781E+01   -.4014286029286099E-02   -.2492895994875190E-06
    .1696555724306334E+01   -.3768322479344907E-02   -.2004993005097474E-06
    .1773192802770688E+01   -.3458481163068501E-02   -.1580176791187318E-06
    .1849374362301590E+01   -.3111786680510874E-02   -.1219230249509601E-06
    .1924919708661687E+01   -.2751415715193321E-02   -.9198265854992172E-07
    .1999649656641453E+01   -.2395983574674285E-02   -.6773632542624959E-07
    .2073386955066882E+01   -.2059293256911649E-02   -.4856862494829096E-07
    .2145956707219908E+01   -.1750529389023941E-02   -.3377751673707799E-07
    .2217186785674368E+01   -.1474808449127420E-02   -.2263697992465824E-07
    .2286908240563585E+01   -.1233950074008471E-02   -.1444883839093827E-07
    .2354955700311233E+01   -.1027326615522453E-02   -.8579916867271477E-08
    .2421167763875041E+01   -.8526725921328028E-03   -.4483578446857168E-08
    .2485387383573034E+01   -.7067763838959894E-03   -.1707410536501320E-08
    .2547462237584380E+01   -.5860182934859129E-03    .1095472868186848E-09
    .2607245091241457E+01   -.4867523310462507E-03    .1246208769997561E-08
    .2664594146256399E+01   -.4055502430143963E-03    .1912088889339520E-08
    .2719373377054122E+01   -.3393362234807032E-03    .2260658190466992E-08
    .2771452853414659E+01   -.2854423853131097E-03    .2401794376882568E-08
    .2820709048660412E+01   -.2416117771846667E-03    .2412501086632455E-08
    .2867025132658924E+01   -.2059702695731548E-03    .2345628880999746E-08
    .2910291248949009E+01   -.1769828405688169E-03    .2236675022862023E-08
    .2950404775338173E+01   -.1534046737723040E-03    .2108914567827338E-08
    .2987270567363474E+01   -.1342334342349762E-03    .1977173980101173E-08
    .3020801184059565E+01   -.1186661509280278E-03    .1850549372872471E-08
    .3050917095545353E+01   -.1060621624354453E-03    .1734330609268354E-08
    .3077546872049300E+01   -.9591236828857059E-04    .1631342936196673E-08
    .3100627354222651E+01   -.8781436235332722E-04    .1542869540825151E-08
    .3120103805231346E+01   -.8145272349136246E-04    .1469276994310990E-08
    .3135930047449428E+01   -.7658365609223258E-04    .1410433371495210E-08
    .3148068597791860E+01   -.7302321658053703E-04    .1365983072704542E-08
    .3156490894982360E+01   -.7063846537942729E-04    .1335524150989078E-08
    .3161178838146312E+01   -.6934072715262441E-04    .1318714023344384E-08
    .1108822022067208E-02   -.3327274063194320E-02    .2368670702272265E-07
    .5796765186019331E-02   -.6896852970668632E-01    .4906609253540812E-06
    .1421906237651913E-01   -.7546112492001796E-01    .5370009013946590E-06
    .2635761271895187E-01   -.7559271503295613E-01    .5394243129070232E-06
    .4218385493703324E-01   -.7540015218289597E-01    .5416807582504195E-06
    .6166030594572840E-01   -.7500814024016159E-01    .5457889820002229E-06
    .8474078811907935E-01   -.7435025610963841E-01    .5527498299492719E-06
    .1113705646230267E+00   -.7333607419860624E-01    .5637194302765379E-06
    .1414864761088150E+00   -.7186374088079674E-01    .5801105884174661E-06
    .1750170928049055E+00   -.6982402053693966E-01    .6036379223957410E-06
    .2118828848302057E+00   -.6710443731618264E-01    .6363483514844783E-06
    .2519964112193703E+00   -.6359480898066333E-01    .6806207963737430E-06
    .2952625275094554E+00   -.5919489820910332E-01    .7391054797349397E-06
    .3415786115079672E+00   -.5382491035502086E-01    .8145625759701347E-06
    .3908348067537203E+00   -.4743954813413675E-01    .9095499925240955E-06
    .4429142831142578E+00   -.4004613462381012E-01    .1025902118677299E-05
