    .4559145679429638E+01   -.2192976442971889E+01    .1141433468050315E+01
    .4719132611284099E+01   -.2229155133965355E+01    .1137804215606105E+01
    .4880035913293142E+01   -.2264958258620485E+01    .1134236000270179E+01
    .5041676455468791E+01   -.2300364417971377E+01    .1130719636555791E+01
    .5203871067178576E+01   -.2335352450312067E+01    .1127247365426202E+01
    .5366432853536535E+01   -.2369901443844561E+01    .1123813015619279E+01
    .5529171522130916E+01   -.2403990749177483E+01    .1120412135721330E+01
    .5691893719379326E+01   -.2437599991667896E+01    .1117042084605531E+01
    .5854403375778151E+01   -.2470709083598907E+01    .1113702070200176E+01
    .6016502059290867E+01   -.2503298236185786E+01    .1110393129632094E+01
    .6177989336099393E+01   -.2535347971403411E+01    .1107118047398954E+01
    .6338663137924056E+01   -.2566839133627983E+01    .1103881212103078E+01
    .6498320135100975E+01   -.2597752901086047E+01    .1100688416139847E+01
    .6656756114590708E+01   -.2628070797103972E+01    .1097546606285286E+01
    .6813766362079225E+01   -.2657774701151177E+01    .1094463596106435E+01
    .6969146047321178E+01   -.2686846859670491E+01    .1091447753314044E+01
    .7122690611866526E+01   -.2715269896689190E+01    .1088507676450970E+01
    .7274196158304583E+01   -.2743026824204347E+01    .1085651875604075E+01
    .7423459840154714E+01   -.2770101052336307E+01    .1082888471168370E+01
    .7570280251529896E+01   -.2796476399244216E+01    .1080224923180761E+01
    .7714457815698680E+01   -.2822137100797670E+01    .1077667801539267E+01
    .7855795171672204E+01   -.2847067819998709E+01    .1075222604735879E+01
    .7994097557946329E+01   -.2871253656148535E+01    .1072893631780967E+01
    .8129173192534120E+01   -.2894680153753454E+01    .1070683909006066E+01
    .8260833648431500E+01   -.2917333311164753E+01    .1068595170600402E+01
    .8388894223668121E+01   -.2939199588947325E+01    .1066627889228176E+01
    .8513174305106938E+01   -.2960265917972056E+01    .1064781351006110E+01
    .8633497725169404E+01   -.2980519707227148E+01    .1063053767563685E+01
    .8749693110678470E+01   -.2999948851343714E+01    .1061442416887690E+01
    .8861594223028757E+01   -.3018541737831160E+01    .1059943804159073E+01
    .8969040288912550E+01   -.3036287254018063E+01    .1058553833789771E+01
    .9071876320850963E+01   -.3053174793694420E+01    .1057267984310599E+01
    .9169953426802694E+01   -.3069194263451353E+01    .1056081478586612E+01
    .9263129108147135E+01   -.3084336088714577E+01    .1054989442963576E+01
    .9351267545365060E+01   -.3098591219468141E+01    .1053987050261185E+01
    .9434239870768408E+01   -.3111951135665277E+01    .1053069642856903E+01
    .9511924427660739E+01   -.3124407852323499E+01    .1052232833266582E+01
    .9584207015342782E+01   -.3135953924301628E+01    .1051472580564910E+01
    .9650981119413341E+01   -.3146582450757224E+01    .1050785241935346E+01
    .9712148126857342E+01   -.3156287079284351E+01    .1050167600079078E+01
    .9767617525465194E+01   -.3165062009734595E+01    .1049616869348995E+01
    .9817307087205224E+01   -.3172901997730977E+01    .1049130685500282E+01
    .9861143035314319E+01   -.3179802357901245E+01    .1048707084269868E+01
    .9899060195211495E+01   -.3185758966904354E+01    .1048344472105591E+01
    .9931002130351088E+01   -.3190768266476130E+01    .1048041590250676E+01
    .9956921267904564E+01   -.3194827267303283E+01    .1047797473478239E+01
    .9976779037440318E+01   -.3197933557383630E+01    .1047611406603322E+01
    .9990546175182908E+01   -.3200085338734408E+01    .1047482882083753E+01
    .9998205185641025E+01   -.3201281803534488E+01    .1047411544365907E+01
    .1000008754836038E+02   -.3201001486601431E+01    .1047394759967538E+01
    .1000046105724129E+02   -.3198608549526991E+01    .1047394567665495E+01
    .1000113209114680E+02   -.3194304973383322E+01    .1047394783825016E+01
    .1000209919551232E+02   -.3188092373817727E+01    .1047395790861307E+01
    .1000336007691828E+02   -.3179974346806964E+01    .1047397777748154E+01
    .1000491172576220E+02   -.3169955716370468E+01    .1047400766140012E+01
    .1000675043447687E+02   -.3158042461153493E+01    .1047404691658927E+01
    .1000887180844885E+02   -.3144241697706614E+01    .1047409391442945E+01
    .1001127077707017E+02   -.3128561672737681E+01    .1047414727409352E+01
    .1001394160604099E+02   -.3111011757020466E+01    .1047420612104528E+01
    .1001687791114772E+02   -.3091602439341689E+01    .1047427003812057E+01
    .1002007267355470E+02   -.3070345320034410E+01    .1047433889261469E+01
    .1002351825659673E+02   -.3047253103950187E+01    .1047441267605697E+01
    .1002720642404124E+02   -.3022339592817008E+01    .1047449139571166E+01
    .1003112835978019E+02   -.2995619676963740E+01    .1047457501654196E+01
    .1003527468890632E+02   -.2967109326405238E+01    .1047466345018549E+01
    .1003963550012417E+02   -.2936825581288263E+01    .1047475656383118E+01
    .1004420036944271E+02   -.2904786541701249E+01    .1047485418738137E+01
    .1004895838509326E+02   -.2871011356852583E+01    .1047495612362258E+01
    .1005389817361305E+02   -.2835520213623069E+01    .1047506215778361E+01
    .1005900792703246E+02   -.2798334324498973E+01    .1047517205981898E+01
    .1006427543110068E+02   -.2759475914892561E+01    .1047528558678232E+01
    .1006968809448253E+02   -.2718968209857563E+01    .1047540248554792E+01
    .1007523297885666E+02   -.2676835420207375E+01    .1047552249275786E+01
    .1008089682984307E+02   -.2633102728044251E+01    .1047564533573910E+01
    .1008666610868619E+02   -.2587796271708058E+01    .1047577073337660E+01
    .1009252702461769E+02   -.2540943130153593E+01    .1047589839636697E+01
    .1009846556782166E+02   -.2492571306765750E+01    .1047602802815651E+01
    .1010446754292344E+02   -.2442709712622217E+01    .1047615932546661E+01
    .1011051860292196E+02   -.2391388149213676E+01    .1047629197902505E+01
    .1011660428348454E+02   -.2338637290631857E+01    .1047642567431532E+01
    .1012271003752215E+02   -.2284488665236046E+01    .1047656009237953E+01
    .1012882126996249E+02   -.2228974636809040E+01    .1047669491057260E+01
    .1013492337263777E+02   -.2172128385213782E+01    .1047682980344067E+01
    .1014100175920378E+02   -.2113983886562251E+01    .1047696444357437E+01
    .1014704190000682E+02   -.2054575892908445E+01    .1047709850249000E+01
    .1015302935681504E+02   -.1993939911477610E+01    .1047723165155984E+01
    .1015894981733139E+02   -.1932112183444104E+01    .1047736356293959E+01
    .1016478912940537E+02   -.1869129662270614E+01    .1047749391053343E+01
    .1017053333486211E+02   -.1805029991621630E+01    .1047762237097481E+01
    .1017616870286767E+02   -.1739851482864414E+01    .1047774862463266E+01
    .1018168176275099E+02   -.1673633092170888E+01    .1047787235663624E+01
    .1018705933620388E+02   -.1606414397234134E+01    .1047799325793663E+01
    .1019228856878220E+02   -.1538235573613422E+01    .1047811102638624E+01
    .1019735696063289E+02   -.1469137370721908E+01    .1047822536786937E+01
    .1020225239637332E+02   -.1399161087471339E+01    .1047833599746617E+01
    .1020696317405171E+02   -.1328348547588342E+01    .1047844264067540E+01
    .1021147803311920E+02   -.1256742074617035E+01    .1047854503469355E+01
    .1021578618134689E+02   -.1184384466622906E+01    .1047864292975404E+01
    .1021987732062330E+02   -.1111318970613079E+01    .1047873609051214E+01
    .1022374167157086E+02   -.1037589256688251E+01    .1047882429743415E+01
    .1022736999692223E+02   -.9632393919417632E+00    .1047890734809160E+01
    .1023075362360100E+02   -.8883138141213823E+00    .1047898505816749E+01
    .1023388446345354E+02   -.8128573050695577E+00    .1047905726181903E+01
    .1023675503258280E+02   -.7369149639580166E+00    .1047912381080553E+01
    .1023935846923768E+02   -.6605321803326917E+00    .1047918457149052E+01
    .1024168855021521E+02   -.5837546069851048E+00    .1047923941856705E+01
    .1024373970573637E+02   -.5066281326664062E+00    .1047928822444640E+01
    .1024550703275996E+02   -.4291988546603882E+00    .1047933084433354E+01
    .1024698630670277E+02   -.3515130512318599E+00    .1047936710012600E+01
    .1024817399153793E+02   -.2736171539668554E+00    .1047939677264258E+01
    .1024906724824732E+02   -.1955577200212014E+00    .1047941962371483E+01
    .1024966394160795E+02   -.1173814042940346E+00    .1047943551197750E+01
    .1024996264529593E+02   -.3913493154290092E-01    .1047944533951041E+01
    .1024996264529593E+02    .3913493154290056E-01    .1047944533951041E+01
    .1024966394160795E+02    .1173814042940346E+00    .1047943551197750E+01
    .1024906724824732E+02    .1955577200212014E+00    .1047941962371483E+01
    .1024817399153793E+02    .2736171539668554E+00    .1047939677264258E+01
    .1024698630670277E+02    .3515130512318596E+00    .1047936710012600E+01
    .1024550703275996E+02    .4291988546603879E+00    .1047933084433354E+01
    .1024373970573637E+02    .5066281326664062E+00    .1047928822444640E+01
    .1024168855021521E+02    .5837546069851045E+00    .1047923941856705E+01
    .1023935846923768E+02    .6605321803326920E+00    .1047918457149052E+01
    .1023675503258280E+02    .7369149639580166E+00    .1047912381080553E+01
    .1023388446345354E+02    .8128573050695577E+00    .1047905726181903E+01
    .1023075362360100E+02    .8883138141213823E+00    .1047898505816749E+01
    .1022736999692223E+02    .9632393919417632E+00    .1047890734809160E+01
    .1022374167157086E+02    .1037589256688251E+01    .1047882429743415E+01
    .1021987732062330E+02    .1111318970613079E+01    .1047873609051214E+01
    .1021578618134689E+02    .1184384466622906E+01    .1047864292975404E+01
    .1021147803311920E+02    .1256742074617035E+01    .1047854503469355E+01
    .1020696317405171E+02    .1328348547588342E+01    .1047844264067540E+01
    .1020225239637332E+02    .1399161087471339E+01    .1047833599746617E+01
    .1019735696063289E+02    .1469137370721908E+01    .1047822536786937E+01
    .1019228856878220E+02    .1538235573613422E+01    .1047811102638624E+01
    .1018705933620388E+02    .1606414397234133E+01    .1047799325793663E+01
    .1018168176275099E+02    .1673633092170888E+01    .1047787235663624E+01
    .1017616870286767E+02    .1739851482864414E+01    .1047774862463266E+01
    .1017053333486211E+02    .1805029991621630E+01    .1047762237097481E+01
    .1016478912940537E+02    .1869129662270614E+01    .1047749391053343E+01
    .1015894981733139E+02    .1932112183444104E+01    .1047736356293959E+01
    .1015302935681504E+02    .1993939911477610E+01    .1047723165155984E+01
    .1014704190000682E+02    .2054575892908446E+01    .1047709850249000E+01
    .1014100175920378E+02    .2113983886562251E+01    .1047696444357437E+01
    .1013492337263777E+02    .2172128385213782E+01    .1047682980344067E+01
    .1012882126996249E+02    .2228974636809040E+01    .1047669491057260E+01
    .1012271003752215E+02    .2284488665236045E+01    .1047656009237953E+01
    .1011660428348454E+02    .2338637290631857E+01    .1047642567431532E+01
    .1011051860292196E+02    .2391388149213676E+01    .1047629197902505E+01
    .1010446754292344E+02    .2442709712622217E+01    .1047615932546661E+01
    .1009846556782166E+02    .2492571306765750E+01    .1047602802815651E+01
    .1009252702461769E+02    .2540943130153594E+01    .1047589839636697E+01
    .1008666610868619E+02    .2587796271708059E+01    .1047577073337660E+01
    .1008089682984307E+02    .2633102728044251E+01    .1047564533573910E+01
    .1007523297885666E+02    .2676835420207376E+01    .1047552249275786E+01
    .1006968809448253E+02    .2718968209857563E+01    .1047540248554792E+01
    .1006427543110068E+02    .2759475914892561E+01    .1047528558678232E+01
    .1005900792703246E+02    .2798334324498973E+01    .1047517205981898E+01
    .1005389817361305E+02    .2835520213623069E+01    .1047506215778361E+01
    .1004895838509326E+02    .2871011356852583E+01    .1047495612362258E+01
    .1004420036944271E+02    .2904786541701249E+01    .1047485418738137E+01
    .1003963550012417E+02    .2936825581288263E+01    .1047475656383118E+01
    .1003527468890632E+02    .2967109326405238E+01    .1047466345018549E+01
    .1003112835978019E+02    .2995619676963740E+01    .1047457501654196E+01
    .1002720642404124E+02    .3022339592817008E+01    .1047449139571166E+01
    .1002351825659673E+02    .3047253103950187E+01    .1047441267605697E+01
    .1002007267355470E+02    .3070345320034411E+01    .1047433889261469E+01
    .1001687791114772E+02    .3091602439341689E+01    .1047427003812057E+01
    .1001394160604099E+02    .3111011757020466E+01    .1047420612104528E+01
    .1001127077707017E+02    .3128561672737681E+01    .1047414727409352E+01
    .1000887180844885E+02    .3144241697706614E+01    .1047409391442945E+01
    .1000675043447687E+02    .3158042461153493E+01    .1047404691658927E+01
    .1000491172576220E+02    .3169955716370468E+01    .1047400766140012E+01
    .1000336007691828E+02    .3179974346806965E+01    .1047397777748154E+01
    .1000209919551232E+02    .3188092373817727E+01    .1047395790861307E+01
    .1000113209114680E+02    .3194304973383322E+01    .1047394783825016E+01
    .1000046105724129E+02    .3198608549526991E+01    .1047394567665495E+01
    .1000008754836038E+02    .3201001486601431E+01    .1047394759967538E+01
   -.2499999157170952E+00    .2903151819363746E-03    .1293126528222650E+01
   -.2499977894852851E+00    .1486779982016348E-02    .1293129863002289E+01
   -.2499867608714275E+00    .3638561332794435E-02    .1293147076323542E+01
   -.2499545069794147E+00    .6744851413141312E-02    .1293197360730460E+01
   -.2498832767767699E+00    .1080385224029451E-01    .1293308402905282E+01
   -.2497499442297684E+00    .1581315181207047E-01    .1293516394900989E+01
   -.2495260775140499E+00    .2176976081517929E-01    .1293866125516614E+01
   -.2491780241626798E+00    .2867012098544730E-01    .1294411211016919E+01
   -.2486670119421350E+00    .3651010898182901E-01    .1295214535961003E+01
   -.2479492652036356E+00    .4528503943207281E-01    .1296348984928078E+01
   -.2469761364177369E+00    .5498966795919984E-01    .1297898554396691E+01
   -.2456942525617420E+00    .6561819441479631E-01    .1299959941523332E+01
   -.2440456759920416E+00    .7716426639292556E-01    .1302644715140595E+01
   -.2419680793969460E+00    .8962098305114707E-01    .1306082189423359E+01
   -.2393949343900149E+00    .1029808992482834E+00    .1310423155425853E+01
   -.2362557132694059E+00    .1172360300018476E+00    .1315844708884403E+01
   -.2324761034354199E+00    .1323778552650712E+00    .1322556597520233E+01
   -.2279782339263136E+00    .1483973250220045E+00    .1330809832112984E+01
   -.2226809135016445E+00    .1652848646983610E+00    .1340908322016020E+01
   -.2164998796729951E+00    .1830303808852644E+00    .1353220274345286E+01
   -.2093480580539525E+00    .2016232673727104E+00    .1368158239646207E+01
   -.2011358313747757E+00    .2210524114892762E+00    .1385973953013339E+01
   -.1917713174823185E+00    .2413062007443686E+00    .1406212041733645E+01
   -.1811606556225629E+00    .2623725297690997E+00    .1427909519383667E+01
   -.1692083002816039E+00    .2842388075516714E+00    .1450035178593439E+01
   -.1558173218411669E+00    .3068919649629704E+00    .1471649736881668E+01
   -.1408897132867858E+00    .3303184625678894E+00    .1491991253644179E+01
   -.1243267021906614E+00    .3545042987177145E+00    .1510486140680658E+01
   -.1060290671769947E+00    .3794350179187542E+00    .1526708596599961E+01
   -.8589745806529406E-01    .4050957194722081E+00    .1540349151068108E+01
   -.6383271887680422E-01    .4314710663801175E+00    .1551196569347434E+01
   -.3973621288083198E-01    .4585452945120777E+00    .1559126576403745E+01
   -.1351014885137458E-01    .4863022220272342E+00    .1564093344052688E+01
    .1494209229990306E-01    .5147252590459332E+00    .1566121866462304E+01
    .4571563135063261E-01    .5437974175652479E+00    .1565300385293396E+01
    .7890376589122927E-01    .5735013216124522E+00    .1561772502760468E+01
    .1145976475797605E+00    .6038192176303769E+00    .1555728863077503E+01
    .1528859623592826E+00    .6347329850884407E+00    .1547398423188818E+01
    .1938546144629516E+00    .6662241473130133E+00    .1537039427163601E+01
    .2375864150244115E+00    .6982738825306382E+00    .1524930266501962E+01
    .2841607761011892E+00    .7308630351175172E+00    .1511360456355990E+01
    .3336534109070527E+00    .7639721270485283E+00    .1496621984445912E+01
    .3861360410356127E+00    .7975813695389410E+00    .1481001293630830E+01
    .4416761114418198E+00    .8316706748718629E+00    .1464772140850911E+01
    .5003365139305541E+00    .8662196684043569E+00    .1448189536959043E+01
    .5621753198821753E+00    .9012077007450476E+00    .1431484918111011E+01
    .6272455229238146E+00    .9366138600959387E+00    .1414862635341210E+01
    .6955947922323618E+00    .9724169847510695E+00    .1398497780653088E+01
    .7672652371305764E+00    .1008595675744536E+01    .1382535301236329E+01
    .8422931836116241E+00    .1045128309640316E+01    .1367090293515210E+01
    .9207089633996330E+00    .1081993051456262E+01    .1352249319847199E+01
    .1002536716124676E+01    .1119167867714525E+01    .1338072555726361E+01
    .1087794205159959E+01    .1156630539610622E+01    .1324596555732625E+01
    .1176492647637001E+01    .1194358676293265E+01    .1311837422167841E+01
    .1268636559121386E+01    .1232329728247025E+01    .1299794169973467E+01
    .1364223613397147E+01    .1270521000769821E+01    .1288452102726092E+01
    .1463244517772316E+01    .1308909667537190E+01    .1277786044154114E+01
    .1565682904281573E+01    .1347472784245223E+01    .1267763304305505E+01
    .1671515237124331E+01    .1386187302324015E+01    .1258346295883452E+01
    .1780710736638268E+01    .1425030082713438E+01    .1249494751397519E+01
    .1893231320069048E+01    .1463977909692987E+01    .1241167523305882E+01
    .2009031559357245E+01    .1503007504757460E+01    .1233323975636105E+01
    .2128058656122975E+01    .1542095540530150E+01    .1225924995812188E+01
    .2250252433987901E+01    .1581218654705256E+01    .1218933669421921E+01
    .2375545348332990E+01    .1620353464011168E+01    .1212315668835896E+01
    .2503862513548827E+01    .1659476578186275E+01    .1206039409746086E+01
    .2635121747793567E+01    .1698564613958965E+01    .1200076028868910E+01
    .2769233635231785E+01    .1737594209023437E+01    .1194399232368651E+01
    .2906101605685635E+01    .1776542036002986E+01    .1188985059059270E+01
    .3045622031588100E+01    .1815384816392409E+01    .1183811596043934E+01
    .3187684342086552E+01    .1854099334471202E+01    .1178858677856765E+01
    .3332171154103788E+01    .1892662451179234E+01    .1174107593866394E+01
    .3478958420122828E+01    .1931051117946604E+01    .1169540822963328E+01
    .3627915592421635E+01    .1969242390469399E+01    .1165141809486973E+01
    .3778905803444227E+01    .2007213442423159E+01    .1160894789928669E+01
    .3931786061955734E+01    .2044941579105803E+01    .1156784676071575E+01
    .4086407464590780E+01    .2082404251001899E+01    .1152796996764531E+01
    .4242615422367461E+01    .2119579067260163E+01    .1148917897354312E+01
    .4400249901702675E+01    .2156443809076108E+01    .1145134192840431E+01
    .4559145679429638E+01    .2192976442971889E+01    .1141433468050315E+01
    .4719132611284099E+01    .2229155133965355E+01    .1137804215606105E+01
    .4880035913293142E+01    .2264958258620485E+01    .1134236000270179E+01
    .5041676455468791E+01    .2300364417971377E+01    .1130719636555791E+01
    .5203871067178576E+01    .2335352450312067E+01    .1127247365426202E+01
    .5366432853536535E+01    .2369901443844561E+01    .1123813015619279E+01
    .5529171522130916E+01    .2403990749177483E+01    .1120412135721330E+01
    .5691893719379326E+01    .2437599991667896E+01    .1117042084605531E+01
    .5854403375778151E+01    .2470709083598907E+01    .1113702070200176E+01
    .6016502059290867E+01    .2503298236185786E+01    .1110393129632094E+01
    .6177989336099393E+01    .2535347971403411E+01    .1107118047398954E+01
    .6338663137924056E+01    .2566839133627983E+01    .1103881212103078E+01
    .6498320135100975E+01    .2597752901086047E+01    .1100688416139847E+01
    .6656756114590708E+01    .2628070797103972E+01    .1097546606285286E+01
    .6813766362079225E+01    .2657774701151177E+01    .1094463596106435E+01
    .6969146047321178E+01    .2686846859670491E+01    .1091447753314044E+01
    .7122690611866526E+01    .2715269896689190E+01    .1088507676450970E+01
    .7274196158304583E+01    .2743026824204347E+01    .1085651875604075E+01
    .7423459840154714E+01    .2770101052336307E+01    .1082888471168370E+01
    .7570280251529896E+01    .2796476399244216E+01    .1080224923180761E+01
    .7714457815698680E+01    .2822137100797670E+01    .1077667801539267E+01
    .7855795171672204E+01    .2847067819998709E+01    .1075222604735879E+01
    .7994097557946329E+01    .2871253656148535E+01    .1072893631780967E+01
    .8129173192534120E+01    .2894680153753454E+01    .1070683909006066E+01
    .8260833648431500E+01    .2917333311164753E+01    .1068595170600402E+01
    .8388894223668121E+01    .2939199588947325E+01    .1066627889228176E+01
    .8513174305106938E+01    .2960265917972056E+01    .1064781351006110E+01
    .8633497725169404E+01    .2980519707227148E+01    .1063053767563685E+01
    .8749693110678470E+01    .2999948851343714E+01    .1061442416887690E+01
    .8861594223028757E+01    .3018541737831160E+01    .1059943804159073E+01
    .8969040288912550E+01    .3036287254018063E+01    .1058553833789771E+01
    .9071876320850963E+01    .3053174793694420E+01    .1057267984310599E+01
    .9169953426802694E+01    .3069194263451353E+01    .1056081478586612E+01
    .9263129108147135E+01    .3084336088714577E+01    .1054989442963576E+01
    .9351267545365060E+01    .3098591219468141E+01    .1053987050261185E+01
    .9434239870768408E+01    .3111951135665277E+01    .1053069642856903E+01
    .9511924427660739E+01    .3124407852323499E+01    .1052232833266582E+01
    .9584207015342782E+01    .3135953924301628E+01    .1051472580564910E+01
    .9650981119413341E+01    .3146582450757224E+01    .1050785241935346E+01
    .9712148126857342E+01    .3156287079284351E+01    .1050167600079078E+01
    .9767617525465194E+01    .3165062009734595E+01    .1049616869348995E+01
    .9817307087205224E+01    .3172901997730977E+01    .1049130685500282E+01
    .9861143035314319E+01    .3179802357901245E+01    .1048707084269868E+01
    .9899060195211495E+01    .3185758966904354E+01    .1048344472105591E+01
    .9931002130351088E+01    .3190768266476130E+01    .1048041590250676E+01
    .9956921267904564E+01    .3194827267303283E+01    .1047797473478239E+01
    .9976779037440318E+01    .3197933557383630E+01    .1047611406603322E+01
    .9990546175182908E+01    .3200085338734408E+01    .1047482882083753E+01
    .9998205185641025E+01    .3201281803534488E+01    .1047411544365907E+01
