   -.3882447148063525E+01   -.3050579011951572E+01    .1588064857308379E+01
   -.3821170502429031E+01   -.3222879510182144E+01    .1580453415941710E+01
   -.3755085865720385E+01   -.3398924142827023E+01    .1570661073139664E+01
   -.3684011734441163E+01   -.3578607690772752E+01    .1558525420405637E+01
   -.3607771514879459E+01   -.3761822759983032E+01    .1543979753419835E+01
   -.3526194152324347E+01   -.3948459845686483E+01    .1527091398410759E+01
   -.3439114751112209E+01   -.4138407397825961E+01    .1508101986241786E+01
   -.3346375183894557E+01   -.4331551887730311E+01    .1487466133664490E+01
   -.3247824688542435E+01   -.4527777875968680E+01    .1465883728234105E+01
   -.3143320451129687E+01   -.4726968081346892E+01    .1444319887420116E+01
   -.3032728173468535E+01   -.4929003451004578E+01    .1424005103473046E+01
   -.2915922623705635E+01   -.5133763231571222E+01    .1406398626789903E+01
   -.2792788168525285E+01   -.5341125041338573E+01    .1393030244071812E+01
   -.2663219285548448E+01   -.5550964943406271E+01    .1384762756812903E+01
   -.2527121054561694E+01   -.5763157519757005E+01    .1380150306826651E+01
   -.2384409626259020E+01   -.5977575946216902E+01    .1375990556990530E+01
   -.2235012667231508E+01   -.6194092068256349E+01    .1369897558676991E+01
   -.2078869779994979E+01   -.6412576477585946E+01    .1360714669516626E+01
   -.1915932896903892E+01   -.6632898589501829E+01    .1348156147588971E+01
   -.1746166646860758E+01   -.6854926720934092E+01    .1332511109757403E+01
   -.1569548693793985E+01   -.7078528169151700E+01    .1314420525234191E+01
   -.1386070045943284E+01   -.7303569291076828E+01    .1294704023675900E+01
   -.1195735335060400E+01   -.7529915583161245E+01    .1274226419157837E+01
   -.9985630647037329E+00   -.7757431761776971E+01    .1253799593601127E+01
   -.7945858268783184E+00   -.7985981844073180E+01    .1234116639221594E+01
   -.5838504863473890E+00   -.8215429229251024E+01    .1215714752354091E+01
   -.3664183320182248E+00   -.8445636780207785E+01    .1198962473842413E+01
   -.1423651948829843E+00   -.8676466905501579E+01    .1184066064992578E+01
    .8821846792545429E-01   -.8907781641587597E+01    .1171089404369672E+01
    .3252275233221678E+00   -.9139442735276754E+01    .1159981906554204E+01
    .5685421469814163E+00   -.9371311726367455E+01    .1150609568893550E+01
    .8180278427663623E+00   -.9603250030401096E+01    .1142785218553264E+01
    .1073535496990351E+01   -.9835119021491799E+01    .1136295185234149E+01
    .1334901467539835E+01   -.1006678011518096E+02    .1130920788162735E+01
    .1601947707805631E+01   -.1029809485126697E+02    .1126454054481747E+01
    .1874481925286004E+01   -.1052892497656077E+02    .1122707886122455E+01
    .2152297774642047E+01   -.1075913252751753E+02    .1119521425489258E+01
    .2435175084903189E+01   -.1098857991269537E+02    .1116761647050655E+01
    .2722880120438764E+01   -.1121712999499158E+02    .1114322266180594E+01
    .3015165875230407E+01   -.1144464617360731E+02    .1112120969218959E+01
    .3311772399899832E+01   -.1167099246569173E+02    .1110095792590595E+01
    .3612427160867817E+01   -.1189603358761685E+02    .1108201268185308E+01
    .3916845430942526E+01   -.1211963503583446E+02    .1106404747099500E+01
    .4224730710559415E+01   -.1234166316726672E+02    .1104683138932194E+01
    .4535775178820890E+01   -.1256198527918261E+02    .1103020170268064E+01
    .4849660173411522E+01   -.1278046968851221E+02    .1101404174858669E+01
    .5166056698394611E+01   -.1299698581055165E+02    .1099826374122077E+01
    .5484625958828042E+01   -.1321140423701155E+02    .1098279581675148E+01
    .5805019921071995E+01   -.1342359681336228E+02    .1096757260795907E+01
    .6126881897598309E+01   -.1363343671542998E+02    .1095252870906612E+01
    .6449847155051279E+01   -.1384079852519733E+02    .1093759451825669E+01
    .6773543544252570E+01   -.1404555830576397E+02    .1092269407848999E+01
    .7097592150788845E+01   -.1424759367542166E+02    .1090774464533458E+01
    .7421607964769786E+01   -.1444678388079987E+02    .1089265777659924E+01
    .7745200568296562E+01   -.1464300986903824E+02    .1087734175757544E+01
    .8067974839136690E+01   -.1483615435894259E+02    .1086170515253762E+01
    .8389531669060332E+01   -.1502610191108207E+02    .1084566121987897E+01
    .8709468695256174E+01   -.1521273899678552E+02    .1082913286165629E+01
    .9027381043211602E+01   -.1539595406599580E+02    .1081205771690060E+01
    .9342862079412143E+01   -.1557563761394153E+02    .1079439296910798E+01
    .9655504172189650E+01   -.1575168224658641E+02    .1077611943514211E+01
    .9964899459026579E+01   -.1592398274481698E+02    .1075724454252372E+01
    .1027064061860612E+02   -.1609243612733050E+02    .1073780388470282E+01
    .1057232164588381E+02   -.1625694171218531E+02    .1071786116226808E+01
    .1086953862844681E+02   -.1641740117697688E+02    .1069750645923739E+01
    .1116189052242085E+02   -.1657371861760371E+02    .1067685295116201E+01
    .1144897992618376E+02   -.1672580060558781E+02    .1065603227852707E+01
    .1173041385014627E+02   -.1687355624391551E+02    .1063518892948493E+01
    .1200580448086820E+02   -.1701689722136545E+02    .1061447404900144E+01
    .1227476993778777E+02   -.1715573786529091E+02    .1059403912110411E+01
    .1253693502085746E+02   -.1728999519282540E+02    .1057402995691462E+01
    .1279193194739770E+02   -.1741958896048054E+02    .1055458136855359E+01
    .1303940107650294E+02   -.1754444171210677E+02    .1053581282680671E+01
    .1327899161936102E+02   -.1766447882518838E+02    .1051782529993411E+01
    .1351036233387734E+02   -.1777962855544503E+02    .1050069936407116E+01
    .1373318220202950E+02   -.1788982207971338E+02    .1048449457323718E+01
    .1394713108841641E+02   -.1799499353708318E+02    .1046924998791872E+01
    .1415190037850736E+02   -.1809508006826358E+02    .1045498569176458E+01
    .1434719359514203E+02   -.1819002185315635E+02    .1044170507958242E+01
    .1453272699188128E+02   -.1827976214661410E+02    .1042939767720401E+01
    .1470823012186110E+02   -.1836424731236295E+02    .1041804225247008E+01
    .1487344638085835E+02   -.1844342685507065E+02    .1040760999096517E+01
    .1502813352333708E+02   -.1851725345054353E+02    .1039806753288398E+01
    .1517206415030911E+02   -.1858568297403818E+02    .1038937969412066E+01
    .1530502616791451E+02   -.1864867452667915E+02    .1038151172978075E+01
    .1542682321570983E+02   -.1870619045998200E+02    .1037443105434978E+01
    .1553727506375654E+02   -.1875819639849912E+02    .1036810841428876E+01
    .1563621797775638E+02   -.1880466126064552E+02    .1036251858952761E+01
    .1572350505176607E+02   -.1884555727786136E+02    .1035764072897139E+01
    .1579900650869993E+02   -.1888086001254887E+02    .1035345838339023E+01
    .1586260997084378E+02   -.1891054837612290E+02    .1034995924650571E+01
    .1591422071011548E+02   -.1893460465197088E+02    .1034713462744372E+01
    .1595376192420723E+02   -.1895301454500090E+02    .1034497874452264E+01
    .1598117534243318E+02   -.1896576739919904E+02    .1034348796489831E+01
    .1599642612737562E+02   -.1897285842689250E+02    .1034265990310848E+01
    .1600154435307704E+02   -.1897119708966176E+02    .1034254789519903E+01
    .1600813304973634E+02   -.1895701500288286E+02    .1034285062056330E+01
    .1601997008782946E+02   -.1893150923802969E+02    .1034326280023436E+01
    .1603702980883738E+02   -.1889468937046906E+02    .1034369505730047E+01
    .1605927175683852E+02   -.1884657671227598E+02    .1034413125982190E+01
    .1608664284244521E+02   -.1878719985369756E+02    .1034459513964646E+01
    .1611907766417195E+02   -.1871659422803737E+02    .1034511307136859E+01
    .1615649870103779E+02   -.1863480201255905E+02    .1034570051531319E+01
    .1619881650751773E+02   -.1854187208256633E+02    .1034636364195333E+01
    .1624592993056300E+02   -.1843785997530183E+02    .1034710392064226E+01
    .1629772635264578E+02   -.1832282785407314E+02    .1034792099370511E+01
    .1635408196150495E+02   -.1819684446992764E+02    .1034881383962927E+01
    .1641486204636633E+02   -.1805998512000088E+02    .1034978112324342E+01
    .1647992132008742E+02   -.1791233160222485E+02    .1035082127280835E+01
    .1654910426652250E+02   -.1775397216628165E+02    .1035193248616516E+01
    .1662224551230746E+02   -.1758500146076819E+02    .1035311272330350E+01
    .1669917022219031E+02   -.1740552047657246E+02    .1035435969810541E+01
    .1677969451696949E+02   -.1721563648647971E+02    .1035567087155846E+01
    .1686362591304504E+02   -.1701546298103591E+02    .1035704344701286E+01
    .1695076378253418E+02   -.1680511960070234E+02    .1035847436775526E+01
    .1704089983285260E+02   -.1658473206433899E+02    .1035996031705695E+01
    .1713381860461599E+02   -.1635443209405789E+02    .1036149772084704E+01
    .1722929798667193E+02   -.1611435733649046E+02    .1036308275316194E+01
    .1732710974703155E+02   -.1586465128051495E+02    .1036471134449353E+01
    .1742702007843178E+02   -.1560546317149317E+02    .1036637919312522E+01
    .1752879015722443E+02   -.1533694792206708E+02    .1036808177951466E+01
    .1763217671425604E+02   -.1505926601956872E+02    .1036981438374815E+01
    .1773693261637409E+02   -.1477258343009845E+02    .1037157210604745E+01
    .1784280745716951E+02   -.1447707149932893E+02    .1037334989025718E+01
    .1794954815554339E+02   -.1417290685009388E+02    .1037514255018261E+01
    .1805689956066727E+02   -.1386027127682300E+02    .1037694479858523E+01
    .1816460506189068E+02   -.1353935163688592E+02    .1037875127857570E+01
    .1827240720213829E+02   -.1321033973891020E+02    .1038055659707399E+01
    .1838004829333027E+02   -.1287343222814015E+02    .1038235535993710E+01
    .1848727103235476E+02   -.1252883046890482E+02    .1038414220828708E+01
    .1859381911612024E+02   -.1217674042426559E+02    .1038591185551046E+01
    .1869943785421732E+02   -.1181737253291519E+02    .1038765912434596E+01
    .1880387477772566E+02   -.1145094158340165E+02    .1038937898343362E+01
    .1890688024271072E+02   -.1107766658575249E+02    .1039106658266699E+01
    .1900820802696758E+02   -.1069777064057586E+02    .1039271728667151E+01
    .1910761591858572E+02   -.1031148080571663E+02    .1039432670572794E+01
    .1920486629492743E+02   -.9919027960547577E+01    .1039589072346808E+01
    .1929972669063637E+02   -.9520646667976251E+01    .1039740552069004E+01
    .1939197035331800E+02   -.9116575034250436E+01    .1039886759466907E+01
    .1948137678556411E+02   -.8707054566645741E+01    .1040027377337373E+01
    .1956773227202532E+02   -.8292330029120450E+01    .1040162122403346E+01
    .1965083039027209E+02   -.7872649296023952E+01    .1040290745553897E+01
    .1973047250422272E+02   -.7448263203946094E+01    .1040413031419353E+01
    .1980646823895909E+02   -.7019425401796072E+01    .1040528797237629E+01
    .1987863593579510E+02   -.6586392199200459E+01    .1040637890974559E+01
    .1994680308650992E+02   -.6149422413310932E+01    .1040740188673066E+01
    .2001080674570824E+02   -.5708777214113328E+01    .1040835591028080E+01
    .2007049392032170E+02   -.5264719968330416E+01    .1040924019222957E+01
    .2012572193532041E+02   -.4817516082011742E+01    .1041005410126125E+01
    .2017635877476058E+02   -.4367432841904597E+01    .1041079711040506E+01
    .2022228339735270E+02   -.3914739255700880E+01    .1041146874324790E+01
    .2026338602579633E+02   -.3459705891255462E+01    .1041206852358234E+01
    .2029956840918948E+02   -.3002604714871985E+01    .1041259593484770E+01
    .2033074405788564E+02   -.2543708928752884E+01    .1041305039742078E+01
    .2035683845023691E+02   -.2083292807710690E+01    .1041343127426526E+01
    .2037778921072907E+02   -.1621631535238294E+01    .1041373792263850E+01
    .2039354625908273E+02   -.1159001039036083E+01    .1041396984249126E+01
    .2040407192996425E+02   -.6956778260942668E+00    .1041412719277227E+01
    .2040934106302021E+02   -.2319388174289942E+00    .1041421567536930E+01
    .2040934106302021E+02    .2319388174289942E+00    .1041421567536930E+01
    .2040407192996425E+02    .6956778260942668E+00    .1041412719277227E+01
    .2039354625908273E+02    .1159001039036083E+01    .1041396984249126E+01
    .2037778921072907E+02    .1621631535238294E+01    .1041373792263850E+01
    .2035683845023691E+02    .2083292807710686E+01    .1041343127426526E+01
    .2033074405788564E+02    .2543708928752884E+01    .1041305039742078E+01
    .2029956840918948E+02    .3002604714871985E+01    .1041259593484770E+01
    .2026338602579633E+02    .3459705891255460E+01    .1041206852358234E+01
    .2022228339735270E+02    .3914739255700880E+01    .1041146874324790E+01
    .2017635877476058E+02    .4367432841904594E+01    .1041079711040506E+01
    .2012572193532041E+02    .4817516082011742E+01    .1041005410126125E+01
    .2007049392032170E+02    .5264719968330418E+01    .1040924019222957E+01
    .2001080674570824E+02    .5708777214113326E+01    .1040835591028080E+01
    .1994680308650992E+02    .6149422413310932E+01    .1040740188673066E+01
    .1987863593579510E+02    .6586392199200457E+01    .1040637890974559E+01
    .1980646823895909E+02    .7019425401796074E+01    .1040528797237629E+01
    .1973047250422272E+02    .7448263203946094E+01    .1040413031419353E+01
    .1965083039027209E+02    .7872649296023950E+01    .1040290745553897E+01
    .1956773227202532E+02    .8292330029120450E+01    .1040162122403346E+01
    .1948137678556411E+02    .8707054566645743E+01    .1040027377337373E+01
    .1939197035331800E+02    .9116575034250436E+01    .1039886759466907E+01
    .1929972669063637E+02    .9520646667976248E+01    .1039740552069004E+01
    .1920486629492743E+02    .9919027960547577E+01    .1039589072346808E+01
    .1910761591858572E+02    .1031148080571664E+02    .1039432670572794E+01
    .1900820802696758E+02    .1069777064057586E+02    .1039271728667151E+01
    .1890688024271072E+02    .1107766658575250E+02    .1039106658266699E+01
    .1880387477772566E+02    .1145094158340165E+02    .1038937898343362E+01
    .1869943785421732E+02    .1181737253291519E+02    .1038765912434596E+01
    .1859381911612024E+02    .1217674042426560E+02    .1038591185551046E+01
    .1848727103235476E+02    .1252883046890482E+02    .1038414220828708E+01
    .1838004829333027E+02    .1287343222814015E+02    .1038235535993710E+01
    .1827240720213829E+02    .1321033973891020E+02    .1038055659707399E+01
    .1816460506189068E+02    .1353935163688592E+02    .1037875127857570E+01
    .1805689956066727E+02    .1386027127682300E+02    .1037694479858523E+01
    .1794954815554339E+02    .1417290685009388E+02    .1037514255018261E+01
    .1784280745716951E+02    .1447707149932893E+02    .1037334989025718E+01
    .1773693261637409E+02    .1477258343009845E+02    .1037157210604745E+01
    .1763217671425604E+02    .1505926601956872E+02    .1036981438374815E+01
    .1752879015722443E+02    .1533694792206708E+02    .1036808177951466E+01
    .1742702007843178E+02    .1560546317149317E+02    .1036637919312522E+01
    .1732710974703155E+02    .1586465128051495E+02    .1036471134449353E+01
    .1722929798667193E+02    .1611435733649046E+02    .1036308275316194E+01
    .1713381860461599E+02    .1635443209405789E+02    .1036149772084704E+01
    .1704089983285260E+02    .1658473206433899E+02    .1035996031705695E+01
    .1695076378253418E+02    .1680511960070234E+02    .1035847436775526E+01
    .1686362591304504E+02    .1701546298103591E+02    .1035704344701286E+01
    .1677969451696949E+02    .1721563648647971E+02    .1035567087155846E+01
    .1669917022219031E+02    .1740552047657246E+02    .1035435969810541E+01
    .1662224551230746E+02    .1758500146076819E+02    .1035311272330350E+01
    .1654910426652250E+02    .1775397216628166E+02    .1035193248616516E+01
    .1647992132008742E+02    .1791233160222485E+02    .1035082127280835E+01
    .1641486204636633E+02    .1805998512000088E+02    .1034978112324342E+01
    .1635408196150495E+02    .1819684446992764E+02    .1034881383962927E+01
    .1629772635264579E+02    .1832282785407314E+02    .1034792099370511E+01
    .1624592993056300E+02    .1843785997530183E+02    .1034710392064226E+01
    .1619881650751773E+02    .1854187208256633E+02    .1034636364195333E+01
    .1615649870103780E+02    .1863480201255905E+02    .1034570051531319E+01
    .1611907766417195E+02    .1871659422803737E+02    .1034511307136859E+01
    .1608664284244520E+02    .1878719985369756E+02    .1034459513964646E+01
    .1605927175683852E+02    .1884657671227598E+02    .1034413125982190E+01
    .1603702980883738E+02    .1889468937046906E+02    .1034369505730047E+01
    .1601997008782946E+02    .1893150923802969E+02    .1034326280023436E+01
    .1600813304973634E+02    .1895701500288286E+02    .1034285062056330E+01
    .1600154435307704E+02    .1897119708966175E+02    .1034254789519903E+01
   -.4409999835525359E+01    .1703329876044221E-02    .1583757056967073E+01
   -.4409995615605156E+01    .8794357569504313E-02    .1583757536664394E+01
   -.4409973680139742E+01    .2154721176765413E-01    .1583760122755037E+01
   -.4409909491483911E+01    .3995710479767706E-01    .1583767762094080E+01
   -.4409767703350245E+01    .6401338064565595E-01    .1583784696107061E+01
   -.4409502266617358E+01    .9370174421968402E-01    .1583816439830934E+01
   -.4409056567144098E+01    .1290044789071860E+00    .1583869747831565E+01
   -.4408363595318432E+01    .1699004961230279E+00    .1583952561670751E+01
   -.4407346146924090E+01    .2163653582694290E+00    .1584073932336704E+01
   -.4405917054822059E+01    .2683712967865554E+00    .1584243909724609E+01
   -.4403979450865344E+01    .3258872300893995E+00    .1584473389757076E+01
   -.4401427057389011E+01    .3888787827303717E+00    .1584773907924780E+01
   -.4398144507542948E+01    .4573083062250249E+00    .1585157365771916E+01
   -.4394007693662039E+01    .5311349016978966E+00    .1585635674038988E+01
   -.4388884142797612E+01    .6103144444056031E+00    .1586220292742281E+01
   -.4382633418465375E+01    .6947996101544507E+00    .1586921644439249E+01
   -.4375107547598648E+01    .7845399036122065E+00    .1587748372478568E+01
   -.4366151471631771E+01    .8794816885049733E+00    .1588706411568496E+01
   -.4355603520577236E+01    .9795682196853687E+00    .1589797834232612E+01
   -.4343295908901489E+01    .1084739677055168E+01    .1591019434766616E+01
   -.4329055251948681E+01    .1194933201323519E+01    .1592361013739795E+01
   -.4312703101608974E+01    .1310082931580177E+01    .1593803332987077E+01
   -.4294056499878491E+01    .1430120044661786E+01    .1595315726004244E+01
   -.4272928548911804E+01    .1554972796288015E+01    .1596853374697715E+01
   -.4249128996124988E+01    .1684566563943145E+01    .1598354303762379E+01
   -.4222464832867921E+01    .1818823891477642E+01    .1599736201608872E+01
   -.4192740905148806E+01    .1957664535403107E+01    .1600893254039876E+01
   -.4159760534861744E+01    .2101005512853036E+01    .1601693274560084E+01
   -.4123326149939924E+01    .2248761151180743E+01    .1601975531547929E+01
   -.4083239921832490E+01    .2400843139164840E+01    .1601549802082687E+01
   -.4039304408682511E+01    .2557160579791677E+01    .1600197314686468E+01
   -.3991323202566857E+01    .2717620044583248E+01    .1597674362332747E+01
   -.3939101579146050E+01    .2882125629438050E+01    .1593719449897792E+01
   -.3882447148063525E+01    .3050579011951572E+01    .1588064857308379E+01
   -.3821170502429031E+01    .3222879510182144E+01    .1580453415941710E+01
   -.3755085865720385E+01    .3398924142827023E+01    .1570661073139664E+01
   -.3684011734441163E+01    .3578607690772752E+01    .1558525420405637E+01
   -.3607771514879459E+01    .3761822759983032E+01    .1543979753419835E+01
   -.3526194152324347E+01    .3948459845686483E+01    .1527091398410759E+01
   -.3439114751112209E+01    .4138407397825961E+01    .1508101986241786E+01
   -.3346375183894557E+01    .4331551887730311E+01    .1487466133664490E+01
   -.3247824688542435E+01    .4527777875968680E+01    .1465883728234105E+01
   -.3143320451129687E+01    .4726968081346892E+01    .1444319887420116E+01
   -.3032728173468535E+01    .4929003451004578E+01    .1424005103473046E+01
   -.2915922623705635E+01    .5133763231571222E+01    .1406398626789903E+01
   -.2792788168525285E+01    .5341125041338573E+01    .1393030244071812E+01
   -.2663219285548448E+01    .5550964943406271E+01    .1384762756812903E+01
   -.2527121054561694E+01    .5763157519757005E+01    .1380150306826651E+01
   -.2384409626259020E+01    .5977575946216902E+01    .1375990556990530E+01
   -.2235012667231508E+01    .6194092068256349E+01    .1369897558676991E+01
   -.2078869779994979E+01    .6412576477585946E+01    .1360714669516626E+01
   -.1915932896903892E+01    .6632898589501829E+01    .1348156147588971E+01
   -.1746166646860758E+01    .6854926720934092E+01    .1332511109757403E+01
   -.1569548693793985E+01    .7078528169151700E+01    .1314420525234191E+01
   -.1386070045943284E+01    .7303569291076828E+01    .1294704023675900E+01
   -.1195735335060400E+01    .7529915583161245E+01    .1274226419157837E+01
   -.9985630647037329E+00    .7757431761776971E+01    .1253799593601127E+01
   -.7945858268783184E+00    .7985981844073180E+01    .1234116639221594E+01
   -.5838504863473890E+00    .8215429229251024E+01    .1215714752354091E+01
   -.3664183320182248E+00    .8445636780207785E+01    .1198962473842413E+01
   -.1423651948829843E+00    .8676466905501579E+01    .1184066064992578E+01
    .8821846792545429E-01    .8907781641587597E+01    .1171089404369672E+01
    .3252275233221678E+00    .9139442735276754E+01    .1159981906554204E+01
    .5685421469814163E+00    .9371311726367455E+01    .1150609568893550E+01
    .8180278427663623E+00    .9603250030401096E+01    .1142785218553264E+01
    .1073535496990351E+01    .9835119021491799E+01    .1136295185234149E+01
    .1334901467539835E+01    .1006678011518096E+02    .1130920788162735E+01
    .1601947707805631E+01    .1029809485126697E+02    .1126454054481747E+01
    .1874481925286004E+01    .1052892497656077E+02    .1122707886122455E+01
    .2152297774642047E+01    .1075913252751753E+02    .1119521425489258E+01
    .2435175084903189E+01    .1098857991269537E+02    .1116761647050655E+01
    .2722880120438764E+01    .1121712999499158E+02    .1114322266180594E+01
    .3015165875230407E+01    .1144464617360731E+02    .1112120969218959E+01
    .3311772399899832E+01    .1167099246569173E+02    .1110095792590595E+01
    .3612427160867817E+01    .1189603358761685E+02    .1108201268185308E+01
    .3916845430942526E+01    .1211963503583446E+02    .1106404747099500E+01
    .4224730710559415E+01    .1234166316726672E+02    .1104683138932194E+01
    .4535775178820890E+01    .1256198527918261E+02    .1103020170268064E+01
    .4849660173411522E+01    .1278046968851221E+02    .1101404174858669E+01
    .5166056698394611E+01    .1299698581055165E+02    .1099826374122077E+01
    .5484625958828042E+01    .1321140423701155E+02    .1098279581675148E+01
    .5805019921071995E+01    .1342359681336228E+02    .1096757260795907E+01
    .6126881897598309E+01    .1363343671542998E+02    .1095252870906612E+01
    .6449847155051279E+01    .1384079852519733E+02    .1093759451825669E+01
    .6773543544252570E+01    .1404555830576397E+02    .1092269407848999E+01
    .7097592150788845E+01    .1424759367542166E+02    .1090774464533458E+01
    .7421607964769786E+01    .1444678388079987E+02    .1089265777659924E+01
    .7745200568296562E+01    .1464300986903824E+02    .1087734175757544E+01
    .8067974839136690E+01    .1483615435894259E+02    .1086170515253762E+01
    .8389531669060332E+01    .1502610191108207E+02    .1084566121987897E+01
    .8709468695256174E+01    .1521273899678552E+02    .1082913286165629E+01
    .9027381043211602E+01    .1539595406599580E+02    .1081205771690060E+01
    .9342862079412143E+01    .1557563761394153E+02    .1079439296910798E+01
    .9655504172189650E+01    .1575168224658641E+02    .1077611943514211E+01
    .9964899459026579E+01    .1592398274481698E+02    .1075724454252372E+01
    .1027064061860612E+02    .1609243612733050E+02    .1073780388470282E+01
    .1057232164588381E+02    .1625694171218531E+02    .1071786116226808E+01
    .1086953862844681E+02    .1641740117697688E+02    .1069750645923739E+01
    .1116189052242085E+02    .1657371861760371E+02    .1067685295116201E+01
    .1144897992618376E+02    .1672580060558781E+02    .1065603227852707E+01
    .1173041385014627E+02    .1687355624391551E+02    .1063518892948493E+01
    .1200580448086820E+02    .1701689722136545E+02    .1061447404900144E+01
    .1227476993778777E+02    .1715573786529091E+02    .1059403912110411E+01
    .1253693502085746E+02    .1728999519282540E+02    .1057402995691462E+01
    .1279193194739770E+02    .1741958896048054E+02    .1055458136855359E+01
    .1303940107650294E+02    .1754444171210677E+02    .1053581282680671E+01
    .1327899161936102E+02    .1766447882518838E+02    .1051782529993411E+01
    .1351036233387734E+02    .1777962855544503E+02    .1050069936407116E+01
    .1373318220202950E+02    .1788982207971338E+02    .1048449457323718E+01
    .1394713108841641E+02    .1799499353708318E+02    .1046924998791872E+01
    .1415190037850736E+02    .1809508006826358E+02    .1045498569176458E+01
    .1434719359514203E+02    .1819002185315635E+02    .1044170507958242E+01
    .1453272699188128E+02    .1827976214661410E+02    .1042939767720401E+01
    .1470823012186110E+02    .1836424731236295E+02    .1041804225247008E+01
    .1487344638085835E+02    .1844342685507065E+02    .1040760999096517E+01
    .1502813352333708E+02    .1851725345054353E+02    .1039806753288398E+01
    .1517206415030911E+02    .1858568297403818E+02    .1038937969412066E+01
    .1530502616791451E+02    .1864867452667915E+02    .1038151172978075E+01
    .1542682321570983E+02    .1870619045998200E+02    .1037443105434978E+01
    .1553727506375654E+02    .1875819639849912E+02    .1036810841428876E+01
    .1563621797775638E+02    .1880466126064552E+02    .1036251858952761E+01
    .1572350505176607E+02    .1884555727786136E+02    .1035764072897139E+01
    .1579900650869993E+02    .1888086001254887E+02    .1035345838339023E+01
    .1586260997084378E+02    .1891054837612290E+02    .1034995924650571E+01
    .1591422071011548E+02    .1893460465197088E+02    .1034713462744372E+01
    .1595376192420723E+02    .1895301454500090E+02    .1034497874452264E+01
    .1598117534243318E+02    .1896576739919904E+02    .1034348796489831E+01
    .1599642612737562E+02    .1897285842689250E+02    .1034265990310848E+01
