    .4400249901702675E+01   -.2156443809076108E+01    .4009276067944657E-01
    .4559145679429638E+01   -.2192976442971889E+01    .3840099938285920E-01
    .4719132611284099E+01   -.2229155133965355E+01    .3677306565633039E-01
    .4880035913293142E+01   -.2264958258620485E+01    .3520296755563548E-01
    .5041676455468791E+01   -.2300364417971377E+01    .3368533654184946E-01
    .5203871067178576E+01   -.2335352450312067E+01    .3221547635280456E-01
    .5366432853536535E+01   -.2369901443844561E+01    .3078940062074590E-01
    .5529171522130916E+01   -.2403990749177483E+01    .2940385645252177E-01
    .5691893719379326E+01   -.2437599991667896E+01    .2805633146286356E-01
    .5854403375778151E+01   -.2470709083598907E+01    .2674504236930273E-01
    .6016502059290867E+01   -.2503298236185786E+01    .2546890414112757E-01
    .6177989336099393E+01   -.2535347971403411E+01    .2422747975040079E-01
    .6338663137924056E+01   -.2566839133627983E+01    .2302091169761297E-01
    .6498320135100975E+01   -.2597752901086047E+01    .2184983757461885E-01
    .6656756114590708E+01   -.2628070797103972E+01    .2071529288787669E-01
    .6813766362079225E+01   -.2657774701151177E+01    .1961860511659546E-01
    .6969146047321178E+01   -.2686846859670491E+01    .1856128346628846E-01
    .7122690611866526E+01   -.2715269896689190E+01    .1754490896763878E-01
    .7274196158304583E+01   -.2743026824204347E+01    .1657102945967158E-01
    .7423459840154714E+01   -.2770101052336307E+01    .1564106360661304E-01
    .7570280251529896E+01   -.2796476399244216E+01    .1475621747248758E-01
    .7714457815698680E+01   -.2822137100797670E+01    .1391741637522161E-01
    .7855795171672204E+01   -.2847067819998709E+01    .1312525383067856E-01
    .7994097557946329E+01   -.2871253656148535E+01    .1237995844682292E-01
    .8129173192534120E+01   -.2894680153753454E+01    .1168137870517971E-01
    .8260833648431500E+01   -.2917333311164753E+01    .1102898472748017E-01
    .8388894223668121E+01   -.2939199588947325E+01    .1042188541313492E-01
    .8513174305106938E+01   -.2960265917972056E+01    .9858858775981676E-02
    .8633497725169404E+01   -.2980519707227148E+01    .9338392919751920E-02
    .8749693110678470E+01   -.2999948851343714E+01    .8858734871153214E-02
    .8861594223028757E+01   -.3018541737831160E+01    .8417944428134280E-02
    .8969040288912550E+01   -.3036287254018063E+01    .8013950263371237E-02
    .9071876320850963E+01   -.3053174793694420E+01    .7644605730556189E-02
    .9169953426802694E+01   -.3069194263451353E+01    .7307742132510572E-02
    .9263129108147135E+01   -.3084336088714577E+01    .7001217599710190E-02
    .9351267545365060E+01   -.3098591219468141E+01    .6722960159006738E-02
    .9434239870768408E+01   -.3111951135665277E+01    .6471003993751988E-02
    .9511924427660739E+01   -.3124407852323499E+01    .6243518254164983E-02
    .9584207015342782E+01   -.3135953924301628E+01    .6038828056612482E-02
    .9650981119413341E+01   -.3146582450757224E+01    .5855427590770209E-02
    .9712148126857342E+01   -.3156287079284351E+01    .5691985687565581E-02
    .9767617525465194E+01   -.3165062009734595E+01    .5547344849251934E-02
    .9817307087205224E+01   -.3172901997730977E+01    .5420515349053481E-02
    .9861143035314319E+01   -.3179802357901245E+01    .5310666074396942E-02
    .9899060195211495E+01   -.3185758966904354E+01    .5217113167793288E-02
    .9931002130351088E+01   -.3190768266476130E+01    .5139306846767234E-02
    .9956921267904564E+01   -.3194827267303283E+01    .5076816816720411E-02
    .9976779037440318E+01   -.3197933557383630E+01    .5029317276620709E-02
    .9990546175182908E+01   -.3200085338734408E+01    .4996572641253679E-02
    .9998205185641025E+01   -.3201281803534488E+01    .4978420576156935E-02
    .1000008754836038E+02   -.3201001486601431E+01    .4970755111712952E-02
    .1000046105724129E+02   -.3198608549526991E+01    .4956880073682035E-02
    .1000113209114680E+02   -.3194304973383322E+01    .4934791715534411E-02
    .1000209919551232E+02   -.3188092373817727E+01    .4908991186773733E-02
    .1000336007691828E+02   -.3179974346806964E+01    .4879401148917056E-02
    .1000491172576220E+02   -.3169955716370468E+01    .4849775574169607E-02
    .1000675043447687E+02   -.3158042461153493E+01    .4820769737716444E-02
    .1000887180844885E+02   -.3144241697706614E+01    .4792352020364923E-02
    .1001127077707017E+02   -.3128561672737681E+01    .4763992098636866E-02
    .1001394160604099E+02   -.3111011757020466E+01    .4734986829031774E-02
    .1001687791114772E+02   -.3091602439341689E+01    .4704675227578860E-02
    .1002007267355470E+02   -.3070345320034410E+01    .4672538134414411E-02
    .1002351825659673E+02   -.3047253103950187E+01    .4638216392391726E-02
    .1002720642404124E+02   -.3022339592817008E+01    .4601486059290132E-02
    .1003112835978019E+02   -.2995619676963740E+01    .4562221269800145E-02
    .1003527468890632E+02   -.2967109326405238E+01    .4520360417714522E-02
    .1003963550012417E+02   -.2936825581288263E+01    .4475880228197489E-02
    .1004420036944271E+02   -.2904786541701249E+01    .4428778922837593E-02
    .1004895838509326E+02   -.2871011356852583E+01    .4379066725336471E-02
    .1005389817361305E+02   -.2835520213623069E+01    .4326760368029544E-02
    .1005900792703246E+02   -.2798334324498973E+01    .4271880263858701E-02
    .1006427543110068E+02   -.2759475914892561E+01    .4214449430583861E-02
    .1006968809448253E+02   -.2718968209857563E+01    .4154492865068856E-02
    .1007523297885666E+02   -.2676835420207375E+01    .4092037280174809E-02
    .1008089682984307E+02   -.2633102728044251E+01    .4027111108104067E-02
    .1008666610868619E+02   -.2587796271708058E+01    .3959744438542846E-02
    .1009252702461769E+02   -.2540943130153593E+01    .3889969049958638E-02
    .1009846556782166E+02   -.2492571306765750E+01    .3817818432900824E-02
    .1010446754292344E+02   -.2442709712622217E+01    .3743327795994396E-02
    .1011051860292196E+02   -.2391388149213676E+01    .3666534096828827E-02
    .1011660428348454E+02   -.2338637290631857E+01    .3587476054350043E-02
    .1012271003752215E+02   -.2284488665236046E+01    .3506194163119951E-02
    .1012882126996249E+02   -.2228974636809040E+01    .3422730702889653E-02
    .1013492337263777E+02   -.2172128385213782E+01    .3337129748679205E-02
    .1014100175920378E+02   -.2113983886562251E+01    .3249437173439050E-02
    .1014704190000682E+02   -.2054575892908445E+01    .3159700647989675E-02
    .1015302935681504E+02   -.1993939911477610E+01    .3067969639640228E-02
    .1015894981733139E+02   -.1932112183444104E+01    .2974295404009438E-02
    .1016478912940537E+02   -.1869129662270614E+01    .2878730974818077E-02
    .1017053333486211E+02   -.1805029991621630E+01    .2781331148356517E-02
    .1017616870286767E+02   -.1739851482864414E+01    .2682152464570287E-02
    .1018168176275099E+02   -.1673633092170888E+01    .2581253182707420E-02
    .1018705933620388E+02   -.1606414397234134E+01    .2478693252112060E-02
    .1019228856878220E+02   -.1538235573613422E+01    .2374534277325250E-02
    .1019735696063289E+02   -.1469137370721908E+01    .2268839475752433E-02
    .1020225239637332E+02   -.1399161087471339E+01    .2161673626993555E-02
    .1020696317405171E+02   -.1328348547588342E+01    .2053103010943828E-02
    .1021147803311920E+02   -.1256742074617035E+01    .1943195330928260E-02
    .1021578618134689E+02   -.1184384466622906E+01    .1832019616291503E-02
    .1021987732062330E+02   -.1111318970613079E+01    .1719646096712314E-02
    .1022374167157086E+02   -.1037589256688251E+01    .1606146036778465E-02
    .1022736999692223E+02   -.9632393919417632E+00    .1491591516778289E-02
    .1023075362360100E+02   -.8883138141213823E+00    .1376055142201683E-02
    .1023388446345354E+02   -.8128573050695577E+00    .1259609665206015E-02
    .1023675503258280E+02   -.7369149639580166E+00    .1142327510617392E-02
    .1023935846923768E+02   -.6605321803326917E+00    .1024280227288191E-02
    .1024168855021521E+02   -.5837546069851048E+00    .9055379484317522E-03
    .1024373970573637E+02   -.5066281326664062E+00    .7861690578956299E-03
    .1024550703275996E+02   -.4291988546603882E+00    .6662404212945981E-03
    .1024698630670277E+02   -.3515130512318599E+00    .5458186894247201E-03
    .1024817399153793E+02   -.2736171539668554E+00    .4249731424718314E-03
    .1024906724824732E+02   -.1955577200212014E+00    .3037800554946773E-03
    .1024966394160795E+02   -.1173814042940346E+00    .1823275488913973E-03
    .1024996264529593E+02   -.3913493154290092E-01    .6071520457236645E-04
    .1024996264529593E+02    .3913493154290056E-01   -.6071520457236645E-04
    .1024966394160795E+02    .1173814042940346E+00   -.1823275488913973E-03
    .1024906724824732E+02    .1955577200212014E+00   -.3037800554946773E-03
    .1024817399153793E+02    .2736171539668554E+00   -.4249731424718314E-03
    .1024698630670277E+02    .3515130512318596E+00   -.5458186894247201E-03
    .1024550703275996E+02    .4291988546603879E+00   -.6662404212945981E-03
    .1024373970573637E+02    .5066281326664062E+00   -.7861690578956299E-03
    .1024168855021521E+02    .5837546069851045E+00   -.9055379484317522E-03
    .1023935846923768E+02    .6605321803326920E+00   -.1024280227288191E-02
    .1023675503258280E+02    .7369149639580166E+00   -.1142327510617392E-02
    .1023388446345354E+02    .8128573050695577E+00   -.1259609665206015E-02
    .1023075362360100E+02    .8883138141213823E+00   -.1376055142201683E-02
    .1022736999692223E+02    .9632393919417632E+00   -.1491591516778289E-02
    .1022374167157086E+02    .1037589256688251E+01   -.1606146036778465E-02
    .1021987732062330E+02    .1111318970613079E+01   -.1719646096712314E-02
    .1021578618134689E+02    .1184384466622906E+01   -.1832019616291503E-02
    .1021147803311920E+02    .1256742074617035E+01   -.1943195330928260E-02
    .1020696317405171E+02    .1328348547588342E+01   -.2053103010943828E-02
    .1020225239637332E+02    .1399161087471339E+01   -.2161673626993555E-02
    .1019735696063289E+02    .1469137370721908E+01   -.2268839475752433E-02
    .1019228856878220E+02    .1538235573613422E+01   -.2374534277325250E-02
    .1018705933620388E+02    .1606414397234133E+01   -.2478693252112060E-02
    .1018168176275099E+02    .1673633092170888E+01   -.2581253182707420E-02
    .1017616870286767E+02    .1739851482864414E+01   -.2682152464570287E-02
    .1017053333486211E+02    .1805029991621630E+01   -.2781331148356517E-02
    .1016478912940537E+02    .1869129662270614E+01   -.2878730974818077E-02
    .1015894981733139E+02    .1932112183444104E+01   -.2974295404009438E-02
    .1015302935681504E+02    .1993939911477610E+01   -.3067969639640228E-02
    .1014704190000682E+02    .2054575892908446E+01   -.3159700647989675E-02
    .1014100175920378E+02    .2113983886562251E+01   -.3249437173439050E-02
    .1013492337263777E+02    .2172128385213782E+01   -.3337129748679205E-02
    .1012882126996249E+02    .2228974636809040E+01   -.3422730702889653E-02
    .1012271003752215E+02    .2284488665236045E+01   -.3506194163119951E-02
    .1011660428348454E+02    .2338637290631857E+01   -.3587476054350043E-02
    .1011051860292196E+02    .2391388149213676E+01   -.3666534096828827E-02
    .1010446754292344E+02    .2442709712622217E+01   -.3743327795994396E-02
    .1009846556782166E+02    .2492571306765750E+01   -.3817818432900824E-02
    .1009252702461769E+02    .2540943130153594E+01   -.3889969049958638E-02
    .1008666610868619E+02    .2587796271708059E+01   -.3959744438542846E-02
    .1008089682984307E+02    .2633102728044251E+01   -.4027111108104067E-02
    .1007523297885666E+02    .2676835420207376E+01   -.4092037280174809E-02
    .1006968809448253E+02    .2718968209857563E+01   -.4154492865068856E-02
    .1006427543110068E+02    .2759475914892561E+01   -.4214449430583861E-02
    .1005900792703246E+02    .2798334324498973E+01   -.4271880263858701E-02
    .1005389817361305E+02    .2835520213623069E+01   -.4326760368029544E-02
    .1004895838509326E+02    .2871011356852583E+01   -.4379066725336471E-02
    .1004420036944271E+02    .2904786541701249E+01   -.4428778922837593E-02
    .1003963550012417E+02    .2936825581288263E+01   -.4475880228197489E-02
    .1003527468890632E+02    .2967109326405238E+01   -.4520360417714522E-02
    .1003112835978019E+02    .2995619676963740E+01   -.4562221269800145E-02
    .1002720642404124E+02    .3022339592817008E+01   -.4601486059290132E-02
    .1002351825659673E+02    .3047253103950187E+01   -.4638216392391726E-02
    .1002007267355470E+02    .3070345320034411E+01   -.4672538134414411E-02
    .1001687791114772E+02    .3091602439341689E+01   -.4704675227578860E-02
    .1001394160604099E+02    .3111011757020466E+01   -.4734986829031774E-02
    .1001127077707017E+02    .3128561672737681E+01   -.4763992098636866E-02
    .1000887180844885E+02    .3144241697706614E+01   -.4792352020364923E-02
    .1000675043447687E+02    .3158042461153493E+01   -.4820769737716444E-02
    .1000491172576220E+02    .3169955716370468E+01   -.4849775574169607E-02
    .1000336007691828E+02    .3179974346806965E+01   -.4879401148917056E-02
    .1000209919551232E+02    .3188092373817727E+01   -.4908991186773733E-02
    .1000113209114680E+02    .3194304973383322E+01   -.4934791715534411E-02
    .1000046105724129E+02    .3198608549526991E+01   -.4956880073682035E-02
    .1000008754836038E+02    .3201001486601431E+01   -.4970755111712952E-02
   -.2499999157170952E+00    .2903151819363746E-03    .2684492382074082E-03
   -.2499977894852851E+00    .1486779982016348E-02    .1379764254210850E-02
   -.2499867608714275E+00    .3638561332794435E-02    .3378342103069663E-02
   -.2499545069794147E+00    .6744851413141312E-02    .6263141569571157E-02
   -.2498832767767699E+00    .1080385224029451E-01    .1003167757423649E-01
   -.2497499442297684E+00    .1581315181207047E-01    .1467993863468294E-01
   -.2495260775140499E+00    .2176976081517929E-01    .2020184868009805E-01
   -.2491780241626798E+00    .2867012098544730E-01    .2658854545036517E-01
   -.2486670119421350E+00    .3651010898182901E-01    .3382746404572429E-01
   -.2479492652036356E+00    .4528503943207281E-01    .4190116943670630E-01
   -.2469761364177369E+00    .5498966795919984E-01    .5078584048526739E-01
   -.2456942525617420E+00    .6561819441479631E-01    .6044925068336509E-01
   -.2440456759920416E+00    .7716426639292556E-01    .7084800685688820E-01
   -.2419680793969460E+00    .8962098305114707E-01    .8192368300196634E-01
   -.2393949343900149E+00    .1029808992482834E+00    .9359730568314642E-01
   -.2362557132694059E+00    .1172360300018476E+00    .1057614028170253E+00
   -.2324761034354199E+00    .1323778552650712E+00    .1182685802475849E+00
   -.2279782339263136E+00    .1483973250220045E+00    .1309157001823743E+00
   -.2226809135016445E+00    .1652848646983610E+00    .1434246523224376E+00
   -.2164998796729951E+00    .1830303808852644E+00    .1554290184341680E+00
   -.2093480580539525E+00    .2016232673727104E+00    .1664983734973091E+00
   -.2011358313747757E+00    .2210524114892762E+00    .1762278832827687E+00
   -.1917713174823185E+00    .2413062007443686E+00    .1840785813715036E+00
   -.1811606556225629E+00    .2623725297690997E+00    .1888545269738240E+00
   -.1692083002816039E+00    .2842388075516714E+00    .1895611347943086E+00
   -.1558173218411669E+00    .3068919649629704E+00    .1859013202818668E+00
   -.1408897132867858E+00    .3303184625678894E+00    .1781527608324762E+00
   -.1243267021906614E+00    .3545042987177145E+00    .1668229567855481E+00
   -.1060290671769947E+00    .3794350179187542E+00    .1524719797681280E+00
   -.8589745806529406E-01    .4050957194722081E+00    .1356596089944808E+00
   -.6383271887680422E-01    .4314710663801175E+00    .1169330120553444E+00
   -.3973621288083198E-01    .4585452945120777E+00    .9682226332754648E-01
   -.1351014885137458E-01    .4863022220272342E+00    .7583557097109946E-01
    .1494209229990306E-01    .5147252590459332E+00    .5445328993001294E-01
    .4571563135063261E-01    .5437974175652479E+00    .3312135377174422E-01
    .7890376589122927E-01    .5735013216124522E+00    .1224487007196703E-01
    .1145976475797605E+00    .6038192176303769E+00   -.7817546133467964E-02
    .1528859623592826E+00    .6347329850884407E+00   -.2675830395688814E-01
    .1938546144629516E+00    .6662241473130133E+00   -.4432397508462251E-01
    .2375864150244115E+00    .6982738825306382E+00   -.6031688746835027E-01
    .2841607761011892E+00    .7308630351175172E+00   -.7459511251650548E-01
    .3336534109070527E+00    .7639721270485283E+00   -.8707086701979382E-01
    .3861360410356127E+00    .7975813695389410E+00   -.9770743007605159E-01
    .4416761114418198E+00    .8316706748718629E+00   -.1065147478527239E+00
    .5003365139305541E+00    .8662196684043569E+00   -.1135439604099854E+00
    .5621753198821753E+00    .9012077007450476E+00   -.1188811304001846E+00
    .6272455229238146E+00    .9366138600959387E+00   -.1226404800497431E+00
    .6955947922323618E+00    .9724169847510695E+00   -.1249574490634981E+00
    .7672652371305764E+00    .1008595675744536E+01   -.1259818724916608E+00
    .8422931836116241E+00    .1045128309640316E+01   -.1258715463643582E+00
    .9207089633996330E+00    .1081993051456262E+01   -.1247864035686910E+00
    .1002536716124676E+01    .1119167867714525E+01   -.1228834674765127E+00
    .1087794205159959E+01    .1156630539610622E+01   -.1203126911222964E+00
    .1176492647637001E+01    .1194358676293265E+01   -.1172137301207638E+00
    .1268636559121386E+01    .1232329728247025E+01   -.1137136423420603E+00
    .1364223613397147E+01    .1270521000769821E+01   -.1099254601064867E+00
    .1463244517772316E+01    .1308909667537190E+01   -.1059475437047088E+00
    .1565682904281573E+01    .1347472784245223E+01   -.1018635995903678E+00
    .1671515237124331E+01    .1386187302324015E+01   -.9774323268653029E-01
    .1780710736638268E+01    .1425030082713438E+01   -.9364289897326268E-01
    .1893231320069048E+01    .1463977909692987E+01   -.8960713022271451E-01
    .2009031559357245E+01    .1503007504757460E+01   -.8566991531081693E-01
    .2128058656122975E+01    .1542095540530150E+01   -.8185613968244575E-01
    .2250252433987901E+01    .1581218654705256E+01   -.7818300408211096E-01
    .2375545348332990E+01    .1620353464011168E+01   -.7466136365893987E-01
    .2503862513548827E+01    .1659476578186275E+01   -.7129694748143831E-01
    .2635121747793567E+01    .1698564613958965E+01   -.6809143526923145E-01
    .2769233635231785E+01    .1737594209023437E+01   -.6504338212115159E-01
    .2906101605685635E+01    .1776542036002986E+01   -.6214899293462639E-01
    .3045622031588100E+01    .1815384816392409E+01   -.5940275612194847E-01
    .3187684342086552E+01    .1854099334471202E+01   -.5679795140439595E-01
    .3332171154103788E+01    .1892662451179234E+01   -.5432704930551877E-01
    .3478958420122828E+01    .1931051117946604E+01   -.5198202092602359E-01
    .3627915592421635E+01    .1969242390469399E+01   -.4975457611877859E-01
    .3778905803444227E+01    .2007213442423159E+01   -.4763634670816463E-01
    .3931786061955734E+01    .2044941579105803E+01   -.4561902926810225E-01
    .4086407464590780E+01    .2082404251001899E+01   -.4369449947650653E-01
    .4242615422367461E+01    .2119579067260163E+01   -.4185490742740623E-01
    .4400249901702675E+01    .2156443809076108E+01   -.4009276067944657E-01
    .4559145679429638E+01    .2192976442971889E+01   -.3840099938285920E-01
    .4719132611284099E+01    .2229155133965355E+01   -.3677306565633039E-01
    .4880035913293142E+01    .2264958258620485E+01   -.3520296755563548E-01
    .5041676455468791E+01    .2300364417971377E+01   -.3368533654184946E-01
    .5203871067178576E+01    .2335352450312067E+01   -.3221547635280456E-01
    .5366432853536535E+01    .2369901443844561E+01   -.3078940062074590E-01
    .5529171522130916E+01    .2403990749177483E+01   -.2940385645252177E-01
    .5691893719379326E+01    .2437599991667896E+01   -.2805633146286356E-01
    .5854403375778151E+01    .2470709083598907E+01   -.2674504236930273E-01
    .6016502059290867E+01    .2503298236185786E+01   -.2546890414112757E-01
    .6177989336099393E+01    .2535347971403411E+01   -.2422747975040079E-01
    .6338663137924056E+01    .2566839133627983E+01   -.2302091169761297E-01
    .6498320135100975E+01    .2597752901086047E+01   -.2184983757461885E-01
    .6656756114590708E+01    .2628070797103972E+01   -.2071529288787669E-01
    .6813766362079225E+01    .2657774701151177E+01   -.1961860511659546E-01
    .6969146047321178E+01    .2686846859670491E+01   -.1856128346628846E-01
    .7122690611866526E+01    .2715269896689190E+01   -.1754490896763878E-01
    .7274196158304583E+01    .2743026824204347E+01   -.1657102945967158E-01
    .7423459840154714E+01    .2770101052336307E+01   -.1564106360661304E-01
    .7570280251529896E+01    .2796476399244216E+01   -.1475621747248758E-01
    .7714457815698680E+01    .2822137100797670E+01   -.1391741637522161E-01
    .7855795171672204E+01    .2847067819998709E+01   -.1312525383067856E-01
    .7994097557946329E+01    .2871253656148535E+01   -.1237995844682292E-01
    .8129173192534120E+01    .2894680153753454E+01   -.1168137870517971E-01
    .8260833648431500E+01    .2917333311164753E+01   -.1102898472748017E-01
    .8388894223668121E+01    .2939199588947325E+01   -.1042188541313492E-01
    .8513174305106938E+01    .2960265917972056E+01   -.9858858775981676E-02
    .8633497725169404E+01    .2980519707227148E+01   -.9338392919751920E-02
    .8749693110678470E+01    .2999948851343714E+01   -.8858734871153214E-02
    .8861594223028757E+01    .3018541737831160E+01   -.8417944428134280E-02
    .8969040288912550E+01    .3036287254018063E+01   -.8013950263371237E-02
    .9071876320850963E+01    .3053174793694420E+01   -.7644605730556189E-02
    .9169953426802694E+01    .3069194263451353E+01   -.7307742132510572E-02
    .9263129108147135E+01    .3084336088714577E+01   -.7001217599710190E-02
    .9351267545365060E+01    .3098591219468141E+01   -.6722960159006738E-02
    .9434239870768408E+01    .3111951135665277E+01   -.6471003993751988E-02
    .9511924427660739E+01    .3124407852323499E+01   -.6243518254164983E-02
    .9584207015342782E+01    .3135953924301628E+01   -.6038828056612482E-02
    .9650981119413341E+01    .3146582450757224E+01   -.5855427590770209E-02
    .9712148126857342E+01    .3156287079284351E+01   -.5691985687565581E-02
    .9767617525465194E+01    .3165062009734595E+01   -.5547344849251934E-02
    .9817307087205224E+01    .3172901997730977E+01   -.5420515349053481E-02
    .9861143035314319E+01    .3179802357901245E+01   -.5310666074396942E-02
    .9899060195211495E+01    .3185758966904354E+01   -.5217113167793288E-02
    .9931002130351088E+01    .3190768266476130E+01   -.5139306846767234E-02
    .9956921267904564E+01    .3194827267303283E+01   -.5076816816720411E-02
    .9976779037440318E+01    .3197933557383630E+01   -.5029317276620709E-02
    .9990546175182908E+01    .3200085338734408E+01   -.4996572641253679E-02
    .9998205185641025E+01    .3201281803534488E+01   -.4978420576156935E-02
