    .4571563135063261E-01   -.5437974175652479E+00    .1067047608193338E+00
    .7890376589122927E-01   -.5735013216124522E+00    .1213608012802112E+00
    .1145976475797605E+00   -.6038192176303769E+00    .1360956873762374E+00
    .1528859623592826E+00   -.6347329850884407E+00    .1503546181639901E+00
    .1938546144629516E+00   -.6662241473130133E+00    .1636541557624588E+00
    .2375864150244115E+00   -.6982738825306382E+00    .1755967129193979E+00
    .2841607761011892E+00   -.7308630351175172E+00    .1858781683521779E+00
    .3336534109070527E+00   -.7639721270485283E+00    .1942896877899775E+00
    .3861360410356127E+00   -.7975813695389410E+00    .2007146837308132E+00
    .4416761114418198E+00   -.8316706748718629E+00    .2051218089368881E+00
    .5003365139305541E+00   -.8662196684043569E+00    .2075548856053946E+00
    .5621753198821753E+00   -.9012077007450476E+00    .2081206844024969E+00
    .6272455229238146E+00   -.9366138600959387E+00    .2069754599766301E+00
    .6955947922323618E+00   -.9724169847510695E+00    .2043111075591418E+00
    .7672652371305764E+00   -.1008595675744536E+01    .2003417230465129E+00
    .8422931836116241E+00   -.1045128309640316E+01    .1952912284478735E+00
    .9207089633996330E+00   -.1081993051456262E+01    .1893825738913509E+00
    .1002536716124676E+01   -.1119167867714525E+01    .1828288589003882E+00
    .1087794205159959E+01   -.1156630539610622E+01    .1758265438047721E+00
    .1176492647637001E+01   -.1194358676293265E+01    .1685507611900940E+00
    .1268636559121386E+01   -.1232329728247025E+01    .1611525993648480E+00
    .1364223613397147E+01   -.1270521000769821E+01    .1537581235983417E+00
    .1463244517772316E+01   -.1308909667537190E+01    .1464688307978306E+00
    .1565682904281573E+01   -.1347472784245223E+01    .1393631995262863E+00
    .1671515237124331E+01   -.1386187302324015E+01    .1324989962760793E+00
    .1780710736638268E+01   -.1425030082713438E+01    .1259160244427193E+00
    .1893231320069048E+01   -.1463977909692987E+01    .1196390466947985E+00
    .2009031559357245E+01   -.1503007504757460E+01    .1136806662958198E+00
    .2128058656122975E+01   -.1542095540530150E+01    .1080440109785354E+00
    .2250252433987901E+01   -.1581218654705256E+01    .1027251181935786E+00
    .2375545348332990E+01   -.1620353464011168E+01    .9771496872360527E-01
    .2503862513548827E+01   -.1659476578186275E+01    .9300115437598504E-01
    .2635121747793567E+01   -.1698564613958965E+01    .8856919397214959E-01
    .2769233635231785E+01   -.1737594209023437E+01    .8440353063815670E-01
    .2906101605685635E+01   -.1776542036002986E+01    .8048825381124000E-01
    .3045622031588100E+01   -.1815384816392409E+01    .7680759319119752E-01
    .3187684342086552E+01   -.1854099334471202E+01    .7334623096301544E-01
    .3332171154103788E+01   -.1892662451179234E+01    .7008947473192213E-01
    .3478958420122828E+01   -.1931051117946604E+01    .6702332818394001E-01
    .3627915592421635E+01   -.1969242390469399E+01    .6413449059452589E-01
    .3778905803444227E+01   -.2007213442423159E+01    .6141031067453975E-01
    .3931786061955734E+01   -.2044941579105803E+01    .5883871526551326E-01
    .4086407464590780E+01   -.2082404251001899E+01    .5640812921510897E-01
    .4242615422367461E+01   -.2119579067260163E+01    .5410739933262024E-01
    .4400249901702675E+01   -.2156443809076108E+01    .5192573248041014E-01
    .4559145679429638E+01   -.2192976442971889E+01    .4985265538557204E-01
    .4719132611284099E+01   -.2229155133965355E+01    .4787800144446600E-01
    .4880035913293142E+01   -.2264958258620485E+01    .4599192747460601E-01
    .5041676455468791E+01   -.2300364417971377E+01    .4418496095240827E-01
    .5203871067178576E+01   -.2335352450312067E+01    .4244807576126820E-01
    .5366432853536535E+01   -.2369901443844561E+01    .4077279195231159E-01
    .5529171522130916E+01   -.2403990749177483E+01    .3915129265566004E-01
    .5691893719379326E+01   -.2437599991667896E+01    .3757654928603282E-01
    .5854403375778151E+01   -.2470709083598907E+01    .3604244478662955E-01
    .6016502059290867E+01   -.2503298236185786E+01    .3454388404366658E-01
    .6177989336099393E+01   -.2535347971403411E+01    .3307688090866045E-01
    .6338663137924056E+01   -.2566839133627983E+01    .3163861252087986E-01
    .6498320135100975E+01   -.2597752901086047E+01    .3022743375597411E-01
    .6656756114590708E+01   -.2628070797103972E+01    .2884284746244699E-01
    .6813766362079225E+01   -.2657774701151177E+01    .2748542942503295E-01
    .6969146047321178E+01   -.2686846859670491E+01    .2615671040009550E-01
    .7122690611866526E+01   -.2715269896689190E+01    .2485902077669766E-01
    .7274196158304583E+01   -.2743026824204347E+01    .2359530612857162E-01
    .7423459840154714E+01   -.2770101052336307E+01    .2236892389938742E-01
    .7570280251529896E+01   -.2796476399244216E+01    .2118343255577959E-01
    .7714457815698680E+01   -.2822137100797670E+01    .2004238469756938E-01
    .7855795171672204E+01   -.2847067819998709E+01    .1894913487767008E-01
    .7994097557946329E+01   -.2871253656148535E+01    .1790667138391072E-01
    .8129173192534120E+01   -.2894680153753454E+01    .1691747916113836E-01
    .8260833648431500E+01   -.2917333311164753E+01    .1598343862792101E-01
    .8388894223668121E+01   -.2939199588947325E+01    .1510576259769717E-01
    .8513174305106938E+01   -.2960265917972056E+01    .1428497106088975E-01
    .8633497725169404E+01   -.2980519707227148E+01    .1352090139799140E-01
    .8749693110678470E+01   -.2999948851343714E+01    .1281274980286096E-01
    .8861594223028757E+01   -.3018541737831160E+01    .1215913837986791E-01
    .8969040288912550E+01   -.3036287254018063E+01    .1155820157065113E-01
    .9071876320850963E+01   -.3053174793694420E+01    .1100768525908506E-01
    .9169953426802694E+01   -.3069194263451353E+01    .1050505205654908E-01
    .9263129108147135E+01   -.3084336088714577E+01    .1004758681231229E-01
    .9351267545365060E+01   -.3098591219468141E+01    .9632497215132835E-02
    .9434239870768408E+01   -.3111951135665277E+01    .9257005298224957E-02
    .9511924427660739E+01   -.3124407852323499E+01    .8918426568131703E-02
    .9584207015342782E+01   -.3135953924301628E+01    .8614234283573146E-02
    .9650981119413341E+01   -.3146582450757224E+01    .8342107272511766E-02
    .9712148126857342E+01   -.3156287079284351E+01    .8099960937043522E-02
    .9767617525465194E+01   -.3165062009734595E+01    .7885962879726883E-02
    .9817307087205224E+01   -.3172901997730977E+01    .7698536255169066E-02
    .9861143035314319E+01   -.3179802357901245E+01    .7536354300408180E-02
    .9899060195211495E+01   -.3185758966904354E+01    .7398328171220668E-02
    .9931002130351088E+01   -.3190768266476130E+01    .7283588735798860E-02
    .9956921267904564E+01   -.3194827267303283E+01    .7191463177729373E-02
    .9976779037440318E+01   -.3197933557383630E+01    .7121448794104836E-02
    .9990546175182908E+01   -.3200085338734408E+01    .7073187012414207E-02
    .9998205185641025E+01   -.3201281803534488E+01    .7046433843151965E-02
    .1000008754836038E+02   -.3201001486601431E+01    .7034059262379098E-02
    .1000046105724129E+02   -.3198608549526991E+01    .7009529320683862E-02
    .1000113209114680E+02   -.3194304973383322E+01    .6970965394854697E-02
    .1000209919551232E+02   -.3188092373817727E+01    .6924991105742846E-02
    .1000336007691828E+02   -.3179974346806964E+01    .6877170600032766E-02
    .1000491172576220E+02   -.3169955716370468E+01    .6830910364480454E-02
    .1000675043447687E+02   -.3158042461153493E+01    .6787374636965215E-02
    .1000887180844885E+02   -.3144241697706614E+01    .6746143534095473E-02
    .1001127077707017E+02   -.3128561672737681E+01    .6705997439090848E-02
    .1001394160604099E+02   -.3111011757020466E+01    .6665542046878815E-02
    .1001687791114772E+02   -.3091602439341689E+01    .6623566170828843E-02
    .1002007267355470E+02   -.3070345320034410E+01    .6579174213734570E-02
    .1002351825659673E+02   -.3047253103950187E+01    .6531778539320843E-02
    .1002720642404124E+02   -.3022339592817008E+01    .6481029469062963E-02
    .1003112835978019E+02   -.2995619676963740E+01    .6426737937555210E-02
    .1003527468890632E+02   -.2967109326405238E+01    .6368813785547955E-02
    .1003963550012417E+02   -.2936825581288263E+01    .6307222367465842E-02
    .1004420036944271E+02   -.2904786541701249E+01    .6241958321970044E-02
    .1004895838509326E+02   -.2871011356852583E+01    .6173031907657624E-02
    .1005389817361305E+02   -.2835520213623069E+01    .6100461610808585E-02
    .1005900792703246E+02   -.2798334324498973E+01    .6024270478927138E-02
    .1006427543110068E+02   -.2759475914892561E+01    .5944484860058651E-02
    .1006968809448253E+02   -.2718968209857563E+01    .5861133783038876E-02
    .1007523297885666E+02   -.2676835420207375E+01    .5774248682696583E-02
    .1008089682984307E+02   -.2633102728044251E+01    .5683863433663645E-02
    .1008666610868619E+02   -.2587796271708058E+01    .5590014353620325E-02
    .1009252702461769E+02   -.2540943130153593E+01    .5492740268086419E-02
    .1009846556782166E+02   -.2492571306765750E+01    .5392082572480441E-02
    .1010446754292344E+02   -.2442709712622217E+01    .5288085279673795E-02
    .1011051860292196E+02   -.2391388149213676E+01    .5180795082173346E-02
    .1011660428348454E+02   -.2338637290631857E+01    .5070261401737762E-02
    .1012271003752215E+02   -.2284488665236046E+01    .4956536433746327E-02
    .1012882126996249E+02   -.2228974636809040E+01    .4839675183639058E-02
    .1013492337263777E+02   -.2172128385213782E+01    .4719735502809115E-02
    .1014100175920378E+02   -.2113983886562251E+01    .4596778113118771E-02
    .1014704190000682E+02   -.2054575892908445E+01    .4470866623201105E-02
    .1015302935681504E+02   -.1993939911477610E+01    .4342067540865546E-02
    .1015894981733139E+02   -.1932112183444104E+01    .4210450273144204E-02
    .1016478912940537E+02   -.1869129662270614E+01    .4076087118373667E-02
    .1017053333486211E+02   -.1805029991621630E+01    .3939053247167911E-02
    .1017616870286767E+02   -.1739851482864414E+01    .3799426672738410E-02
    .1018168176275099E+02   -.1673633092170888E+01    .3657288207471546E-02
    .1018705933620388E+02   -.1606414397234134E+01    .3512721405332164E-02
    .1019228856878220E+02   -.1538235573613422E+01    .3365812488110595E-02
    .1019735696063289E+02   -.1469137370721908E+01    .3216650251991513E-02
    .1020225239637332E+02   -.1399161087471339E+01    .3065325952890287E-02
    .1020696317405171E+02   -.1328348547588342E+01    .2911933166850413E-02
    .1021147803311920E+02   -.1256742074617035E+01    .2756567622482751E-02
    .1021578618134689E+02   -.1184384466622906E+01    .2599327002829493E-02
    .1021987732062330E+02   -.1111318970613079E+01    .2440310716135087E-02
    .1022374167157086E+02   -.1037589256688251E+01    .2279619637410743E-02
    .1022736999692223E+02   -.9632393919417632E+00    .2117355830301809E-02
    .1023075362360100E+02   -.8883138141213823E+00    .1953622267871492E-02
    .1023388446345354E+02   -.8128573050695577E+00    .1788522586427778E-02
    .1023675503258280E+02   -.7369149639580166E+00    .1622160926447134E-02
    .1023935846923768E+02   -.6605321803326917E+00    .1454641937025945E-02
    .1024168855021521E+02   -.5837546069851048E+00    .1286071038859365E-02
    .1024373970573637E+02   -.5066281326664062E+00    .1116555043585242E-02
    .1024550703275996E+02   -.4291988546603882E+00    .9462031988965964E-03
    .1024698630670277E+02   -.3515130512318599E+00    .7751286553579178E-03
    .1024817399153793E+02   -.2736171539668554E+00    .6034502252157902E-03
    .1024906724824732E+02   -.1955577200212014E+00    .4312941129241837E-03
    .1024966394160795E+02   -.1173814042940346E+00    .2587950439744507E-03
    .1024996264529593E+02   -.3913493154290092E-01    .8609194007403301E-04
    .1024996264529593E+02    .3913493154290056E-01   -.8609194007403301E-04
    .1024966394160795E+02    .1173814042940346E+00   -.2587950439744507E-03
    .1024906724824732E+02    .1955577200212014E+00   -.4312941129241837E-03
    .1024817399153793E+02    .2736171539668554E+00   -.6034502252157902E-03
    .1024698630670277E+02    .3515130512318596E+00   -.7751286553579178E-03
    .1024550703275996E+02    .4291988546603879E+00   -.9462031988965964E-03
    .1024373970573637E+02    .5066281326664062E+00   -.1116555043585242E-02
    .1024168855021521E+02    .5837546069851045E+00   -.1286071038859365E-02
    .1023935846923768E+02    .6605321803326920E+00   -.1454641937025945E-02
    .1023675503258280E+02    .7369149639580166E+00   -.1622160926447134E-02
    .1023388446345354E+02    .8128573050695577E+00   -.1788522586427778E-02
    .1023075362360100E+02    .8883138141213823E+00   -.1953622267871492E-02
    .1022736999692223E+02    .9632393919417632E+00   -.2117355830301809E-02
    .1022374167157086E+02    .1037589256688251E+01   -.2279619637410743E-02
    .1021987732062330E+02    .1111318970613079E+01   -.2440310716135087E-02
    .1021578618134689E+02    .1184384466622906E+01   -.2599327002829493E-02
    .1021147803311920E+02    .1256742074617035E+01   -.2756567622482751E-02
    .1020696317405171E+02    .1328348547588342E+01   -.2911933166850413E-02
    .1020225239637332E+02    .1399161087471339E+01   -.3065325952890287E-02
    .1019735696063289E+02    .1469137370721908E+01   -.3216650251991513E-02
    .1019228856878220E+02    .1538235573613422E+01   -.3365812488110595E-02
    .1018705933620388E+02    .1606414397234133E+01   -.3512721405332164E-02
    .1018168176275099E+02    .1673633092170888E+01   -.3657288207471546E-02
    .1017616870286767E+02    .1739851482864414E+01   -.3799426672738410E-02
    .1017053333486211E+02    .1805029991621630E+01   -.3939053247167911E-02
    .1016478912940537E+02    .1869129662270614E+01   -.4076087118373667E-02
    .1015894981733139E+02    .1932112183444104E+01   -.4210450273144204E-02
    .1015302935681504E+02    .1993939911477610E+01   -.4342067540865546E-02
    .1014704190000682E+02    .2054575892908446E+01   -.4470866623201105E-02
    .1014100175920378E+02    .2113983886562251E+01   -.4596778113118771E-02
    .1013492337263777E+02    .2172128385213782E+01   -.4719735502809115E-02
    .1012882126996249E+02    .2228974636809040E+01   -.4839675183639058E-02
    .1012271003752215E+02    .2284488665236045E+01   -.4956536433746327E-02
    .1011660428348454E+02    .2338637290631857E+01   -.5070261401737762E-02
    .1011051860292196E+02    .2391388149213676E+01   -.5180795082173346E-02
    .1010446754292344E+02    .2442709712622217E+01   -.5288085279673795E-02
    .1009846556782166E+02    .2492571306765750E+01   -.5392082572480441E-02
    .1009252702461769E+02    .2540943130153594E+01   -.5492740268086419E-02
    .1008666610868619E+02    .2587796271708059E+01   -.5590014353620325E-02
    .1008089682984307E+02    .2633102728044251E+01   -.5683863433663645E-02
    .1007523297885666E+02    .2676835420207376E+01   -.5774248682696583E-02
    .1006968809448253E+02    .2718968209857563E+01   -.5861133783038876E-02
    .1006427543110068E+02    .2759475914892561E+01   -.5944484860058651E-02
    .1005900792703246E+02    .2798334324498973E+01   -.6024270478927138E-02
    .1005389817361305E+02    .2835520213623069E+01   -.6100461610808585E-02
    .1004895838509326E+02    .2871011356852583E+01   -.6173031907657624E-02
    .1004420036944271E+02    .2904786541701249E+01   -.6241958321970044E-02
    .1003963550012417E+02    .2936825581288263E+01   -.6307222367465842E-02
    .1003527468890632E+02    .2967109326405238E+01   -.6368813785547955E-02
    .1003112835978019E+02    .2995619676963740E+01   -.6426737937555210E-02
    .1002720642404124E+02    .3022339592817008E+01   -.6481029469062963E-02
    .1002351825659673E+02    .3047253103950187E+01   -.6531778539320843E-02
    .1002007267355470E+02    .3070345320034411E+01   -.6579174213734570E-02
    .1001687791114772E+02    .3091602439341689E+01   -.6623566170828843E-02
    .1001394160604099E+02    .3111011757020466E+01   -.6665542046878815E-02
    .1001127077707017E+02    .3128561672737681E+01   -.6705997439090848E-02
    .1000887180844885E+02    .3144241697706614E+01   -.6746143534095473E-02
    .1000675043447687E+02    .3158042461153493E+01   -.6787374636965215E-02
    .1000491172576220E+02    .3169955716370468E+01   -.6830910364480454E-02
    .1000336007691828E+02    .3179974346806965E+01   -.6877170600032766E-02
    .1000209919551232E+02    .3188092373817727E+01   -.6924991105742846E-02
    .1000113209114680E+02    .3194304973383322E+01   -.6970965394854697E-02
    .1000046105724129E+02    .3198608549526991E+01   -.7009529320683862E-02
    .1000008754836038E+02    .3201001486601431E+01   -.7034059262379098E-02
   -.2499999157170952E+00    .2903151819363746E-03   -.1101947984345643E-03
   -.2499977894852851E+00    .1486779982016348E-02   -.5679030777994389E-03
   -.2499867608714275E+00    .3638561332794435E-02   -.1390948060984995E-02
   -.2499545069794147E+00    .6744851413141312E-02   -.2578490244034516E-02
   -.2498832767767699E+00    .1080385224029451E-01   -.4128357809613572E-02
   -.2497499442297684E+00    .1581315181207047E-01   -.6036416939897250E-02
   -.2495260775140499E+00    .2176976081517929E-01   -.8295591488603890E-02
   -.2491780241626798E+00    .2867012098544730E-01   -.1089466984856405E-01
   -.2486670119421350E+00    .3651010898182901E-01   -.1381693719958253E-01
   -.2479492652036356E+00    .4528503943207281E-01   -.1703867731789964E-01
   -.2469761364177369E+00    .5498966795919984E-01   -.2052760484280301E-01
   -.2456942525617420E+00    .6561819441479631E-01   -.2424131117098481E-01
   -.2440456759920416E+00    .7716426639292556E-01   -.2812583498567854E-01
   -.2419680793969460E+00    .8962098305114707E-01   -.3211450254631855E-01
   -.2393949343900149E+00    .1029808992482834E+00   -.3612722427699312E-01
   -.2362557132694059E+00    .1172360300018476E+00   -.4007048416084828E-01
   -.2324761034354199E+00    .1323778552650712E+00   -.4383831847431789E-01
   -.2279782339263136E+00    .1483973250220045E+00   -.4731465215012955E-01
   -.2226809135016445E+00    .1652848646983610E+00   -.5037744614314692E-01
   -.2164998796729951E+00    .1830303808852644E+00   -.5290520847464155E-01
   -.2093480580539525E+00    .2016232673727104E+00   -.5478653385412799E-01
   -.2011358313747757E+00    .2210524114892762E+00   -.5593345599612851E-01
   -.1917713174823185E+00    .2413062007443686E+00   -.5629951133340459E-01
   -.1811606556225629E+00    .2623725297690997E+00   -.5590351726464438E-01
   -.1692083002816039E+00    .2842388075516714E+00   -.5486020811157749E-01
   -.1558173218411669E+00    .3068919649629704E+00   -.5341909440550743E-01
   -.1408897132867858E+00    .3303184625678894E+00   -.5201159177669398E-01
   -.1243267021906614E+00    .3545042987177145E+00   -.5129022903827640E-01
   -.1060290671769947E+00    .3794350179187542E+00   -.5208002394435771E-01
   -.8589745806529406E-01    .4050957194722081E+00   -.5513633170540540E-01
   -.6383271887680422E-01    .4314710663801175E+00   -.6086587345734341E-01
   -.3973621288083198E-01    .4585452945120777E+00   -.6927325583945104E-01
   -.1351014885137458E-01    .4863022220272342E+00   -.8005808233949471E-01
    .1494209229990306E-01    .5147252590459332E+00   -.9273094268620503E-01
    .4571563135063261E-01    .5437974175652479E+00   -.1067047608193338E+00
    .7890376589122927E-01    .5735013216124522E+00   -.1213608012802112E+00
    .1145976475797605E+00    .6038192176303769E+00   -.1360956873762374E+00
    .1528859623592826E+00    .6347329850884407E+00   -.1503546181639901E+00
    .1938546144629516E+00    .6662241473130133E+00   -.1636541557624588E+00
    .2375864150244115E+00    .6982738825306382E+00   -.1755967129193979E+00
    .2841607761011892E+00    .7308630351175172E+00   -.1858781683521779E+00
    .3336534109070527E+00    .7639721270485283E+00   -.1942896877899775E+00
    .3861360410356127E+00    .7975813695389410E+00   -.2007146837308132E+00
    .4416761114418198E+00    .8316706748718629E+00   -.2051218089368881E+00
    .5003365139305541E+00    .8662196684043569E+00   -.2075548856053946E+00
    .5621753198821753E+00    .9012077007450476E+00   -.2081206844024969E+00
    .6272455229238146E+00    .9366138600959387E+00   -.2069754599766301E+00
    .6955947922323618E+00    .9724169847510695E+00   -.2043111075591418E+00
    .7672652371305764E+00    .1008595675744536E+01   -.2003417230465129E+00
    .8422931836116241E+00    .1045128309640316E+01   -.1952912284478735E+00
    .9207089633996330E+00    .1081993051456262E+01   -.1893825738913509E+00
    .1002536716124676E+01    .1119167867714525E+01   -.1828288589003882E+00
    .1087794205159959E+01    .1156630539610622E+01   -.1758265438047721E+00
    .1176492647637001E+01    .1194358676293265E+01   -.1685507611900940E+00
    .1268636559121386E+01    .1232329728247025E+01   -.1611525993648480E+00
    .1364223613397147E+01    .1270521000769821E+01   -.1537581235983417E+00
    .1463244517772316E+01    .1308909667537190E+01   -.1464688307978306E+00
    .1565682904281573E+01    .1347472784245223E+01   -.1393631995262863E+00
    .1671515237124331E+01    .1386187302324015E+01   -.1324989962760793E+00
    .1780710736638268E+01    .1425030082713438E+01   -.1259160244427193E+00
    .1893231320069048E+01    .1463977909692987E+01   -.1196390466947985E+00
    .2009031559357245E+01    .1503007504757460E+01   -.1136806662958198E+00
    .2128058656122975E+01    .1542095540530150E+01   -.1080440109785354E+00
    .2250252433987901E+01    .1581218654705256E+01   -.1027251181935786E+00
    .2375545348332990E+01    .1620353464011168E+01   -.9771496872360527E-01
    .2503862513548827E+01    .1659476578186275E+01   -.9300115437598504E-01
    .2635121747793567E+01    .1698564613958965E+01   -.8856919397214959E-01
    .2769233635231785E+01    .1737594209023437E+01   -.8440353063815670E-01
    .2906101605685635E+01    .1776542036002986E+01   -.8048825381124000E-01
    .3045622031588100E+01    .1815384816392409E+01   -.7680759319119752E-01
    .3187684342086552E+01    .1854099334471202E+01   -.7334623096301544E-01
    .3332171154103788E+01    .1892662451179234E+01   -.7008947473192213E-01
    .3478958420122828E+01    .1931051117946604E+01   -.6702332818394001E-01
    .3627915592421635E+01    .1969242390469399E+01   -.6413449059452589E-01
    .3778905803444227E+01    .2007213442423159E+01   -.6141031067453975E-01
    .3931786061955734E+01    .2044941579105803E+01   -.5883871526551326E-01
    .4086407464590780E+01    .2082404251001899E+01   -.5640812921510897E-01
    .4242615422367461E+01    .2119579067260163E+01   -.5410739933262024E-01
    .4400249901702675E+01    .2156443809076108E+01   -.5192573248041014E-01
    .4559145679429638E+01    .2192976442971889E+01   -.4985265538557204E-01
    .4719132611284099E+01    .2229155133965355E+01   -.4787800144446600E-01
    .4880035913293142E+01    .2264958258620485E+01   -.4599192747460601E-01
    .5041676455468791E+01    .2300364417971377E+01   -.4418496095240827E-01
    .5203871067178576E+01    .2335352450312067E+01   -.4244807576126820E-01
    .5366432853536535E+01    .2369901443844561E+01   -.4077279195231159E-01
    .5529171522130916E+01    .2403990749177483E+01   -.3915129265566004E-01
    .5691893719379326E+01    .2437599991667896E+01   -.3757654928603282E-01
    .5854403375778151E+01    .2470709083598907E+01   -.3604244478662955E-01
    .6016502059290867E+01    .2503298236185786E+01   -.3454388404366658E-01
    .6177989336099393E+01    .2535347971403411E+01   -.3307688090866045E-01
    .6338663137924056E+01    .2566839133627983E+01   -.3163861252087986E-01
    .6498320135100975E+01    .2597752901086047E+01   -.3022743375597411E-01
    .6656756114590708E+01    .2628070797103972E+01   -.2884284746244699E-01
    .6813766362079225E+01    .2657774701151177E+01   -.2748542942503295E-01
    .6969146047321178E+01    .2686846859670491E+01   -.2615671040009550E-01
    .7122690611866526E+01    .2715269896689190E+01   -.2485902077669766E-01
    .7274196158304583E+01    .2743026824204347E+01   -.2359530612857162E-01
    .7423459840154714E+01    .2770101052336307E+01   -.2236892389938742E-01
    .7570280251529896E+01    .2796476399244216E+01   -.2118343255577959E-01
    .7714457815698680E+01    .2822137100797670E+01   -.2004238469756938E-01
    .7855795171672204E+01    .2847067819998709E+01   -.1894913487767008E-01
    .7994097557946329E+01    .2871253656148535E+01   -.1790667138391072E-01
    .8129173192534120E+01    .2894680153753454E+01   -.1691747916113836E-01
    .8260833648431500E+01    .2917333311164753E+01   -.1598343862792101E-01
    .8388894223668121E+01    .2939199588947325E+01   -.1510576259769717E-01
    .8513174305106938E+01    .2960265917972056E+01   -.1428497106088975E-01
    .8633497725169404E+01    .2980519707227148E+01   -.1352090139799140E-01
    .8749693110678470E+01    .2999948851343714E+01   -.1281274980286096E-01
    .8861594223028757E+01    .3018541737831160E+01   -.1215913837986791E-01
    .8969040288912550E+01    .3036287254018063E+01   -.1155820157065113E-01
    .9071876320850963E+01    .3053174793694420E+01   -.1100768525908506E-01
    .9169953426802694E+01    .3069194263451353E+01   -.1050505205654908E-01
    .9263129108147135E+01    .3084336088714577E+01   -.1004758681231229E-01
    .9351267545365060E+01    .3098591219468141E+01   -.9632497215132835E-02
    .9434239870768408E+01    .3111951135665277E+01   -.9257005298224957E-02
    .9511924427660739E+01    .3124407852323499E+01   -.8918426568131703E-02
    .9584207015342782E+01    .3135953924301628E+01   -.8614234283573146E-02
    .9650981119413341E+01    .3146582450757224E+01   -.8342107272511766E-02
    .9712148126857342E+01    .3156287079284351E+01   -.8099960937043522E-02
    .9767617525465194E+01    .3165062009734595E+01   -.7885962879726883E-02
    .9817307087205224E+01    .3172901997730977E+01   -.7698536255169066E-02
    .9861143035314319E+01    .3179802357901245E+01   -.7536354300408180E-02
    .9899060195211495E+01    .3185758966904354E+01   -.7398328171220668E-02
    .9931002130351088E+01    .3190768266476130E+01   -.7283588735798860E-02
    .9956921267904564E+01    .3194827267303283E+01   -.7191463177729373E-02
    .9976779037440318E+01    .3197933557383630E+01   -.7121448794104836E-02
    .9990546175182908E+01    .3200085338734408E+01   -.7073187012414207E-02
    .9998205185641025E+01    .3201281803534488E+01   -.7046433843151965E-02

