    .4043763175124579E+01   -.4225637237411623E+01    .1512349904478464E+00
    .4212774301467076E+01   -.4297224712334246E+01    .1455528476802942E+00
    .4382946057848589E+01   -.4368118618906016E+01    .1400983096673261E+00
    .4554092533109684E+01   -.4438276584951185E+01    .1348451113750576E+00
    .4726023193381591E+01   -.4507656678154132E+01    .1297689882541133E+00
    .4898543206897945E+01   -.4576217431121644E+01    .1248481809675306E+00
    .5071453780528583E+01   -.4643917866167336E+01    .1200638079147930E+00
    .5244552507308152E+01   -.4710717519803372E+01    .1154001174386953E+00
    .5417633724205086E+01   -.4776576466924857E+01    .1108446276323691E+00
    .5590488879351110E+01   -.4841455344672458E+01    .1063881593060015E+00
    .5762906907927801E+01   -.4905315375958956E+01    .1020247670077775E+00
    .5934674615884986E+01   -.4968118392645731E+01    .9775157385887148E-01
    .6105577070645914E+01   -.5029826858355240E+01    .9356851801513685E-01
    .6275397997936423E+01   -.5090403890905955E+01    .8947802135437073E-01
    .6443920183859303E+01   -.5149813284356248E+01    .8548459401094680E-01
    .6610925881321559E+01   -.5208019530644141E+01    .8159439116194177E-01
    .6776197219910360E+01   -.5264987840809929E+01    .7781474060473928E-01
    .6939516618304109E+01   -.5320684165789004E+01    .7415366085697099E-01
    .7100667198297538E+01   -.5375075216762470E+01    .7061938958553897E-01
    .7259433199514630E+01   -.5428128485053372E+01    .6721994109434647E-01
    .7415600393879938E+01   -.5479812261556646E+01    .6396270945388099E-01
    .7568956498918192E+01   -.5530095655691198E+01    .6085413082317929E-01
    .7719291588953237E+01   -.5578948613862758E+01    .5789941484919408E-01
    .7866398503280925E+01   -.5626341937426496E+01    .5510235102039333E-01
    .8010073250396259E+01   -.5672247300138675E+01    .5246519179565598E-01
    .8150115407362913E+01   -.5716637265086889E+01    .4998861049750424E-01
    .8286328513423250E+01   -.5759485301088799E+01    .4767172857595250E-01
    .8418520456959092E+01   -.5800765798549560E+01    .4551220408129469E-01
    .8546503854927680E+01   -.5840454084768488E+01    .4350637113110956E-01
    .8670096423913648E+01   -.5878526438685826E+01    .4164941885595982E-01
    .8789121341956042E+01   -.5914960105060837E+01    .3993559774375139E-01
    .8903407600329826E+01   -.5949733308072781E+01    .3835844141850411E-01
    .9012790344483612E+01   -.5982825264336728E+01    .3691099260306887E-01
    .9117111203359544E+01   -.6014216195326532E+01    .3558602322683625E-01
    .9216218606347383E+01   -.6043887339197683E+01    .3437624022497418E-01
    .9309968087153010E+01   -.6071820962003274E+01    .3327447036730485E-01
    .9398222573891443E+01   -.6098000368296816E+01    .3227381922643029E-01
    .9480852664746669E+01   -.6122409911116330E+01    .3136780091780220E-01
    .9557736888575409E+01   -.6145035001345168E+01    .3055043646677661E-01
    .9628761949870048E+01   -.6165862116446561E+01    .2981631991334589E-01
    .9693822957540217E+01   -.6184878808571772E+01    .2916065318779600E-01
    .9752823637028122E+01   -.6202073712047569E+01    .2857925360519595E-01
    .9805676525355329E+01   -.6217436550261911E+01    .2806854042145278E-01
    .9852303148851190E+01   -.6230958141999735E+01    .2762550718129535E-01
    .9892634183674282E+01   -.6242630407373494E+01    .2724768399765291E-01
    .9926609600314627E+01   -.6252446373791286E+01    .2693309113833987E-01
    .9954178797276979E+01   -.6260400183548165E+01    .2668018552849373E-01
    .9975300748589516E+01   -.6266487110208410E+01    .2648780432182551E-01
    .9989944327432992E+01   -.6270703630537254E+01    .2635511029561170E-01
    .9998090924480614E+01   -.6273048161569861E+01    .2628152545433959E-01
    .1000031604958096E+02   -.6272498870288810E+01    .2624580595177579E-01
    .1000166441664105E+02   -.6267809808081584E+01    .2617443539014700E-01
    .1000408684903993E+02   -.6259376767168495E+01    .2607020814021894E-01
    .1000757809579949E+02   -.6247202913479311E+01    .2595622537142325E-01
    .1001212987767500E+02   -.6231295293483780E+01    .2584559647100253E-01
    .1001773133000154E+02   -.6211663360053633E+01    .2574067237720364E-01
    .1002436906846149E+02   -.6188318828599110E+01    .2563756174407246E-01
    .1003202722850036E+02   -.6161275644304442E+01    .2553080032231375E-01
    .1004068750522330E+02   -.6130549966945210E+01    .2541592425514438E-01
    .1005032919780796E+02   -.6096160158952098E+01    .2529011086462112E-01
    .1006092925924327E+02   -.6058126773549810E+01    .2515185695907459E-01
    .1007246235153248E+02   -.6016472542085499E+01    .2500045882978733E-01
    .1008490090631420E+02   -.5971222360257391E+01    .2483561530533550E-01
    .1009821519078887E+02   -.5922403273139846E+01    .2465719991697652E-01
    .1011237337880647E+02   -.5870044458967041E+01    .2446515432464511E-01
    .1012734162695181E+02   -.5814177211663881E+01    .2425944593344087E-01
    .1014308415544824E+02   -.5754834922124360E+01    .2404005249036004E-01
    .1015956333368820E+02   -.5692053058243363E+01    .2380695750538985E-01
    .1017673977018665E+02   -.5625869143711044E+01    .2356014979842504E-01
    .1019457240674310E+02   -.5556322735580898E+01    .2329962388062026E-01
    .1021301861658718E+02   -.5483455400624043E+01    .2302538056127950E-01
    .1023203430627345E+02   -.5407310690483275E+01    .2273742784048613E-01
    .1025157402108195E+02   -.5327934115641447E+01    .2243578179746490E-01
    .1027159105367256E+02   -.5245373118219510E+01    .2212046743483093E-01
    .1029203755573349E+02   -.5159677043620329E+01    .2179151955343285E-01
    .1031286465235715E+02   -.5070897111035142E+01    .2144898362418908E-01
    .1033402255886986E+02   -.4979086382830236E+01    .2109291665710669E-01
    .1035546069983619E+02   -.4884299732832083E+01    .2072338805013231E-01
    .1037712782995362E+02   -.4786593813529880E+01    .2034048040077952E-01
    .1039897215654828E+02   -.4686027022215043E+01    .1994429029436719E-01
    .1042094146337918E+02   -.4582659466077940E+01    .1953492905528985E-01
    .1044298323545495E+02   -.4476552926282632E+01    .1911252344184294E-01
    .1046504478456458E+02   -.4367770821041162E+01    .1867721628729107E-01
    .1048707337522235E+02   -.4256378167709413E+01    .1822916708302736E-01
    .1050901635072566E+02   -.4142441543927192E+01    .1776855248696289E-01
    .1053082125902461E+02   -.4026029047825775E+01    .1729556675664094E-01
    .1055243597810230E+02   -.3907210257326684E+01    .1681042210442384E-01
    .1057380884056631E+02   -.3786056188556028E+01    .1631334896407802E-01
    .1059488875715338E+02   -.3662639253399242E+01    .1580459616765011E-01
    .1061562533885221E+02   -.3537033216221635E+01    .1528443102919122E-01
    .1063596901735229E+02   -.3409313149780550E+01    .1475313933083510E-01
    .1065587116353107E+02   -.3279555390355553E+01    .1421102520799083E-01
    .1067528420369599E+02   -.3147837492123418E+01    .1365841092954274E-01
    .1069416173330374E+02   -.3014238180805204E+01    .1309563656595727E-01
    .1071245862788472E+02   -.2878837306613116E+01    .1252305953600347E-01
    .1073013115090768E+02   -.2741715796525277E+01    .1194105401567529E-01
    .1074713705832666E+02   -.2602955605916942E+01    .1135001018491789E-01
    .1076343569956032E+02   -.2462639669577043E+01    .1075033327365661E-01
    .1077898811466226E+02   -.2320851852139366E+01    .1014244235005982E-01
    .1079375712745013E+02   -.2177676897957971E+01    .9526768768523222E-02
    .1080770743437079E+02   -.2033200380456815E+01    .8903754163760267E-02
    .1082080568888927E+02   -.1887508650983858E+01    .8273847845225859E-02
    .1083302058119962E+02   -.1740688787200210E+01    .7637503425742592E-02
    .1084432291306727E+02   -.1592828541035183E+01    .6995174540237912E-02
    .1085468566762390E+02   -.1444016286238332E+01    .6347309633952212E-02
    .1086408407394803E+02   -.1294340965559850E+01    .5694346125006074E-02
    .1087249566627691E+02   -.1143892037590884E+01    .5036704909197458E-02
    .1087990033770828E+02   -.9927594232955276E+00    .4374787279284293E-02
    .1088628038826344E+02   -.8410334522664803E+00    .3708977752838676E-02
    .1089162056719701E+02   -.6888048087364570E+00    .3039657352703984E-02
    .1089590810945192E+02   -.5361644773776512E+00    .2367231134396727E-02
    .1089913276617282E+02   -.3832036889216147E+00    .1692169895245043E-02
    .1090128682920470E+02   -.2300138656320849E+00    .1015059844905869E-02
    .1090236514951831E+02   -.7668656666332892E-01    .3366312044062867E-03
    .1090236514951831E+02    .7668656666332818E-01   -.3366312044062867E-03
    .1090128682920470E+02    .2300138656320849E+00   -.1015059844905869E-02
    .1089913276617282E+02    .3832036889216147E+00   -.1692169895245043E-02
    .1089590810945192E+02    .5361644773776512E+00   -.2367231134396727E-02
    .1089162056719701E+02    .6888048087364570E+00   -.3039657352703984E-02
    .1088628038826344E+02    .8410334522664789E+00   -.3708977752838676E-02
    .1087990033770828E+02    .9927594232955276E+00   -.4374787279284293E-02
    .1087249566627691E+02    .1143892037590883E+01   -.5036704909197458E-02
    .1086408407394803E+02    .1294340965559852E+01   -.5694346125006074E-02
    .1085468566762390E+02    .1444016286238333E+01   -.6347309633952212E-02
    .1084432291306727E+02    .1592828541035183E+01   -.6995174540237912E-02
    .1083302058119962E+02    .1740688787200210E+01   -.7637503425742592E-02
    .1082080568888927E+02    .1887508650983858E+01   -.8273847845225859E-02
    .1080770743437079E+02    .2033200380456815E+01   -.8903754163760267E-02
    .1079375712745013E+02    .2177676897957971E+01   -.9526768768523222E-02
    .1077898811466226E+02    .2320851852139366E+01   -.1014244235005982E-01
    .1076343569956032E+02    .2462639669577043E+01   -.1075033327365661E-01
    .1074713705832666E+02    .2602955605916942E+01   -.1135001018491789E-01
    .1073013115090768E+02    .2741715796525277E+01   -.1194105401567529E-01
    .1071245862788472E+02    .2878837306613115E+01   -.1252305953600347E-01
    .1069416173330374E+02    .3014238180805204E+01   -.1309563656595727E-01
    .1067528420369599E+02    .3147837492123418E+01   -.1365841092954274E-01
    .1065587116353107E+02    .3279555390355554E+01   -.1421102520799083E-01
    .1063596901735229E+02    .3409313149780550E+01   -.1475313933083510E-01
    .1061562533885221E+02    .3537033216221635E+01   -.1528443102919122E-01
    .1059488875715338E+02    .3662639253399243E+01   -.1580459616765011E-01
    .1057380884056631E+02    .3786056188556026E+01   -.1631334896407802E-01
    .1055243597810230E+02    .3907210257326685E+01   -.1681042210442384E-01
    .1053082125902461E+02    .4026029047825775E+01   -.1729556675664094E-01
    .1050901635072566E+02    .4142441543927192E+01   -.1776855248696289E-01
    .1048707337522235E+02    .4256378167709412E+01   -.1822916708302736E-01
    .1046504478456458E+02    .4367770821041162E+01   -.1867721628729107E-01
    .1044298323545495E+02    .4476552926282630E+01   -.1911252344184294E-01
    .1042094146337918E+02    .4582659466077940E+01   -.1953492905528985E-01
    .1039897215654828E+02    .4686027022215043E+01   -.1994429029436719E-01
    .1037712782995362E+02    .4786593813529880E+01   -.2034048040077952E-01
    .1035546069983619E+02    .4884299732832083E+01   -.2072338805013231E-01
    .1033402255886986E+02    .4979086382830236E+01   -.2109291665710669E-01
    .1031286465235715E+02    .5070897111035143E+01   -.2144898362418908E-01
    .1029203755573349E+02    .5159677043620328E+01   -.2179151955343285E-01
    .1027159105367256E+02    .5245373118219511E+01   -.2212046743483093E-01
    .1025157402108195E+02    .5327934115641447E+01   -.2243578179746490E-01
    .1023203430627345E+02    .5407310690483275E+01   -.2273742784048613E-01
    .1021301861658718E+02    .5483455400624043E+01   -.2302538056127950E-01
    .1019457240674311E+02    .5556322735580897E+01   -.2329962388062026E-01
    .1017673977018665E+02    .5625869143711044E+01   -.2356014979842504E-01
    .1015956333368820E+02    .5692053058243362E+01   -.2380695750538985E-01
    .1014308415544824E+02    .5754834922124360E+01   -.2404005249036004E-01
    .1012734162695181E+02    .5814177211663883E+01   -.2425944593344087E-01
    .1011237337880647E+02    .5870044458967041E+01   -.2446515432464511E-01
    .1009821519078887E+02    .5922403273139845E+01   -.2465719991697652E-01
    .1008490090631420E+02    .5971222360257393E+01   -.2483561530533550E-01
    .1007246235153248E+02    .6016472542085499E+01   -.2500045882978733E-01
    .1006092925924327E+02    .6058126773549810E+01   -.2515185695907459E-01
    .1005032919780796E+02    .6096160158952097E+01   -.2529011086462112E-01
    .1004068750522330E+02    .6130549966945211E+01   -.2541592425514438E-01
    .1003202722850036E+02    .6161275644304442E+01   -.2553080032231375E-01
    .1002436906846149E+02    .6188318828599110E+01   -.2563756174407246E-01
    .1001773133000154E+02    .6211663360053633E+01   -.2574067237720364E-01
    .1001212987767500E+02    .6231295293483781E+01   -.2584559647100253E-01
    .1000757809579949E+02    .6247202913479311E+01   -.2595622537142325E-01
    .1000408684903993E+02    .6259376767168496E+01   -.2607020814021894E-01
    .1000166441664105E+02    .6267809808081584E+01   -.2617443539014700E-01
    .1000031604958096E+02    .6272498870288810E+01   -.2624580595177579E-01
   -.9024999163629801E+00    .5494812477799442E-03   -.2600564913936912E-03
   -.9024976799703381E+00    .2894012280386954E-02   -.1341552678311165E-02
   -.9024859945501421E+00    .7110532609231603E-02   -.3286537588002406E-02
   -.9024517526506455E+00    .1319745926947751E-01   -.6094143553393387E-02
   -.9023760730799376E+00    .2115126902635636E-01   -.9762360836994905E-02
   -.9022343574318412E+00    .3096723544414710E-01   -.1428817627667342E-01
   -.9019963637036010E+00    .4263950081790609E-01   -.1966734510211050E-01
   -.9016262968650821E+00    .5616109255573019E-01   -.2589407799056677E-01
   -.9010829161571186E+00    .7152393077007195E-01   -.3296066525389386E-01
   -.9003196588504304E+00    .8871883424586967E-01   -.4085704081831368E-01
   -.8992847801544449E+00    .1077355263710803E+00   -.4957028469076707E-01
   -.8979215089245486E+00    .1285626414724731E+00   -.5908406030082181E-01
   -.8961682187764577E+00    .1511877317013113E+00   -.6937798090948048E-01
   -.8939586141775230E+00    .1755972745208250E+00   -.8042689707238547E-01
   -.8912219310469631E+00    .2017766808143671E+00   -.9220009514326116E-01
   -.8878831513603397E+00    .2297103036199589E+00   -.1046603953679896E+00
   -.8838632312181209E+00    .2593814474911096E+00   -.1177631377423866E+00
   -.8790793418040311E+00    .2907723784809132E+00   -.1314550450986783E+00
   -.8734451226261131E+00    .3238643347448613E+00   -.1456729565664658E+00
   -.8668709464021430E+00    .3586375377568046E+00   -.1603424314294188E+00
   -.8592641949212848E+00    .3950712041318146E+00   -.1753762343261844E+00
   -.8505295451857395E+00    .4331435580491531E+00   -.1906727285840485E+00
   -.8405692651097078E+00    .4728318442680812E+00   -.2061142260295241E+00
   -.8292835180282785E+00    .5141123417288427E+00   -.2215653695706543E+00
   -.8165706752459883E+00    .5569603777307524E+00   -.2368716596775685E+00
   -.8023276358337643E+00    .6013503426789667E+00   -.2518582778406747E+00
   -.7864501528638809E+00    .6472557053911459E+00   -.2663294091241232E+00
   -.7688331652554118E+00    .6946490289548840E+00   -.2800683217642677E+00
   -.7493711343875433E+00    .7435019871264424E+00   -.2928385239198710E+00
   -.7279583846250242E+00    .7937853812609947E+00   -.3043863856626254E+00
   -.7044894468890239E+00    .8454691577642698E+00   -.3144456877495593E+00
   -.6788594043977645E+00    .8985224260551710E+00   -.3227446375611336E+00
   -.6509642396945132E+00    .9529134770286370E+00   -.3290159769594303E+00
   -.6207011820758903E+00    .1008609802007712E+01   -.3330108970214555E+00
   -.5879690545309584E+00    .1065578112173500E+01   -.3345175729643333E+00
   -.5526686193012500E+00    .1123784358461394E+01   -.3333852564625427E+00
   -.5147029211737244E+00    .1183193751911687E+01   -.3295551041332149E+00
   -.4739776276226552E+00    .1243770784462400E+01   -.3230996777351998E+00
   -.4304013649225994E+00    .1305479250171911E+01   -.3142758070414791E+00
   -.3838860493628973E+00    .1368282266858684E+01   -.3036048784519370E+00
   -.3343472127045511E+00    .1432142298145184E+01   -.2920176042921467E+00
   -.2817043210328498E+00    .1497021175892783E+01   -.2810668130756181E+00
   -.2258810861736570E+00    .1562880123014269E+01   -.2727085432394561E+00
   -.1668057688578976E+00    .1629679776650306E+01   -.2681120128651908E+00
   -.1044114728373546E+00    .1697380211695998E+01   -.2674144896663151E+00
   -.3863642917543275E-01    .1765940964663510E+01   -.2701287212021626E+00
    .3057573004101044E-01    .1835321057866456E+01   -.2754885730667963E+00
    .1032757092983939E+00    .1905479023911626E+01   -.2826384867317464E+00
    .1795082992652423E+00    .1976372930483395E+01   -.2907387067352932E+00
    .2593121390888610E+00    .2047960405406020E+01   -.2990254367802054E+00
    .3427194920261364E+00    .2120198661968815E+01   -.3068444994456653E+00
    .4297560350236903E+00    .2193044524499109E+01   -.3136679386614698E+00
    .5204406628300410E+00    .2266454454167665E+01   -.3190988876130198E+00
    .6147853071884078E+00    .2340384575011156E+01   -.3228680645574913E+00
    .7127947716234341E+00    .2414790700156143E+01   -.3248242704315809E+00
    .8144665822984521E+00    .2489628358228877E+01   -.3249207319776218E+00
    .9197908553820583E+00    .2564852819935138E+01   -.3231988214328149E+00
    .1028750181323875E+01    .2640419124794241E+01   -.3197704653375917E+00
    .1141319526399389E+01    .2716282108011205E+01   -.3148003661859166E+00
    .1257466151842951E+01    .2792396427471044E+01   -.3084889710882299E+00
    .1377149550846308E+01    .2868716590839041E+01   -.3010569219993295E+00
    .1500321403657735E+01    .2945196982750801E+01   -.2927315153781048E+00
    .1626925550973761E+01    .3021791892075839E+01   -.2837354946407745E+00
    .1756897985772071E+01    .3098455539238408E+01   -.2742783077135965E+00
    .1890166863690183E+01    .3175142103579234E+01   -.2645497948537399E+00
    .2026652532010378E+01    .3251805750741803E+01   -.2547161366210224E+00
    .2166267577266865E+01    .3328400660066841E+01   -.2449177929717099E+00
    .2308916891446787E+01    .3404881051978601E+01   -.2352691028414846E+00
    .2454497756712085E+01    .3481201215346597E+01   -.2258591869739681E+00
    .2602899948524988E+01    .3557315534806437E+01   -.2167538002728588E+00
    .2754005857015710E+01    .3633178518023401E+01   -.2079978070901866E+00
    .2907690626387195E+01    .3708744822882503E+01   -.1996179963583825E+00
    .3063822312108370E+01    .3783969284588766E+01   -.1916260061819709E+00
    .3222262055604592E+01    .3858806942661498E+01   -.1840211830474911E+00
    .3382864276111829E+01    .3933213067806485E+01   -.1767932540220241E+00
    .3545476879319641E+01    .4007143188649977E+01   -.1699247374595775E+00
    .3709941482387563E+01    .4080553118318533E+01   -.1633930565400441E+00
    .3876093654879798E+01    .4153398980848826E+01   -.1571723494650259E+00
    .4043763175124579E+01    .4225637237411623E+01   -.1512349904478464E+00
    .4212774301467076E+01    .4297224712334246E+01   -.1455528476802942E+00
    .4382946057848589E+01    .4368118618906016E+01   -.1400983096673261E+00
    .4554092533109684E+01    .4438276584951185E+01   -.1348451113750576E+00
    .4726023193381591E+01    .4507656678154132E+01   -.1297689882541133E+00
    .4898543206897945E+01    .4576217431121644E+01   -.1248481809675306E+00
    .5071453780528583E+01    .4643917866167336E+01   -.1200638079147930E+00
    .5244552507308152E+01    .4710717519803372E+01   -.1154001174386953E+00
    .5417633724205086E+01    .4776576466924857E+01   -.1108446276323691E+00
    .5590488879351110E+01    .4841455344672458E+01   -.1063881593060015E+00
    .5762906907927801E+01    .4905315375958956E+01   -.1020247670077775E+00
    .5934674615884986E+01    .4968118392645731E+01   -.9775157385887148E-01
    .6105577070645914E+01    .5029826858355240E+01   -.9356851801513685E-01
    .6275397997936423E+01    .5090403890905955E+01   -.8947802135437073E-01
    .6443920183859303E+01    .5149813284356248E+01   -.8548459401094680E-01
    .6610925881321559E+01    .5208019530644141E+01   -.8159439116194177E-01
    .6776197219910360E+01    .5264987840809929E+01   -.7781474060473928E-01
    .6939516618304109E+01    .5320684165789004E+01   -.7415366085697099E-01
    .7100667198297538E+01    .5375075216762470E+01   -.7061938958553897E-01
    .7259433199514630E+01    .5428128485053372E+01   -.6721994109434647E-01
    .7415600393879938E+01    .5479812261556646E+01   -.6396270945388099E-01
    .7568956498918192E+01    .5530095655691198E+01   -.6085413082317929E-01
    .7719291588953237E+01    .5578948613862758E+01   -.5789941484919408E-01
    .7866398503280925E+01    .5626341937426496E+01   -.5510235102039333E-01
    .8010073250396259E+01    .5672247300138675E+01   -.5246519179565598E-01
    .8150115407362913E+01    .5716637265086889E+01   -.4998861049750424E-01
    .8286328513423250E+01    .5759485301088799E+01   -.4767172857595250E-01
    .8418520456959092E+01    .5800765798549560E+01   -.4551220408129469E-01
    .8546503854927680E+01    .5840454084768488E+01   -.4350637113110956E-01
    .8670096423913648E+01    .5878526438685826E+01   -.4164941885595982E-01
    .8789121341956042E+01    .5914960105060837E+01   -.3993559774375139E-01
    .8903407600329826E+01    .5949733308072781E+01   -.3835844141850411E-01
    .9012790344483612E+01    .5982825264336728E+01   -.3691099260306887E-01
    .9117111203359544E+01    .6014216195326532E+01   -.3558602322683625E-01
    .9216218606347383E+01    .6043887339197683E+01   -.3437624022497418E-01
    .9309968087153010E+01    .6071820962003274E+01   -.3327447036730485E-01
    .9398222573891443E+01    .6098000368296816E+01   -.3227381922643029E-01
    .9480852664746669E+01    .6122409911116330E+01   -.3136780091780220E-01
    .9557736888575409E+01    .6145035001345168E+01   -.3055043646677661E-01
    .9628761949870048E+01    .6165862116446561E+01   -.2981631991334589E-01
    .9693822957540217E+01    .6184878808571772E+01   -.2916065318779600E-01
    .9752823637028122E+01    .6202073712047569E+01   -.2857925360519595E-01
    .9805676525355329E+01    .6217436550261911E+01   -.2806854042145278E-01
    .9852303148851190E+01    .6230958141999735E+01   -.2762550718129535E-01
    .9892634183674282E+01    .6242630407373494E+01   -.2724768399765291E-01
    .9926609600314627E+01    .6252446373791286E+01   -.2693309113833987E-01
    .9954178797276979E+01    .6260400183548165E+01   -.2668018552849373E-01
    .9975300748589516E+01    .6266487110208410E+01   -.2648780432182551E-01
    .9989944327432992E+01    .6270703630537254E+01   -.2635511029561170E-01
    .9998090924480614E+01    .6273048161569861E+01   -.2628152545433959E-01
