    .4043777550162397E+01   -.4225643377769384E+01    .1356045484437035E+00
    .4212788409035750E+01   -.4297230638052728E+01    .1265198742950286E+00
    .4382959883760647E+01   -.4368124332064728E+01    .1183358892703303E+00
    .4554106063850927E+01   -.4438282087756686E+01    .1109458450893878E+00
    .4726036416143382E+01   -.4507661972938699E+01    .1042552469833281E+00
    .4898556109607835E+01   -.4576222520341890E+01    .9818073662673606E-01
    .5071466351879168E+01   -.4643922752402736E+01    .9264899136712547E-01
    .5244564736784099E+01   -.4710722205754718E+01    .8759567538986891E-01
    .5417645602108270E+01   -.4776580955412653E+01    .8296446383322827E-01
    .5590500396823797E+01   -.4841459638635222E+01    .7870614989296693E-01
    .5762918056973823E+01   -.4905319478451480E+01    .7477783716614285E-01
    .5934685389388851E+01   -.4968122306837238E+01    .7114221433504836E-01
    .6105587462389818E+01   -.5029830587527500E+01    .6776690623152749E-01
    .6275408002615109E+01   -.5090407438451321E+01    .6462389383341222E-01
    .6443929797092747E+01   -.5149816653775629E+01    .6168899537569433E-01
    .6610935099665441E+01   -.5208022725544910E+01    .5894140113082335E-01
    .6776206040864289E+01   -.5264990864903764E+01    .5636325522161349E-01
    .6939525040317609E+01   -.5320687022889672E+01    .5393927884444705E-01
    .7100675220773748E+01   -.5375077910783547E+01    .5165643033035346E-01
    .7259440822811737E+01   -.5428131020005907E+01    .4950359844238059E-01
    .7415607619310311E+01   -.5479814641546757E+01    .4747132612975465E-01
    .7568963328745262E+01   -.5530097884917625E+01    .4555156259908787E-01
    .7719298026386063E+01   -.5578950696614346E+01    .4373744201465685E-01
    .7866404552466546E+01   -.5626343878079639E+01    .4202308741761044E-01
    .8010078916409766E+01   -.5672249103154695E+01    .4040343858514760E-01
    .8150120696195323E+01   -.5716638935009374E+01    .3887410256922642E-01
    .8286333431967190E+01   -.5759486842540883E+01    .3743122559625518E-01
    .8418525012992308E+01   -.5800767216231162E+01    .3607138490837738E-01
    .8546508057094462E+01   -.5840455383453503E+01    .3479149901264261E-01
    .8670100281704162E+01   -.5878527623219272E+01    .3358875469968069E-01
    .8789124865683632E+01   -.5914961180355955E+01    .3246054911495889E-01
    .8903410801106387E+01   -.5949734279108106E+01    .3140444512370807E-01
    .9012793234193005E+01   -.5982826136153109E+01    .3041813821003190E-01
    .9117113794629198E+01   -.6014216973024119E+01    .2949943319188486E-01
    .9216220912518112E+01   -.6043888027932879E+01    .2864622911324419E-01
    .9309970122247123E+01   -.6071821566985652E+01    .2785651078682452E-01
    .9398224352579216E+01   -.6098000894786009E+01    .2712834559744591E-01
    .9480854202311296E+01   -.6122410364418884E+01    .2645988432916761E-01
    .9557738200876448E+01   -.6145035386811371E+01    .2584936494024186E-01
    .9628763053305530E+01   -.6165862439467245E+01    .2529511837130315E-01
    .9693823869007435E+01   -.6184879074575091E+01    .2479557562763242E-01
    .9752824373883241E+01   -.6202073926495757E+01    .2434927552092776E-01
    .9805677105371899E+01   -.6217436718648012E+01    .2395487258618218E-01
    .9852303590177653E+01   -.6230958269844320E+01    .2361114480264864E-01
    .9892634504790584E+01   -.6242630500221361E+01    .2331700084253058E-01
    .9926609819988018E+01   -.6252446437208138E+01    .2307148664345042E-01
    .9954178934517110E+01   -.6260400223117270E+01    .2287379113602713E-01
    .9975300822602794E+01   -.6266487131527207E+01    .2272325086911274E-01
    .9989944357575759E+01   -.6270703639213743E+01    .2261935233825443E-01
    .9998090930204308E+01   -.6273048163216790E+01    .2256171702891759E-01
    .1000031604958096E+02   -.6272498870288810E+01    .2254610834900438E-01
    .1000166441664105E+02   -.6267809808081584E+01    .2253733186105983E-01
    .1000408684903993E+02   -.6259376767168495E+01    .2252245278553584E-01
    .1000757809579949E+02   -.6247202913479311E+01    .2250240201033222E-01
    .1001212987767500E+02   -.6231295293483780E+01    .2247770506004108E-01
    .1001773133000154E+02   -.6211663360053633E+01    .2244838361463909E-01
    .1002436906846149E+02   -.6188318828599110E+01    .2241413860176124E-01
    .1003202722850036E+02   -.6161275644304442E+01    .2237456870356775E-01
    .1004068750522330E+02   -.6130549966945210E+01    .2232929462823904E-01
    .1005032919780796E+02   -.6096160158952098E+01    .2227798960504173E-01
    .1006092925924327E+02   -.6058126773549810E+01    .2222036249890221E-01
    .1007246235153248E+02   -.6016472542085499E+01    .2215613064481818E-01
    .1008490090631420E+02   -.5971222360257391E+01    .2208500042206928E-01
    .1009821519078887E+02   -.5922403273139846E+01    .2200665770535049E-01
    .1011237337880647E+02   -.5870044458967041E+01    .2192076366915232E-01
    .1012734162695181E+02   -.5814177211663881E+01    .2182695321097871E-01
    .1014308415544824E+02   -.5754834922124360E+01    .2172483498034466E-01
    .1015956333368820E+02   -.5692053058243363E+01    .2161399190650343E-01
    .1017673977018665E+02   -.5625869143711044E+01    .2149398188208654E-01
    .1019457240674310E+02   -.5556322735580898E+01    .2136433885516516E-01
    .1021301861658718E+02   -.5483455400624043E+01    .2122457424967348E-01
    .1023203430627345E+02   -.5407310690483275E+01    .2107417861234982E-01
    .1025157402108195E+02   -.5327934115641447E+01    .2091262359567531E-01
    .1027159105367256E+02   -.5245373118219510E+01    .2073936430738398E-01
    .1029203755573349E+02   -.5159677043620329E+01    .2055384200427067E-01
    .1031286465235715E+02   -.5070897111035142E+01    .2035548713703563E-01
    .1033402255886986E+02   -.4979086382830236E+01    .2014372274226716E-01
    .1035546069983619E+02   -.4884299732832083E+01    .1991796818792309E-01
    .1037712782995362E+02   -.4786593813529880E+01    .1967764326467127E-01
    .1039897215654828E+02   -.4686027022215043E+01    .1942217259140513E-01
    .1042094146337918E+02   -.4582659466077940E+01    .1915099031565627E-01
    .1044298323545495E+02   -.4476552926282632E+01    .1886354508704367E-01
    .1046504478456458E+02   -.4367770821041162E+01    .1855930525958637E-01
    .1048707337522235E+02   -.4256378167709413E+01    .1823776427901116E-01
    .1050901635072566E+02   -.4142441543927192E+01    .1789844621534579E-01
    .1053082125902461E+02   -.4026029047825775E+01    .1754091138276463E-01
    .1055243597810230E+02   -.3907210257326684E+01    .1716476198666574E-01
    .1057380884056631E+02   -.3786056188556028E+01    .1676964774167304E-01
    .1059488875715338E+02   -.3662639253399242E+01    .1635527139353905E-01
    .1061562533885221E+02   -.3537033216221635E+01    .1592139407770485E-01
    .1063596901735229E+02   -.3409313149780550E+01    .1546784044792482E-01
    .1065587116353107E+02   -.3279555390355553E+01    .1499450350652054E-01
    .1067528420369599E+02   -.3147837492123418E+01    .1450134906883042E-01
    .1069416173330374E+02   -.3014238180805204E+01    .1398841979725975E-01
    .1071245862788472E+02   -.2878837306613116E+01    .1345583874160991E-01
    .1073013115090768E+02   -.2741715796525277E+01    .1290381232769668E-01
    .1074713705832666E+02   -.2602955605916942E+01    .1233263273912802E-01
    .1076343569956032E+02   -.2462639669577043E+01    .1174267964303209E-01
    .1077898811466226E+02   -.2320851852139366E+01    .1113442121515041E-01
    .1079375712745013E+02   -.2177676897957971E+01    .1050841442513251E-01
    .1080770743437079E+02   -.2033200380456815E+01    .9865304548065744E-02
    .1082080568888927E+02   -.1887508650983858E+01    .9205823873413451E-02
    .1083302058119962E+02   -.1740688787200210E+01    .8530789588885073E-02
    .1084432291306727E+02   -.1592828541035183E+01    .7841100826328060E-02
    .1085468566762390E+02   -.1444016286238332E+01    .7137734875482212E-02
    .1086408407394803E+02   -.1294340965559850E+01    .6421742609767450E-02
    .1087249566627691E+02   -.1143892037590884E+01    .5694243243758465E-02
    .1087990033770828E+02   -.9927594232955276E+00    .4956418675976924E-02
    .1088628038826344E+02   -.8410334522664803E+00    .4209507870648748E-02
    .1089162056719701E+02   -.6888048087364570E+00    .3454801937006455E-02
    .1089590810945192E+02   -.5361644773776512E+00    .2693640517831766E-02
    .1089913276617282E+02   -.3832036889216147E+00    .1927409162669395E-02
    .1090128682920470E+02   -.2300138656320849E+00    .1157534781312168E-02
    .1090236514951831E+02   -.7668656666332892E-01    .3854748825514321E-03
    .1090236514951831E+02    .7668656666332818E-01   -.3854748825514321E-03
    .1090128682920470E+02    .2300138656320849E+00   -.1157534781312168E-02
    .1089913276617282E+02    .3832036889216147E+00   -.1927409162669395E-02
    .1089590810945192E+02    .5361644773776512E+00   -.2693640517831766E-02
    .1089162056719701E+02    .6888048087364570E+00   -.3454801937006455E-02
    .1088628038826344E+02    .8410334522664789E+00   -.4209507870648748E-02
    .1087990033770828E+02    .9927594232955276E+00   -.4956418675976924E-02
    .1087249566627691E+02    .1143892037590883E+01   -.5694243243758465E-02
    .1086408407394803E+02    .1294340965559852E+01   -.6421742609767450E-02
    .1085468566762390E+02    .1444016286238333E+01   -.7137734875482212E-02
    .1084432291306727E+02    .1592828541035183E+01   -.7841100826328060E-02
    .1083302058119962E+02    .1740688787200210E+01   -.8530789588885073E-02
    .1082080568888927E+02    .1887508650983858E+01   -.9205823873413451E-02
    .1080770743437079E+02    .2033200380456815E+01   -.9865304548065744E-02
    .1079375712745013E+02    .2177676897957971E+01   -.1050841442513251E-01
    .1077898811466226E+02    .2320851852139366E+01   -.1113442121515041E-01
    .1076343569956032E+02    .2462639669577043E+01   -.1174267964303209E-01
    .1074713705832666E+02    .2602955605916942E+01   -.1233263273912802E-01
    .1073013115090768E+02    .2741715796525277E+01   -.1290381232769668E-01
    .1071245862788472E+02    .2878837306613115E+01   -.1345583874160991E-01
    .1069416173330374E+02    .3014238180805204E+01   -.1398841979725975E-01
    .1067528420369599E+02    .3147837492123418E+01   -.1450134906883042E-01
    .1065587116353107E+02    .3279555390355554E+01   -.1499450350652054E-01
    .1063596901735229E+02    .3409313149780550E+01   -.1546784044792482E-01
    .1061562533885221E+02    .3537033216221635E+01   -.1592139407770485E-01
    .1059488875715338E+02    .3662639253399243E+01   -.1635527139353905E-01
    .1057380884056631E+02    .3786056188556026E+01   -.1676964774167304E-01
    .1055243597810230E+02    .3907210257326685E+01   -.1716476198666574E-01
    .1053082125902461E+02    .4026029047825775E+01   -.1754091138276463E-01
    .1050901635072566E+02    .4142441543927192E+01   -.1789844621534579E-01
    .1048707337522235E+02    .4256378167709412E+01   -.1823776427901116E-01
    .1046504478456458E+02    .4367770821041162E+01   -.1855930525958637E-01
    .1044298323545495E+02    .4476552926282630E+01   -.1886354508704367E-01
    .1042094146337918E+02    .4582659466077940E+01   -.1915099031565627E-01
    .1039897215654828E+02    .4686027022215043E+01   -.1942217259140513E-01
    .1037712782995362E+02    .4786593813529880E+01   -.1967764326467127E-01
    .1035546069983619E+02    .4884299732832083E+01   -.1991796818792309E-01
    .1033402255886986E+02    .4979086382830236E+01   -.2014372274226716E-01
    .1031286465235715E+02    .5070897111035143E+01   -.2035548713703563E-01
    .1029203755573349E+02    .5159677043620328E+01   -.2055384200427067E-01
    .1027159105367256E+02    .5245373118219511E+01   -.2073936430738398E-01
    .1025157402108195E+02    .5327934115641447E+01   -.2091262359567531E-01
    .1023203430627345E+02    .5407310690483275E+01   -.2107417861234982E-01
    .1021301861658718E+02    .5483455400624043E+01   -.2122457424967348E-01
    .1019457240674311E+02    .5556322735580897E+01   -.2136433885516516E-01
    .1017673977018665E+02    .5625869143711044E+01   -.2149398188208654E-01
    .1015956333368820E+02    .5692053058243362E+01   -.2161399190650343E-01
    .1014308415544824E+02    .5754834922124360E+01   -.2172483498034466E-01
    .1012734162695181E+02    .5814177211663883E+01   -.2182695321097871E-01
    .1011237337880647E+02    .5870044458967041E+01   -.2192076366915232E-01
    .1009821519078887E+02    .5922403273139845E+01   -.2200665770535049E-01
    .1008490090631420E+02    .5971222360257393E+01   -.2208500042206928E-01
    .1007246235153248E+02    .6016472542085499E+01   -.2215613064481818E-01
    .1006092925924327E+02    .6058126773549810E+01   -.2222036249890221E-01
    .1005032919780796E+02    .6096160158952097E+01   -.2227798960504173E-01
    .1004068750522330E+02    .6130549966945211E+01   -.2232929462823904E-01
    .1003202722850036E+02    .6161275644304442E+01   -.2237456870356775E-01
    .1002436906846149E+02    .6188318828599110E+01   -.2241413860176124E-01
    .1001773133000154E+02    .6211663360053633E+01   -.2244838361463909E-01
    .1001212987767500E+02    .6231295293483781E+01   -.2247770506004108E-01
    .1000757809579949E+02    .6247202913479311E+01   -.2250240201033222E-01
    .1000408684903993E+02    .6259376767168496E+01   -.2252245278553584E-01
    .1000166441664105E+02    .6267809808081584E+01   -.2253733186105983E-01
    .1000031604958096E+02    .6272498870288810E+01   -.2254610834900438E-01
   -.9024999105393157E+00    .5682896008510870E-03   -.8343152172917611E-03
   -.9024976497276755E+00    .2912813603898042E-02   -.4175663439829367E-02
   -.9024859204371019E+00    .7129321290434924E-02   -.1018487891654589E-01
   -.9024516153109438E+00    .1321622970037153E-01   -.1885957461671912E-01
   -.9023758533072280E+00    .2117001560950319E-01   -.3019436399872877E-01
   -.9022340362165376E+00    .3098595259628001E-01   -.4418172050718276E-01
   -.9019959222785082E+00    .4265818297332141E-01   -.6081183140269957E-01
   -.9016257167503129E+00    .5617973416963003E-01   -.8007231423175380E-01
   -.9010821792042888E+00    .7154252632188417E-01   -.1019478605776114E+00
   -.9003187472860494E+00    .8873737824254999E-01   -.1264198129693855E+00
   -.8992836766224052E+00    .1077540133503966E+00   -.1534656696897449E+00
   -.8979201965276152E+00    .1285810660062708E+00   -.1830585066044663E+00
   -.8961666811166612E+00    .1512060883987577E+00   -.2151663000408100E+00
   -.8939568353953569E+00    .1756155580316321E+00   -.2497511294936516E+00
   -.8912198958592948E+00    .2017948858319888E+00   -.2867682337005825E+00
   -.8878808450969433E+00    .2297284248847634E+00   -.3261648888575212E+00
   -.8838606398567451E+00    .2593994797935226E+00   -.3678790740938678E+00
   -.8790764520039173E+00    .2907903166645315E+00   -.4118378875964190E+00
   -.8734419217598853E+00    .3238821737095354E+00   -.4579556778965881E+00
   -.8668674225859927E+00    .3586552724616863E+00   -.5061318598282323E+00
   -.8592603370433768E+00    .3950888295983700E+00   -.5562483945484386E+00
   -.8505253429327745E+00    .4331610693641384E+00   -.6081669287315805E+00
   -.8405647089915744E+00    .4728492365864793E+00   -.6617256103371769E+00
   -.8292785994007390E+00    .5141296102767587E+00   -.7167356276065762E+00
   -.8165653863313410E+00    .5569775178082673E+00   -.7729775540558744E+00
   -.8023219697394360E+00    .6013673496629459E+00   -.8301976244391007E+00
   -.7864441035989019E+00    .6472725747380031E+00   -.8881041134041076E+00
   -.7688267277447376E+00    .6946657562032961E+00   -.9463640374192400E+00
   -.7493643044841851E+00    .7435185679000165E+00   -.1004600448181543E+01
   -.7279511591199624E+00    .7938018112708836E+00   -.1062390627965436E+01
   -.7044818235188790E+00    .8454854328117349E+00   -.1119265529409242E+01
   -.6788513818502068E+00    .8985385420340930E+00   -.1174710818776682E+01
   -.6509558176114004E+00    .9529294299279691E+00   -.1228169877180501E+01
   -.6206923610541233E+00    .1008625587913877E+01   -.1279049082779023E+01
   -.5879598361210547E+00    .1065593727272731E+01   -.1326725632519109E+01
   -.5526590060036376E+00    .1123799799042013E+01   -.1370558058981979E+01
   -.5146929164327645E+00    .1183209014366321E+01   -.1409899453122572E+01
   -.4739672358184090E+00    .1243785865290140E+01   -.1444113220125004E+01
   -.4303905913603583E+00    .1305494145980405E+01   -.1472590985759612E+01
   -.3838749002605011E+00    .1368296974366161E+01   -.1494772056212668E+01
   -.3343356951775249E+00    .1432156814182419E+01   -.1510163640166690E+01
   -.2816924430773957E+00    .1497035497404988E+01   -.1518360887785376E+01
   -.2258688566475398E+00    .1562894247062923E+01   -.1519065698405866E+01
   -.1667931974592712E+00    .1629693700414906E+01   -.1512103202462144E+01
   -.1043985700815805E+00    .1697393932475751E+01   -.1497434838019643E+01
   -.3862320636994321E-01    .1765954479878942E+01   -.1475167025335573E+01
    .3058926082373992E-01    .1835334365060955E+01   -.1445554604332350E+01
    .1032895352497040E+00    .1905492120752912E+01   -.1408998451387588E+01
    .1795224068709061E+00    .1976385814764913E+01   -.1366037037774088E+01
    .2593265141613886E+00    .2047973075048257E+01   -.1317332112438328E+01
    .3427341197386892E+00    .2120211115020546E+01   -.1263649130829190E+01
    .4297708999455209E+00    .2193056759138561E+01   -.1205833434575197E+01
    .5204557489633800E+00    .2266466468703607E+01   -.1144783460189787E+01
    .6148005980067043E+00    .2340396367883911E+01   -.1081422407889501E+01
    .7128102501108599E+00    .2414802269938515E+01   -.1016669849575328E+01
    .8144822309905767E+00    .2489639703627009E+01   -.9514147115517846E+00
    .9198066564075950E+00    .2564863939789286E+01   -.8864909358138902E+00
    .1028766116447400E+01    .2640430018079463E+01   -.8226569067682867E+00
    .1141335577064932E+01    .2716292773837976E+01   -.7605794413511068E+00
    .1257482299218348E+01    .2792406865085788E+01   -.7008228047918587E+00
    .1377165775868223E+01    .2868726799624580E+01   -.6438428639905603E+00
    .1500337687077223E+01    .2945206962226725E+01   -.5899861587171779E+00
    .1626941873402282E+01    .3021801641898793E+01   -.5394933863499475E+00
    .1756914327727837E+01    .3098465059202296E+01   -.4925065796269478E+00
    .1890183205644728E+01    .3175151393615345E+01   -.4490791204304094E+00
    .2026668854435233E+01    .3251814810918849E+01   -.4091876778839398E+00
    .2166283860680246E+01    .3328409490590917E+01   -.3727451794160939E+00
    .2308933116460158E+01    .3404889653193062E+01   -.3396140057928873E+00
    .2454513904076505E+01    .3481209587731853E+01   -.3096187282675976E+00
    .2602915999177126E+01    .3557323678979666E+01   -.2825578593077799E+00
    .2754021792123413E+01    .3633186434738179E+01   -.2582142500694630E+00
    .2907706427394499E+01    .3708752513028355E+01   -.2363639227721065E+00
    .3063837960779864E+01    .3783976749190633E+01   -.2167832630100737E+00
    .3222277534069003E+01    .3858814182879126E+01   -.1992546086153572E+00
    .3382879566904739E+01    .3933220084933731E+01   -.1835703547624583E+00
    .3545491965425238E+01    .4007149984114034E+01   -.1695357497793064E+00
    .3709956347279311E+01    .4080559693679080E+01   -.1569705853373119E+00
    .3876108282559946E+01    .4153405337797095E+01   -.1457099926850699E+00
    .4043777550162397E+01    .4225643377769384E+01   -.1356045484437035E+00
    .4212788409035750E+01    .4297230638052728E+01   -.1265198742950286E+00
    .4382959883760647E+01    .4368124332064728E+01   -.1183358892703303E+00
    .4554106063850927E+01    .4438282087756686E+01   -.1109458450893878E+00
    .4726036416143382E+01    .4507661972938699E+01   -.1042552469833281E+00
    .4898556109607835E+01    .4576222520341890E+01   -.9818073662673606E-01
    .5071466351879168E+01    .4643922752402736E+01   -.9264899136712547E-01
    .5244564736784099E+01    .4710722205754718E+01   -.8759567538986891E-01
    .5417645602108270E+01    .4776580955412653E+01   -.8296446383322827E-01
    .5590500396823797E+01    .4841459638635222E+01   -.7870614989296693E-01
    .5762918056973823E+01    .4905319478451480E+01   -.7477783716614285E-01
    .5934685389388851E+01    .4968122306837238E+01   -.7114221433504836E-01
    .6105587462389818E+01    .5029830587527500E+01   -.6776690623152749E-01
    .6275408002615109E+01    .5090407438451321E+01   -.6462389383341222E-01
    .6443929797092747E+01    .5149816653775629E+01   -.6168899537569433E-01
    .6610935099665441E+01    .5208022725544910E+01   -.5894140113082335E-01
    .6776206040864289E+01    .5264990864903764E+01   -.5636325522161349E-01
    .6939525040317609E+01    .5320687022889672E+01   -.5393927884444705E-01
    .7100675220773748E+01    .5375077910783547E+01   -.5165643033035346E-01
    .7259440822811737E+01    .5428131020005907E+01   -.4950359844238059E-01
    .7415607619310311E+01    .5479814641546757E+01   -.4747132612975465E-01
    .7568963328745262E+01    .5530097884917625E+01   -.4555156259908787E-01
    .7719298026386063E+01    .5578950696614346E+01   -.4373744201465685E-01
    .7866404552466546E+01    .5626343878079639E+01   -.4202308741761044E-01
    .8010078916409766E+01    .5672249103154695E+01   -.4040343858514760E-01
    .8150120696195323E+01    .5716638935009374E+01   -.3887410256922642E-01
    .8286333431967190E+01    .5759486842540883E+01   -.3743122559625518E-01
    .8418525012992308E+01    .5800767216231162E+01   -.3607138490837738E-01
    .8546508057094462E+01    .5840455383453503E+01   -.3479149901264261E-01
    .8670100281704162E+01    .5878527623219272E+01   -.3358875469968069E-01
    .8789124865683632E+01    .5914961180355955E+01   -.3246054911495889E-01
    .8903410801106387E+01    .5949734279108106E+01   -.3140444512370807E-01
    .9012793234193005E+01    .5982826136153109E+01   -.3041813821003190E-01
    .9117113794629198E+01    .6014216973024119E+01   -.2949943319188486E-01
    .9216220912518112E+01    .6043888027932879E+01   -.2864622911324419E-01
    .9309970122247123E+01    .6071821566985652E+01   -.2785651078682452E-01
    .9398224352579216E+01    .6098000894786009E+01   -.2712834559744591E-01
    .9480854202311296E+01    .6122410364418884E+01   -.2645988432916761E-01
    .9557738200876448E+01    .6145035386811371E+01   -.2584936494024186E-01
    .9628763053305530E+01    .6165862439467245E+01   -.2529511837130315E-01
    .9693823869007435E+01    .6184879074575091E+01   -.2479557562763242E-01
    .9752824373883241E+01    .6202073926495757E+01   -.2434927552092776E-01
    .9805677105371899E+01    .6217436718648012E+01   -.2395487258618218E-01
    .9852303590177653E+01    .6230958269844320E+01   -.2361114480264864E-01
    .9892634504790584E+01    .6242630500221361E+01   -.2331700084253058E-01
    .9926609819988018E+01    .6252446437208138E+01   -.2307148664345042E-01
    .9954178934517110E+01    .6260400223117270E+01   -.2287379113602713E-01
    .9975300822602794E+01    .6266487131527207E+01   -.2272325086911274E-01
    .9989944357575759E+01    .6270703639213743E+01   -.2261935233825443E-01
    .9998090930204308E+01    .6273048163216790E+01   -.2256171702891759E-01
