    .3058170695462462E+01   -.2637122401995483E+01    .1193652138201705E+00
    .3282701363389723E+01   -.2719282014106638E+01    .1117349777567121E+00
    .3514415746194196E+01   -.2801545084866675E+01    .1047218462880097E+00
    .3753136958423365E+01   -.2883842651482531E+01    .9826230982112495E-01
    .3998664875265361E+01   -.2966105722242568E+01    .9230279756439801E-01
    .4250776300317662E+01   -.3048265334353723E+01    .8679750411394609E-01
    .4509225210915974E+01   -.3130252611754411E+01    .8170663846712208E-01
    .4773743080622495E+01   -.3211998822854717E+01    .7699511363108751E-01
    .5044039278213472E+01   -.3293435438155484E+01    .7263160794770288E-01
    .5319801542248669E+01   -.3374494187697971E+01    .6858790602137875E-01
    .5600696530050679E+01   -.3455107118295948E+01    .6483843488196644E-01
    .5886370439670988E+01   -.3535206650502221E+01    .6135992968191600E-01
    .6176449703173064E+01   -.3614725635261852E+01    .5813118235108946E-01
    .6470541749321398E+01   -.3693597410204574E+01    .5513284181748488E-01
    .6768235833530001E+01   -.3771755855529199E+01    .5234724456288637E-01
    .7069103932695550E+01   -.3849135449433194E+01    .4975825987209306E-01
    .7372701702319363E+01   -.3925671323040933E+01    .4735113620548709E-01
    .7678569493110018E+01   -.4001299314784591E+01    .4511233498484456E-01
    .7986233424054989E+01   -.4075956024192088E+01    .4302933729831758E-01
    .8295206508755992E+01   -.4149578865036998E+01    .4109040953365302E-01
    .8604989831639575E+01   -.4222106117805848E+01    .3928431798249252E-01
    .8915073770482270E+01   -.4293476981438848E+01    .3759999213860392E-01
    .9224939261529013E+01   -.4363631624300665E+01    .3602615281620934E-01
    .9534059103335206E+01   -.4432511234338499E+01    .3455094319911313E-01
    .9841899295326987E+01   -.4500058068385440E+01    .3316162422899280E-01
    .1014792040695164E+02   -.4566215500567752E+01    .3184441305298993E-01
    .1045157897318104E+02   -.4630928069775521E+01    .3058454587988364E-01
    .1075232891203582E+02   -.4694141526156854E+01    .2936662750655719E-01
    .1104962295971695E+02   -.4755802876596675E+01    .2817528712002240E-01
    .1134291411886509E+02   -.4815860429141980E+01    .2699609948992599E-01
    .1163165711541634E+02   -.4874263836336316E+01    .2581666550393515E-01
    .1191530985948613E+02   -.4930964137427163E+01    .2462769352224713E-01
    .1219333490569159E+02   -.4985913799410849E+01    .2342389938612127E-01
    .1246520090831571E+02   -.5039066756880562E+01    .2220455747412439E-01
    .1273038406672561E+02   -.5090378450644136E+01    .2097358704230809E-01
    .1298836955648074E+02   -.5139805865079172E+01    .1973913600398756E-01
    .1323865294160566E+02   -.5187307564194271E+01    .1851271024654526E-01
    .1348074156355595E+02   -.5232843726366157E+01    .1730797113072578E-01
    .1371415590247414E+02   -.5276376177723620E+01    .1613937165834500E-01
    .1393843090641620E+02   -.5317868424150389E+01    .1502081534701777E-01
    .1415311728432611E+02   -.5357285681880254E+01    .1396450218372495E-01
    .1435778275864837E+02   -.5394594906658962E+01    .1298008126842848E-01
    .1455201327359345E+02   -.5429764821448822E+01    .1207417197897041E-01
    .1473541415521085E+02   -.5462765942653343E+01    .1125025726292422E-01
    .1490761121957768E+02   -.5493570604840922E+01    .1050890409544867E-01
    .1506825182557796E+02   -.5522152983948633E+01    .9848232768051217E-02
    .1521700586893175E+02   -.5548489118949972E+01    .9264538833523871E-02
    .1535356671433742E+02   -.5572556931974884E+01    .8752966633253411E-02
    .1547765206282664E+02   -.5594336246878642E+01    .8308141124715212E-02
    .1558900475173266E+02   -.5613808806273688E+01    .7924689846811245E-02
    .1568739348512810E+02   -.5630958287081435E+01    .7597628981196934E-02
    .1577261349349342E+02   -.5645770314779649E+01    .7322625360790154E-02
    .1584448712380475E+02   -.5658232476901007E+01    .7096150881534182E-02
    .1590286436989205E+02   -.5668334337791695E+01    .6915527059218528E-02
    .1594762339432089E+02   -.5676067463734811E+01    .6778861205445368E-02
    .1597867138522554E+02   -.5681425517864514E+01    .6684908388648297E-02
    .1599595024178626E+02   -.5684405199658189E+01    .6632902326037399E-02
    .1600017159478634E+02   -.5684107811072304E+01    .6611651688484314E-02
    .1600090367219293E+02   -.5679858605824146E+01    .6575941159999584E-02
    .1600221889864772E+02   -.5672216625376412E+01    .6522230426420261E-02
    .1600411442320415E+02   -.5661184738679179E+01    .6461906204277481E-02
    .1600658575075984E+02   -.5646769331208885E+01    .6403549263272448E-02
    .1600962698249391E+02   -.5628978969111680E+01    .6351380054627574E-02
    .1601323085157467E+02   -.5607824268835047E+01    .6305974989357064E-02
    .1601738874455976E+02   -.5583317867436762E+01    .6265769304263601E-02
    .1602209072305753E+02   -.5555474408826453E+01    .6228456924254990E-02
    .1602732554784033E+02   -.5524310532949035E+01    .6191872145209667E-02
    .1603308070584953E+02   -.5489844865036254E+01    .6154360550067231E-02
    .1603934244016722E+02   -.5452098004123770E+01    .6114819152791312E-02
    .1604609578292959E+02   -.5411092510571605E+01    .6072585932905428E-02
    .1605332459112083E+02   -.5366852892493925E+01    .6027296051885178E-02
    .1606101158516917E+02   -.5319405591063894E+01    .5978763034470756E-02
    .1606913839025639E+02   -.5268778964683269E+01    .5926898898734210E-02
    .1607768558024337E+02   -.5215003272016946E+01    .5871666402112665E-02
    .1608663272410772E+02   -.5158110653897874E+01    .5813053167380055E-02
    .1609595843478278E+02   -.5098135114110622E+01    .5751058982944593E-02
    .1610564042028158E+02   -.5035112499063683E+01    .5685689955289983E-02
    .1611565553698362E+02   -.4969080476361825E+01    .5616955959246625E-02
    .1612597984495734E+02   -.4900078512290838E+01    .5544869659598356E-02
    .1613658866518577E+02   -.4828147848227788E+01    .5469446184051360E-02
    .1614745663855906E+02   -.4753331475990747E+01    .5390703065800552E-02
    .1615855778649242E+02   -.4675674112142548E+01    .5308660297064262E-02
    .1616986557302494E+02   -.4595222171263887E+01    .5223340400384741E-02
    .1618135296825067E+02   -.4512023738211684E+01    .5134768528788925E-02
    .1619299251293046E+02   -.4426128539379219E+01    .5042972555663238E-02
    .1620475638412995E+02   -.4337587912975233E+01    .4947983160568643E-02
    .1621661646172705E+02   -.4246454778339720E+01    .4849833912765134E-02
    .1622854439562970E+02   -.4152783604314731E+01    .4748561343175828E-02
    .1624051167354341E+02   -.4056630376689105E+01    .4644205013654757E-02
    .1625248968912648E+02   -.3958052564736553E+01    .4536807575558712E-02
    .1626444981037003E+02   -.3857109086867117E+01    .4426414823307578E-02
    .1627636344803942E+02   -.3753860275412503E+01    .4313075739337373E-02
    .1628820212401336E+02   -.3648367840566352E+01    .4196842531347618E-02
    .1629993753935748E+02   -.3540694833500997E+01    .4077770663205374E-02
    .1631154164196952E+02   -.3430905608682727E+01    .3955918877495640E-02
    .1632298669363453E+02   -.3319065785408119E+01    .3831349211534720E-02
    .1633424533632973E+02   -.3205242208584389E+01    .3704127005840307E-02
    .1634529065762064E+02   -.3089502908777226E+01    .3574320906502174E-02
    .1635609625499194E+02   -.2971917061549978E+01    .3442002860523175E-02
    .1636663629895960E+02   -.2852554946118488E+01    .3307248105208010E-02
    .1637688559481311E+02   -.2731487903346302E+01    .3170135151749159E-02
    .1638681964284046E+02   -.2608788293105348E+01    .3030745762822420E-02
    .1639641469689170E+02   -.2484529451027560E+01    .2889164924871672E-02
    .1640564782114135E+02   -.2358785644673330E+01    .2745480814884622E-02
    .1641449694491364E+02   -.2231632029142935E+01    .2599784761626321E-02
    .1642294091543990E+02   -.2103144602157510E+01    .2452171201041775E-02
    .1643095954842168E+02   -.1973400158636405E+01    .2302737625588284E-02
    .1643853367627888E+02   -.1842476244798054E+01    .2151584526592037E-02
    .1644564519396758E+02   -.1710451111811822E+01    .1998815329226544E-02
    .1645227710225797E+02   -.1577403669028500E+01    .1844536319142647E-02
    .1645841354836894E+02   -.1443413436817424E+01    .1688856560016296E-02
    .1646403986386229E+02   -.1308560499038400E+01    .1531887801401159E-02
    .1646914259970586E+02   -.1172925455176823E+01    .1373744376446550E-02
    .1647370955842182E+02   -.1036589372170644E+01    .1214543089208303E-02
    .1647772982324328E+02   -.8996337359579183E+00    .1054403091085000E-02
    .1648119378420952E+02   -.7621404027739408E+00    .8934457450752430E-03
    .1648409316113744E+02   -.6241915502270609E+00    .7317944760837505E-03
    .1648642102341434E+02   -.4858696281824093E+00    .5695746153932186E-03
    .1648817180656475E+02   -.3472573094829082E+00    .4069133203879880E-03
    .1648934132555159E+02   -.2084374405370072E+00    .2439400045063841E-03
    .1648992678478002E+02   -.6949299180268736E-01    .8078555899465458E-04
    .1648992678478002E+02    .6949299180268646E-01   -.8078555899465458E-04
    .1648934132555159E+02    .2084374405370072E+00   -.2439400045063841E-03
    .1648817180656475E+02    .3472573094829082E+00   -.4069133203879880E-03
    .1648642102341434E+02    .4858696281824093E+00   -.5695746153932186E-03
    .1648409316113744E+02    .6241915502270600E+00   -.7317944760837505E-03
    .1648119378420952E+02    .7621404027739408E+00   -.8934457450752430E-03
    .1647772982324328E+02    .8996337359579183E+00   -.1054403091085000E-02
    .1647370955842182E+02    .1036589372170644E+01   -.1214543089208303E-02
    .1646914259970586E+02    .1172925455176824E+01   -.1373744376446550E-02
    .1646403986386229E+02    .1308560499038400E+01   -.1531887801401159E-02
    .1645841354836894E+02    .1443413436817424E+01   -.1688856560016296E-02
    .1645227710225797E+02    .1577403669028500E+01   -.1844536319142647E-02
    .1644564519396758E+02    .1710451111811822E+01   -.1998815329226544E-02
    .1643853367627888E+02    .1842476244798054E+01   -.2151584526592037E-02
    .1643095954842168E+02    .1973400158636404E+01   -.2302737625588284E-02
    .1642294091543990E+02    .2103144602157511E+01   -.2452171201041775E-02
    .1641449694491364E+02    .2231632029142935E+01   -.2599784761626321E-02
    .1640564782114135E+02    .2358785644673331E+01   -.2745480814884622E-02
    .1639641469689170E+02    .2484529451027560E+01   -.2889164924871672E-02
    .1638681964284046E+02    .2608788293105348E+01   -.3030745762822420E-02
    .1637688559481311E+02    .2731487903346302E+01   -.3170135151749159E-02
    .1636663629895960E+02    .2852554946118488E+01   -.3307248105208010E-02
    .1635609625499194E+02    .2971917061549979E+01   -.3442002860523175E-02
    .1634529065762064E+02    .3089502908777225E+01   -.3574320906502174E-02
    .1633424533632973E+02    .3205242208584388E+01   -.3704127005840307E-02
    .1632298669363453E+02    .3319065785408118E+01   -.3831349211534720E-02
    .1631154164196952E+02    .3430905608682727E+01   -.3955918877495640E-02
    .1629993753935748E+02    .3540694833500997E+01   -.4077770663205374E-02
    .1628820212401336E+02    .3648367840566353E+01   -.4196842531347618E-02
    .1627636344803942E+02    .3753860275412503E+01   -.4313075739337373E-02
    .1626444981037003E+02    .3857109086867116E+01   -.4426414823307578E-02
    .1625248968912648E+02    .3958052564736553E+01   -.4536807575558712E-02
    .1624051167354341E+02    .4056630376689105E+01   -.4644205013654757E-02
    .1622854439562970E+02    .4152783604314733E+01   -.4748561343175828E-02
    .1621661646172705E+02    .4246454778339721E+01   -.4849833912765134E-02
    .1620475638412995E+02    .4337587912975233E+01   -.4947983160568643E-02
    .1619299251293046E+02    .4426128539379219E+01   -.5042972555663238E-02
    .1618135296825067E+02    .4512023738211685E+01   -.5134768528788925E-02
    .1616986557302494E+02    .4595222171263889E+01   -.5223340400384741E-02
    .1615855778649242E+02    .4675674112142548E+01   -.5308660297064262E-02
    .1614745663855906E+02    .4753331475990747E+01   -.5390703065800552E-02
    .1613658866518577E+02    .4828147848227789E+01   -.5469446184051360E-02
    .1612597984495734E+02    .4900078512290838E+01   -.5544869659598356E-02
    .1611565553698362E+02    .4969080476361825E+01   -.5616955959246625E-02
    .1610564042028158E+02    .5035112499063681E+01   -.5685689955289983E-02
    .1609595843478278E+02    .5098135114110622E+01   -.5751058982944593E-02
    .1608663272410772E+02    .5158110653897872E+01   -.5813053167380055E-02
    .1607768558024337E+02    .5215003272016947E+01   -.5871666402112665E-02
    .1606913839025638E+02    .5268778964683270E+01   -.5926898898734210E-02
    .1606101158516917E+02    .5319405591063894E+01   -.5978763034470756E-02
    .1605332459112083E+02    .5366852892493924E+01   -.6027296051885178E-02
    .1604609578292959E+02    .5411092510571605E+01   -.6072585932905428E-02
    .1603934244016722E+02    .5452098004123771E+01   -.6114819152791312E-02
    .1603308070584953E+02    .5489844865036255E+01   -.6154360550067231E-02
    .1602732554784033E+02    .5524310532949034E+01   -.6191872145209667E-02
    .1602209072305753E+02    .5555474408826454E+01   -.6228456924254990E-02
    .1601738874455976E+02    .5583317867436762E+01   -.6265769304263601E-02
    .1601323085157466E+02    .5607824268835048E+01   -.6305974989357064E-02
    .1600962698249391E+02    .5628978969111681E+01   -.6351380054627574E-02
    .1600658575075984E+02    .5646769331208887E+01   -.6403549263272448E-02
    .1600411442320415E+02    .5661184738679180E+01   -.6461906204277481E-02
    .1600221889864772E+02    .5672216625376413E+01   -.6522230426420261E-02
    .1600090367219293E+02    .5679858605824146E+01   -.6575941159999584E-02
    .1600017159478634E+02    .5684107811072304E+01   -.6611651688484314E-02
   -.4899999999993638E+00    .1116615569236778E-05   -.4259327398380228E-05
   -.4899999999858807E+00    .5260582789125187E-05   -.6494492090415002E-05
   -.4899999999188210E+00    .1261390832256456E-04   -.1046071400487752E-04
   -.4899999997299631E+00    .2300591546276267E-04   -.1606593388353258E-04
   -.4899999993316581E+00    .3619323226557361E-04   -.2317888225979602E-04
   -.4899999986274663E+00    .5186680961906741E-04   -.3163286485213175E-04
   -.4899999975242772E+00    .6965928932541494E-04   -.4122973674653138E-04
   -.4899999959447085E+00    .8915363799823099E-04   -.5174455933029655E-04
   -.4899999938385430E+00    .1098929282419546E-03   -.6293087604315249E-04
   -.4899999911920366E+00    .1313910507729308E-03   -.7452649025756666E-04
   -.4899999880341233E+00    .1531441092865265E-03   -.8625961141578080E-04
   -.4899999844388218E+00    .1746422318175027E-03   -.9785522581302078E-04
   -.4899999805235004E+00    .1953815220612263E-03   -.1090415428742179E-03
   -.4899999764430408E+00    .2148758707340424E-03   -.1195563659392658E-03
   -.4899999723803258E+00    .2326683504403899E-03   -.1291532384034624E-03
   -.4899999685338198E+00    .2483419277938837E-03   -.1376072216008238E-03
   -.4899999651032929E+00    .2615292445966947E-03   -.1447201705607364E-03
   -.4899999622749147E+00    .2719212517368927E-03   -.1503253909473881E-03
   -.4899999602069951E+00    .2792745772703321E-03   -.1542916132471041E-03
   -.4899999590173105E+00    .2834185444902206E-03   -.1565267781656588E-03
   -.4899995074600259E+00    .9825366910168438E-03   -.5336159424614716E-03
   -.4899919902166732E+00    .3962218484693096E-02   -.2140806140733920E-02
   -.4899556798563231E+00    .9320272614394935E-02   -.5031011778075290E-02
   -.4898516232641013E+00    .1705339855751128E-01   -.9203140225126413E-02
   -.4896237713695412E+00    .2715525944819972E-01   -.1465566697103024E-01
   -.4891992142388673E+00    .3961742156955762E-01   -.2138807809285855E-01
   -.4884884872716362E+00    .5442944926777166E-01   -.2940203565610815E-01
   -.4873859473312469E+00    .7157893007551833E-01   -.3870252794836158E-01
   -.4857702174822406E+00    .9105148947056424E-01   -.4929877031322467E-01
   -.4835046987674712E+00    .1128308043743215E+00   -.6120445034156182E-01
   -.4804381472215193E+00    .1368986173992350E+00   -.7443673534622600E-01
   -.4764053140860834E+00    .1632347524005733E+00   -.8901327778364150E-01
   -.4712276469693539E+00    .1918171315082839E+00   -.1049462942568578E+00
   -.4647140494753247E+00    .2226217936958630E+00   -.1222327034299463E+00
   -.4566616966213423E+00    .2556229149003840E+00   -.1408393550762944E+00
   -.4468569031636430E+00    .2907928296902444E+00   -.1606826552544824E+00
   -.4350760417618634E+00    .3281020544689526E+00   -.1816024998291770E+00
   -.4210865077351573E+00    .3675193121988169E+00   -.2033314926133234E+00
   -.4046477269952390E+00    .4090115586255864E+00   -.2254620679250406E+00
   -.3855122035859503E+00    .4525440099830482E+00   -.2474164593255861E+00
   -.3634266031153623E+00    .4980801721549349E+00   -.2684274965249796E+00
   -.3381328682354525E+00    .5455818712700350E+00   -.2875419076746458E+00
   -.3093693622065009E+00    .5950092857050703E+00   -.3036619523408176E+00
   -.2768720364789250E+00    .6463209794686436E+00   -.3156454848959023E+00
   -.2403756181346705E+00    .6994739369383577E+00   -.3224886215460276E+00
   -.1996148129538337E+00    .7544235989220418E+00   -.3236186582062262E+00
   -.1543255198101419E+00    .8111239000128906E+00   -.3193231246209268E+00
   -.1042460520515053E+00    .8695273072072259E+00   -.3112898271679660E+00
   -.4911836148921833E-01    .9295848597525305E+00   -.3028988147611297E+00
    .1131073939831612E-01    .9912462101923515E+00   -.2981390061955791E+00
    .7728836144422796E-01    .1054459666573685E+01   -.2990189015040675E+00
    .1490543333388052E+00    .1119172235781454E+01   -.3047223852515111E+00
    .2268400110995376E+00    .1185329667963767E+01   -.3127844801374827E+00
    .3108671067809113E+00    .1252876502010707E+01   -.3203999071931532E+00
    .4013465406824873E+00    .1321756112048541E+01   -.3252329302882325E+00
    .4984773212424088E+00    .1391910754910357E+01   -.3257898840437917E+00
    .6024454567177915E+00    .1463281618543359E+01   -.3214883553760320E+00
    .7134229026537136E+00    .1535808871312208E+01   -.3125333122328935E+00
    .8315665490290771E+00    .1609431712157118E+01   -.2996900721782277E+00
    .9570172508408152E+00    .1684088421564615E+01   -.2840272116918122E+00
    .1089898905748231E+01    .1759716413308273E+01   -.2666839846782201E+00
    .1230317582247084E+01    .1836252286916012E+01   -.2486958078307420E+00
    .1378360701678938E+01    .1913631880820007E+01   -.2308904497587289E+00
    .1534096277205786E+01    .1991790326144632E+01   -.2138502370052215E+00
    .1697572212693619E+01    .2070662101087354E+01   -.1979244422888902E+00
    .1868815664252103E+01    .2150181085846985E+01   -.1832717527262211E+00
    .2047832466971440E+01    .2230280618053258E+01   -.1699141830777406E+00
    .2234606629182601E+01    .2310893548651235E+01   -.1577887333970915E+00
    .2429099896343997E+01    .2391952298193723E+01   -.1467890649529634E+00
    .2631251386427271E+01    .2473388913494489E+01   -.1367946552359203E+00
    .2840977298437787E+01    .2555135124594795E+01   -.1276883839969896E+00
    .3058170695462462E+01    .2637122401995483E+01   -.1193652138201705E+00
    .3282701363389723E+01    .2719282014106638E+01   -.1117349777567121E+00
    .3514415746194196E+01    .2801545084866675E+01   -.1047218462880097E+00
    .3753136958423365E+01    .2883842651482531E+01   -.9826230982112495E-01
    .3998664875265361E+01    .2966105722242568E+01   -.9230279756439801E-01
    .4250776300317662E+01    .3048265334353723E+01   -.8679750411394609E-01
    .4509225210915974E+01    .3130252611754411E+01   -.8170663846712208E-01
    .4773743080622495E+01    .3211998822854717E+01   -.7699511363108751E-01
    .5044039278213472E+01    .3293435438155484E+01   -.7263160794770288E-01
    .5319801542248669E+01    .3374494187697971E+01   -.6858790602137875E-01
    .5600696530050679E+01    .3455107118295948E+01   -.6483843488196644E-01
    .5886370439670988E+01    .3535206650502221E+01   -.6135992968191600E-01
    .6176449703173064E+01    .3614725635261852E+01   -.5813118235108946E-01
    .6470541749321398E+01    .3693597410204574E+01   -.5513284181748488E-01
    .6768235833530001E+01    .3771755855529199E+01   -.5234724456288637E-01
    .7069103932695550E+01    .3849135449433194E+01   -.4975825987209306E-01
    .7372701702319363E+01    .3925671323040933E+01   -.4735113620548709E-01
    .7678569493110018E+01    .4001299314784591E+01   -.4511233498484456E-01
    .7986233424054989E+01    .4075956024192088E+01   -.4302933729831758E-01
    .8295206508755992E+01    .4149578865036998E+01   -.4109040953365302E-01
    .8604989831639575E+01    .4222106117805848E+01   -.3928431798249252E-01
    .8915073770482270E+01    .4293476981438848E+01   -.3759999213860392E-01
    .9224939261529013E+01    .4363631624300665E+01   -.3602615281620934E-01
    .9534059103335206E+01    .4432511234338499E+01   -.3455094319911313E-01
    .9841899295326987E+01    .4500058068385440E+01   -.3316162422899280E-01
    .1014792040695164E+02    .4566215500567752E+01   -.3184441305298993E-01
    .1045157897318104E+02    .4630928069775521E+01   -.3058454587988364E-01
    .1075232891203582E+02    .4694141526156854E+01   -.2936662750655719E-01
    .1104962295971695E+02    .4755802876596675E+01   -.2817528712002240E-01
    .1134291411886509E+02    .4815860429141980E+01   -.2699609948992599E-01
    .1163165711541634E+02    .4874263836336316E+01   -.2581666550393515E-01
    .1191530985948613E+02    .4930964137427163E+01   -.2462769352224713E-01
    .1219333490569159E+02    .4985913799410849E+01   -.2342389938612127E-01
    .1246520090831571E+02    .5039066756880562E+01   -.2220455747412439E-01
    .1273038406672561E+02    .5090378450644136E+01   -.2097358704230809E-01
    .1298836955648074E+02    .5139805865079172E+01   -.1973913600398756E-01
    .1323865294160566E+02    .5187307564194271E+01   -.1851271024654526E-01
    .1348074156355595E+02    .5232843726366157E+01   -.1730797113072578E-01
    .1371415590247414E+02    .5276376177723620E+01   -.1613937165834500E-01
    .1393843090641620E+02    .5317868424150389E+01   -.1502081534701777E-01
    .1415311728432611E+02    .5357285681880254E+01   -.1396450218372495E-01
    .1435778275864837E+02    .5394594906658962E+01   -.1298008126842848E-01
    .1455201327359345E+02    .5429764821448822E+01   -.1207417197897041E-01
    .1473541415521085E+02    .5462765942653343E+01   -.1125025726292422E-01
    .1490761121957768E+02    .5493570604840922E+01   -.1050890409544867E-01
    .1506825182557796E+02    .5522152983948633E+01   -.9848232768051217E-02
    .1521700586893175E+02    .5548489118949972E+01   -.9264538833523871E-02
    .1535356671433742E+02    .5572556931974884E+01   -.8752966633253411E-02
    .1547765206282664E+02    .5594336246878642E+01   -.8308141124715212E-02
    .1558900475173266E+02    .5613808806273688E+01   -.7924689846811245E-02
    .1568739348512810E+02    .5630958287081435E+01   -.7597628981196934E-02
    .1577261349349342E+02    .5645770314779649E+01   -.7322625360790154E-02
    .1584448712380475E+02    .5658232476901007E+01   -.7096150881534182E-02
    .1590286436989205E+02    .5668334337791695E+01   -.6915527059218528E-02
    .1594762339432089E+02    .5676067463734811E+01   -.6778861205445368E-02
    .1597867138522554E+02    .5681425517864514E+01   -.6684908388648297E-02
    .1599595024178626E+02    .5684405199658189E+01   -.6632902326037399E-02
 Bmu  2.1166031
   -.2889999999999283E+01   -.2878517588029386E-05    .6352813919408015E-05
   -.2889999999983882E+01   -.1364993471803168E-04    .6738762703205645E-05
   -.2889999999907142E+01   -.3276343934066360E-04    .7423615380827809E-05
   -.2889999999690908E+01   -.5977539136282513E-04    .8391475960445623E-05
   -.2889999999234774E+01   -.9405319390596158E-04    .9619677973276326E-05
   -.2889999998428261E+01   -.1347935353796051E-03    .1107943810173055E-04
   -.2889999997164702E+01   -.1810415413421935E-03    .1273654240694234E-04
   -.2889999995355448E+01   -.2317132165969660E-03    .1455215044751325E-04
   -.2889999992942968E+01   -.2856208694189278E-03    .1648370625063168E-04
   -.2889999989911513E+01   -.3415009555792813E-03    .1848593598530890E-04
   -.2889999986294222E+01   -.3980436970321436E-03    .2051190922462184E-04
   -.2889999982175882E+01   -.4539237831924971E-03    .2251413899609041E-04
