    .4509225210915974E+01   -.3130252611754411E+01    .1654651728814172E+00
    .4773743080622495E+01   -.3211998822854717E+01    .1636101592659171E+00
    .5044039278213472E+01   -.3293435438155484E+01    .1617106251215734E+00
    .5319801542248669E+01   -.3374494187697971E+01    .1597992017519615E+00
    .5600696530050679E+01   -.3455107118295948E+01    .1579006621970420E+00
    .5886370439670988E+01   -.3535206650502221E+01    .1560333855007904E+00
    .6176449703173064E+01   -.3614725635261852E+01    .1542106461497270E+00
    .6470541749321398E+01   -.3693597410204574E+01    .1524417115459802E+00
    .6768235833530001E+01   -.3771755855529199E+01    .1507327508236547E+00
    .7069103932695550E+01   -.3849135449433194E+01    .1490875698977136E+00
    .7372701702319363E+01   -.3925671323040933E+01    .1475081928012695E+00
    .7678569493110018E+01   -.4001299314784591E+01    .1459953101775283E+00
    .7986233424054989E+01   -.4075956024192088E+01    .1445486139638622E+00
    .8295206508755992E+01   -.4149578865036998E+01    .1431670342967197E+00
    .8604989831639575E+01   -.4222106117805848E+01    .1418488917747689E+00
    .8915073770482270E+01   -.4293476981438848E+01    .1405919766125020E+00
    .9224939261529013E+01   -.4363631624300665E+01    .1393935668290007E+00
    .9534059103335206E+01   -.4432511234338499E+01    .1382504008713777E+00
    .9841899295326987E+01   -.4500058068385440E+01    .1371586255439434E+00
    .1014792040695164E+02   -.4566215500567752E+01    .1361137463023611E+00
    .1045157897318104E+02   -.4630928069775521E+01    .1351106114270115E+00
    .1075232891203582E+02   -.4694141526156854E+01    .1341434615153639E+00
    .1104962295971695E+02   -.4755802876596675E+01    .1332060689796111E+00
    .1134291411886509E+02   -.4815860429141980E+01    .1322919783375517E+00
    .1163165711541634E+02   -.4874263836336316E+01    .1313948388720606E+00
    .1191530985948613E+02   -.4930964137427163E+01    .1305088006466367E+00
    .1219333490569159E+02   -.4985913799410849E+01    .1296289279113887E+00
    .1246520090831571E+02   -.5039066756880562E+01    .1287515751407761E+00
    .1273038406672561E+02   -.5090378450644136E+01    .1278746728721634E+00
    .1298836955648074E+02   -.5139805865079172E+01    .1269978829274086E+00
    .1323865294160566E+02   -.5187307564194271E+01    .1261226025837432E+00
    .1348074156355595E+02   -.5232843726366157E+01    .1252518201900898E+00
    .1371415590247414E+02   -.5276376177723620E+01    .1243898456727984E+00
    .1393843090641620E+02   -.5317868424150389E+01    .1235419544327916E+00
    .1415311728432611E+02   -.5357285681880254E+01    .1227139902451182E+00
    .1435778275864837E+02   -.5394594906658962E+01    .1219119718928023E+00
    .1455201327359345E+02   -.5429764821448822E+01    .1211417409856840E+00
    .1473541415521085E+02   -.5462765942653343E+01    .1204086772294560E+00
    .1490761121957768E+02   -.5493570604840922E+01    .1197174949738825E+00
    .1506825182557796E+02   -.5522152983948633E+01    .1190721234015636E+00
    .1521700586893175E+02   -.5548489118949972E+01    .1184756636796779E+00
    .1535356671433742E+02   -.5572556931974884E+01    .1179304104265992E+00
    .1547765206282664E+02   -.5594336246878642E+01    .1174379218949304E+00
    .1558900475173266E+02   -.5613808806273688E+01    .1169991228361016E+00
    .1568739348512810E+02   -.5630958287081435E+01    .1166144253655875E+00
    .1577261349349342E+02   -.5645770314779649E+01    .1162838555458430E+00
    .1584448712380475E+02   -.5658232476901007E+01    .1160071762023077E+00
    .1590286436989205E+02   -.5668334337791695E+01    .1157839991939030E+00
    .1594762339432089E+02   -.5676067463734811E+01    .1156138825735116E+00
    .1597867138522554E+02   -.5681425517864514E+01    .1154964088270418E+00
    .1599595024178626E+02   -.5684405199658189E+01    .1154312260547956E+00
    .1600017159478634E+02   -.5684107811072304E+01    .1154158707749623E+00
    .1600090367219293E+02   -.5679858605824146E+01    .1154157030831168E+00
    .1600221889864772E+02   -.5672216625376412E+01    .1154162237427991E+00
    .1600411442320415E+02   -.5661184738679179E+01    .1154182550227623E+00
    .1600658575075984E+02   -.5646769331208885E+01    .1154223466998971E+00
    .1600962698249391E+02   -.5628978969111680E+01    .1154287018625889E+00
    .1601323085157467E+02   -.5607824268835047E+01    .1154372761454703E+00
    .1601738874455976E+02   -.5583317867436762E+01    .1154479046576739E+00
    .1602209072305753E+02   -.5555474408826453E+01    .1154603989500046E+00
    .1602732554784033E+02   -.5524310532949035E+01    .1154745952837630E+00
    .1603308070584953E+02   -.5489844865036254E+01    .1154903683181648E+00
    .1603934244016722E+02   -.5452098004123770E+01    .1155076266986986E+00
    .1604609578292959E+02   -.5411092510571605E+01    .1155263020262487E+00
    .1605332459112083E+02   -.5366852892493925E+01    .1155463386609305E+00
    .1606101158516917E+02   -.5319405591063894E+01    .1155676868548544E+00
    .1606913839025639E+02   -.5268778964683269E+01    .1155902985191397E+00
    .1607768558024337E+02   -.5215003272016946E+01    .1156141248233742E+00
    .1608663272410772E+02   -.5158110653897874E+01    .1156391150737748E+00
    .1609595843478278E+02   -.5098135114110622E+01    .1156652162432860E+00
    .1610564042028158E+02   -.5035112499063683E+01    .1156923727740220E+00
    .1611565553698362E+02   -.4969080476361825E+01    .1157205265392521E+00
    .1612597984495734E+02   -.4900078512290838E+01    .1157496168809895E+00
    .1613658866518577E+02   -.4828147848227788E+01    .1157795806709754E+00
    .1614745663855906E+02   -.4753331475990747E+01    .1158103523929576E+00
    .1615855778649242E+02   -.4675674112142548E+01    .1158418642332591E+00
    .1616986557302494E+02   -.4595222171263887E+01    .1158740461838624E+00
    .1618135296825067E+02   -.4512023738211684E+01    .1159068261580898E+00
    .1619299251293046E+02   -.4426128539379219E+01    .1159401301102767E+00
    .1620475638412995E+02   -.4337587912975233E+01    .1159738821699319E+00
    .1621661646172705E+02   -.4246454778339720E+01    .1160080047826910E+00
    .1622854439562970E+02   -.4152783604314731E+01    .1160424188633225E+00
    .1624051167354341E+02   -.4056630376689105E+01    .1160770439566531E+00
    .1625248968912648E+02   -.3958052564736553E+01    .1161117984101308E+00
    .1626444981037003E+02   -.3857109086867117E+01    .1161465995539387E+00
    .1627636344803942E+02   -.3753860275412503E+01    .1161813638916227E+00
    .1628820212401336E+02   -.3648367840566352E+01    .1162160072990610E+00
    .1629993753935748E+02   -.3540694833500997E+01    .1162504452314474E+00
    .1631154164196952E+02   -.3430905608682727E+01    .1162845929388378E+00
    .1632298669363453E+02   -.3319065785408119E+01    .1163183656882592E+00
    .1633424533632973E+02   -.3205242208584389E+01    .1163516789927996E+00
    .1634529065762064E+02   -.3089502908777226E+01    .1163844488461676E+00
    .1635609625499194E+02   -.2971917061549978E+01    .1164165919626284E+00
    .1636663629895960E+02   -.2852554946118488E+01    .1164480260206715E+00
    .1637688559481311E+02   -.2731487903346302E+01    .1164786699100984E+00
    .1638681964284046E+02   -.2608788293105348E+01    .1165084439812487E+00
    .1639641469689170E+02   -.2484529451027560E+01    .1165372702953078E+00
    .1640564782114135E+02   -.2358785644673330E+01    .1165650728747471E+00
    .1641449694491364E+02   -.2231632029142935E+01    .1165917779527120E+00
    .1642294091543990E+02   -.2103144602157510E+01    .1166173142202812E+00
    .1643095954842168E+02   -.1973400158636405E+01    .1166416130703769E+00
    .1643853367627888E+02   -.1842476244798054E+01    .1166646088371905E+00
    .1644564519396758E+02   -.1710451111811822E+01    .1166862390299334E+00
    .1645227710225797E+02   -.1577403669028500E+01    .1167064445597385E+00
    .1645841354836894E+02   -.1443413436817424E+01    .1167251699584740E+00
    .1646403986386229E+02   -.1308560499038400E+01    .1167423635882608E+00
    .1646914259970586E+02   -.1172925455176823E+01    .1167579778405723E+00
    .1647370955842182E+02   -.1036589372170644E+01    .1167719693238628E+00
    .1647772982324328E+02   -.8996337359579183E+00    .1167842990391474E+00
    .1648119378420952E+02   -.7621404027739408E+00    .1167949325438775E+00
    .1648409316113744E+02   -.6241915502270609E+00    .1168038401068744E+00
    .1648642102341434E+02   -.4858696281824093E+00    .1168109968638557E+00
    .1648817180656475E+02   -.3472573094829082E+00    .1168163830087656E+00
    .1648934132555159E+02   -.2084374405370072E+00    .1168199842069677E+00
    .1648992678478002E+02   -.6949299180268736E-01    .1168217943180221E+00
    .1648992678478002E+02    .6949299180268646E-01    .1168217943180221E+00
    .1648934132555159E+02    .2084374405370072E+00    .1168199842069677E+00
    .1648817180656475E+02    .3472573094829082E+00    .1168163830087656E+00
    .1648642102341434E+02    .4858696281824093E+00    .1168109968638557E+00
    .1648409316113744E+02    .6241915502270600E+00    .1168038401068744E+00
    .1648119378420952E+02    .7621404027739408E+00    .1167949325438775E+00
    .1647772982324328E+02    .8996337359579183E+00    .1167842990391474E+00
    .1647370955842182E+02    .1036589372170644E+01    .1167719693238628E+00
    .1646914259970586E+02    .1172925455176824E+01    .1167579778405723E+00
    .1646403986386229E+02    .1308560499038400E+01    .1167423635882608E+00
    .1645841354836894E+02    .1443413436817424E+01    .1167251699584740E+00
    .1645227710225797E+02    .1577403669028500E+01    .1167064445597385E+00
    .1644564519396758E+02    .1710451111811822E+01    .1166862390299334E+00
    .1643853367627888E+02    .1842476244798054E+01    .1166646088371905E+00
    .1643095954842168E+02    .1973400158636404E+01    .1166416130703769E+00
    .1642294091543990E+02    .2103144602157511E+01    .1166173142202812E+00
    .1641449694491364E+02    .2231632029142935E+01    .1165917779527120E+00
    .1640564782114135E+02    .2358785644673331E+01    .1165650728747471E+00
    .1639641469689170E+02    .2484529451027560E+01    .1165372702953078E+00
    .1638681964284046E+02    .2608788293105348E+01    .1165084439812487E+00
    .1637688559481311E+02    .2731487903346302E+01    .1164786699100984E+00
    .1636663629895960E+02    .2852554946118488E+01    .1164480260206715E+00
    .1635609625499194E+02    .2971917061549979E+01    .1164165919626284E+00
    .1634529065762064E+02    .3089502908777225E+01    .1163844488461676E+00
    .1633424533632973E+02    .3205242208584388E+01    .1163516789927996E+00
    .1632298669363453E+02    .3319065785408118E+01    .1163183656882592E+00
    .1631154164196952E+02    .3430905608682727E+01    .1162845929388378E+00
    .1629993753935748E+02    .3540694833500997E+01    .1162504452314474E+00
    .1628820212401336E+02    .3648367840566353E+01    .1162160072990610E+00
    .1627636344803942E+02    .3753860275412503E+01    .1161813638916227E+00
    .1626444981037003E+02    .3857109086867116E+01    .1161465995539387E+00
    .1625248968912648E+02    .3958052564736553E+01    .1161117984101308E+00
    .1624051167354341E+02    .4056630376689105E+01    .1160770439566531E+00
    .1622854439562970E+02    .4152783604314733E+01    .1160424188633225E+00
    .1621661646172705E+02    .4246454778339721E+01    .1160080047826910E+00
    .1620475638412995E+02    .4337587912975233E+01    .1159738821699319E+00
    .1619299251293046E+02    .4426128539379219E+01    .1159401301102767E+00
    .1618135296825067E+02    .4512023738211685E+01    .1159068261580898E+00
    .1616986557302494E+02    .4595222171263889E+01    .1158740461838624E+00
    .1615855778649242E+02    .4675674112142548E+01    .1158418642332591E+00
    .1614745663855906E+02    .4753331475990747E+01    .1158103523929576E+00
    .1613658866518577E+02    .4828147848227789E+01    .1157795806709754E+00
    .1612597984495734E+02    .4900078512290838E+01    .1157496168809895E+00
    .1611565553698362E+02    .4969080476361825E+01    .1157205265392521E+00
    .1610564042028158E+02    .5035112499063681E+01    .1156923727740220E+00
    .1609595843478278E+02    .5098135114110622E+01    .1156652162432860E+00
    .1608663272410772E+02    .5158110653897872E+01    .1156391150737748E+00
    .1607768558024337E+02    .5215003272016947E+01    .1156141248233742E+00
    .1606913839025638E+02    .5268778964683270E+01    .1155902985191397E+00
    .1606101158516917E+02    .5319405591063894E+01    .1155676868548544E+00
    .1605332459112083E+02    .5366852892493924E+01    .1155463386609305E+00
    .1604609578292959E+02    .5411092510571605E+01    .1155263020262487E+00
    .1603934244016722E+02    .5452098004123771E+01    .1155076266986986E+00
    .1603308070584953E+02    .5489844865036255E+01    .1154903683181648E+00
    .1602732554784033E+02    .5524310532949034E+01    .1154745952837630E+00
    .1602209072305753E+02    .5555474408826454E+01    .1154603989500046E+00
    .1601738874455976E+02    .5583317867436762E+01    .1154479046576739E+00
    .1601323085157466E+02    .5607824268835048E+01    .1154372761454703E+00
    .1600962698249391E+02    .5628978969111681E+01    .1154287018625889E+00
    .1600658575075984E+02    .5646769331208887E+01    .1154223466998971E+00
    .1600411442320415E+02    .5661184738679180E+01    .1154182550227623E+00
    .1600221889864772E+02    .5672216625376413E+01    .1154162237427991E+00
    .1600090367219293E+02    .5679858605824146E+01    .1154157030831168E+00
    .1600017159478634E+02    .5684107811072304E+01    .1154158707749623E+00
   -.4899999999993638E+00    .1116615569236778E-05    .2156902610039526E+01
   -.4899999999858807E+00    .5260582789125187E-05    .2156902609952180E+01
   -.4899999999188210E+00    .1261390832256456E-04    .2156902609723693E+01
   -.4899999997299631E+00    .2300591546276267E-04    .2156902609240464E+01
   -.4899999993316581E+00    .3619323226557361E-04    .2156902608356884E+01
   -.4899999986274663E+00    .5186680961906741E-04    .2156902606913455E+01
   -.4899999975242772E+00    .6965928932541494E-04    .2156902604757212E+01
   -.4899999959447085E+00    .8915363799823099E-04    .2156902601762765E+01
   -.4899999938385430E+00    .1098929282419546E-03    .2156902597851674E+01
   -.4899999911920366E+00    .1313910507729308E-03    .2156902593008004E+01
   -.4899999880341233E+00    .1531441092865265E-03    .2156902587288942E+01
   -.4899999844388218E+00    .1746422318175027E-03    .2156902580828492E+01
   -.4899999805235004E+00    .1953815220612263E-03    .2156902573834544E+01
   -.4899999764430408E+00    .2148758707340424E-03    .2156902566578547E+01
   -.4899999723803258E+00    .2326683504403899E-03    .2156902559379174E+01
   -.4899999685338198E+00    .2483419277938837E-03    .2156902552581165E+01
   -.4899999651032929E+00    .2615292445966947E-03    .2156902546530640E+01
   -.4899999622749147E+00    .2719212517368927E-03    .2156902541549545E+01
   -.4899999602069951E+00    .2792745772703321E-03    .2156902537911522E+01
   -.4899999590173105E+00    .2834185444902206E-03    .2156902535819917E+01
   -.4899995074600259E+00    .9825366910168438E-03    .2156901755493468E+01
   -.4899919902166732E+00    .3962218484693096E-02    .2156888899323082E+01
   -.4899556798563231E+00    .9320272614394935E-02    .2156826933242048E+01
   -.4898516232641013E+00    .1705339855751128E-01    .2156649402559919E+01
   -.4896237713695412E+00    .2715525944819972E-01    .2156260411611099E+01
   -.4891992142388673E+00    .3961742156955762E-01    .2155534387349945E+01
   -.4884884872716362E+00    .5442944926777166E-01    .2154315264346960E+01
   -.4873859473312469E+00    .7157893007551833E-01    .2152414720817452E+01
   -.4857702174822406E+00    .9105148947056424E-01    .2149609061122022E+01
   -.4835046987674712E+00    .1128308043743215E+00    .2145634355313003E+01
   -.4804381472215193E+00    .1368986173992350E+00    .2140179533132290E+01
   -.4764053140860834E+00    .1632347524005733E+00    .2132877313803544E+01
   -.4712276469693539E+00    .1918171315082839E+00    .2123293159928759E+01
   -.4647140494753247E+00    .2226217936958630E+00    .2110912895658778E+01
   -.4566616966213423E+00    .2556229149003840E+00    .2095130236849598E+01
   -.4468569031636430E+00    .2907928296902444E+00    .2075236233799981E+01
   -.4350760417618634E+00    .3281020544689526E+00    .2050413480633726E+01
   -.4210865077351573E+00    .3675193121988169E+00    .2019738804427217E+01
   -.4046477269952390E+00    .4090115586255864E+00    .1982198850794696E+01
   -.3855122035859503E+00    .4525440099830482E+00    .1936723293941863E+01
   -.3634266031153623E+00    .4980801721549349E+00    .1882240010946706E+01
   -.3381328682354525E+00    .5455818712700350E+00    .1817755128669279E+01
   -.3093693622065009E+00    .5950092857050703E+00    .1742458073399440E+01
   -.2768720364789250E+00    .6463209794686436E+00    .1655847489087319E+01
   -.2403756181346705E+00    .6994739369383577E+00    .1557868329068095E+01
   -.1996148129538337E+00    .7544235989220418E+00    .1449044247365163E+01
   -.1543255198101419E+00    .8111239000128906E+00    .1330583869449518E+01
   -.1042460520515053E+00    .8695273072072259E+00    .1204436339494489E+01
   -.4911836148921833E-01    .9295848597525305E+00    .1073272597894914E+01
    .1131073939831612E-01    .9912462101923515E+00    .9403755892122944E+00
    .7728836144422796E-01    .1054459666573685E+01    .8094353644351153E+00
    .1490543333388052E+00    .1119172235781454E+01    .6842624297639727E+00
    .2268400110995376E+00    .1185329667963767E+01    .5684513965732231E+00
    .3108671067809113E+00    .1252876502010707E+01    .4650422510991024E+00
    .4013465406824873E+00    .1321756112048541E+01    .3762334146120407E+00
    .4984773212424088E+00    .1391910754910357E+01    .3031957379321998E+00
    .6024454567177915E+00    .1463281618543359E+01    .2460193624974676E+00
    .7134229026537136E+00    .1535808871312208E+01    .2037996030072795E+00
    .8315665490290771E+00    .1609431712157118E+01    .1748404021263306E+00
    .9570172508408152E+00    .1684088421564615E+01    .1569320748932540E+00
    .1089898905748231E+01    .1759716413308273E+01    .1476497511234135E+00
    .1230317582247084E+01    .1836252286916012E+01    .1446220762311645E+00
    .1378360701678938E+01    .1913631880820007E+01    .1457340073060615E+00
    .1534096277205786E+01    .1991790326144632E+01    .1492474995075845E+00
    .1697572212693619E+01    .2070662101087354E+01    .1538432099147764E+00
    .1868815664252103E+01    .2150181085846985E+01    .1586001573921152E+00
    .2047832466971440E+01    .2230280618053258E+01    .1629364437405568E+00
    .2234606629182601E+01    .2310893548651235E+01    .1665333464318143E+00
    .2429099896343997E+01    .2391952298193723E+01    .1692598216702830E+00
    .2631251386427271E+01    .2473388913494489E+01    .1711076268062791E+00
    .2840977298437787E+01    .2555135124594795E+01    .1721411546259125E+00
    .3058170695462462E+01    .2637122401995483E+01    .1724618269584566E+00
    .3282701363389723E+01    .2719282014106638E+01    .1721846678136504E+00
    .3514415746194196E+01    .2801545084866675E+01    .1714240053766551E+00
    .3753136958423365E+01    .2883842651482531E+01    .1702854938775383E+00
    .3998664875265361E+01    .2966105722242568E+01    .1688622561608403E+00
    .4250776300317662E+01    .3048265334353723E+01    .1672335867309128E+00
    .4509225210915974E+01    .3130252611754411E+01    .1654651728814172E+00
    .4773743080622495E+01    .3211998822854717E+01    .1636101592659171E+00
    .5044039278213472E+01    .3293435438155484E+01    .1617106251215734E+00
    .5319801542248669E+01    .3374494187697971E+01    .1597992017519615E+00
    .5600696530050679E+01    .3455107118295948E+01    .1579006621970420E+00
    .5886370439670988E+01    .3535206650502221E+01    .1560333855007904E+00
    .6176449703173064E+01    .3614725635261852E+01    .1542106461497270E+00
    .6470541749321398E+01    .3693597410204574E+01    .1524417115459802E+00
    .6768235833530001E+01    .3771755855529199E+01    .1507327508236547E+00
    .7069103932695550E+01    .3849135449433194E+01    .1490875698977136E+00
    .7372701702319363E+01    .3925671323040933E+01    .1475081928012695E+00
    .7678569493110018E+01    .4001299314784591E+01    .1459953101775283E+00
    .7986233424054989E+01    .4075956024192088E+01    .1445486139638622E+00
    .8295206508755992E+01    .4149578865036998E+01    .1431670342967197E+00
    .8604989831639575E+01    .4222106117805848E+01    .1418488917747689E+00
    .8915073770482270E+01    .4293476981438848E+01    .1405919766125020E+00
    .9224939261529013E+01    .4363631624300665E+01    .1393935668290007E+00
    .9534059103335206E+01    .4432511234338499E+01    .1382504008713777E+00
    .9841899295326987E+01    .4500058068385440E+01    .1371586255439434E+00
    .1014792040695164E+02    .4566215500567752E+01    .1361137463023611E+00
    .1045157897318104E+02    .4630928069775521E+01    .1351106114270115E+00
    .1075232891203582E+02    .4694141526156854E+01    .1341434615153639E+00
    .1104962295971695E+02    .4755802876596675E+01    .1332060689796111E+00
    .1134291411886509E+02    .4815860429141980E+01    .1322919783375517E+00
    .1163165711541634E+02    .4874263836336316E+01    .1313948388720606E+00
    .1191530985948613E+02    .4930964137427163E+01    .1305088006466367E+00
    .1219333490569159E+02    .4985913799410849E+01    .1296289279113887E+00
    .1246520090831571E+02    .5039066756880562E+01    .1287515751407761E+00
    .1273038406672561E+02    .5090378450644136E+01    .1278746728721634E+00
    .1298836955648074E+02    .5139805865079172E+01    .1269978829274086E+00
    .1323865294160566E+02    .5187307564194271E+01    .1261226025837432E+00
    .1348074156355595E+02    .5232843726366157E+01    .1252518201900898E+00
    .1371415590247414E+02    .5276376177723620E+01    .1243898456727984E+00
    .1393843090641620E+02    .5317868424150389E+01    .1235419544327916E+00
    .1415311728432611E+02    .5357285681880254E+01    .1227139902451182E+00
    .1435778275864837E+02    .5394594906658962E+01    .1219119718928023E+00
    .1455201327359345E+02    .5429764821448822E+01    .1211417409856840E+00
    .1473541415521085E+02    .5462765942653343E+01    .1204086772294560E+00
    .1490761121957768E+02    .5493570604840922E+01    .1197174949738825E+00
    .1506825182557796E+02    .5522152983948633E+01    .1190721234015636E+00
    .1521700586893175E+02    .5548489118949972E+01    .1184756636796779E+00
    .1535356671433742E+02    .5572556931974884E+01    .1179304104265992E+00
    .1547765206282664E+02    .5594336246878642E+01    .1174379218949304E+00
    .1558900475173266E+02    .5613808806273688E+01    .1169991228361016E+00
    .1568739348512810E+02    .5630958287081435E+01    .1166144253655875E+00
    .1577261349349342E+02    .5645770314779649E+01    .1162838555458430E+00
    .1584448712380475E+02    .5658232476901007E+01    .1160071762023077E+00
    .1590286436989205E+02    .5668334337791695E+01    .1157839991939030E+00
    .1594762339432089E+02    .5676067463734811E+01    .1156138825735116E+00
    .1597867138522554E+02    .5681425517864514E+01    .1154964088270418E+00
    .1599595024178626E+02    .5684405199658189E+01    .1154312260547956E+00
 Bmu  2.1166031
   -.2889999999999283E+01   -.2878517588029386E-05    .3207866807606704E+01
   -.2889999999983882E+01   -.1364993471803168E-04    .3207866807447963E+01
   -.2889999999907142E+01   -.3276343934066360E-04    .3207866807149905E+01
   -.2889999999690908E+01   -.5977539136282513E-04    .3207866806692963E+01
   -.2889999999234774E+01   -.9405319390596158E-04    .3207866806052918E+01
   -.2889999998428261E+01   -.1347935353796051E-03    .3207866805204665E+01
   -.2889999997164702E+01   -.1810415413421935E-03    .3207866804126417E+01
   -.2889999995355448E+01   -.2317132165969660E-03    .3207866802804380E+01
   -.2889999992942968E+01   -.2856208694189278E-03    .3207866801236339E+01
   -.2889999989911513E+01   -.3415009555792813E-03    .3207866799435181E+01
   -.2889999986294222E+01   -.3980436970321436E-03    .3207866797430524E+01
   -.2889999982175882E+01   -.4539237831924971E-03    .3207866795269354E+01
   -.2889999977690937E+01   -.5078314360144590E-03    .3207866793014915E+01
   -.2889999973016805E+01   -.5585031112692314E-03    .3207866790743974E+01
   -.2889999968362983E+01   -.6047511172318198E-03    .3207866788542853E+01
   -.2889999963956814E+01   -.6454914587054633E-03    .3207866786502302E+01
   -.2889999960027141E+01   -.6797692612485997E-03    .3207866784711803E+01
