   -.2257098085086637E+01   -.6162563572010574E+01    .2087149976592118E+01
   -.2079666328343919E+01   -.6411480793702284E+01    .1911620775212283E+01
   -.1892962812492234E+01   -.6663372718649093E+01    .1750011512650641E+01
   -.1696850761026318E+01   -.6918088794999364E+01    .1605759578731823E+01
   -.1491209350189323E+01   -.7175476782950408E+01    .1481307461536778E+01
   -.1275934350185817E+01   -.7435382845739834E+01    .1377967325824822E+01
   -.1050938730425494E+01   -.7697651641591368E+01    .1295898273764561E+01
   -.8161532271379883E+00   -.7962126416560208E+01    .1234193241798209E+01
   -.5715268717870532E+00   -.8228649098222405E+01    .1191058076968341E+01
   -.3170274788041585E+00   -.8497060390152271E+01    .1164053910343246E+01
   -.5264209125691632E-01   -.8767199867131353E+01    .1150367662934960E+01
    .2216226168333773E+00   -.9038906071032091E+01    .1147075552243179E+01
    .5057399827086666E+00   -.9312016607318787E+01    .1151370318627168E+01
    .7996630427042248E+00   -.9586368242108298E+01    .1160732719121338E+01
    .1103324266662695E+01   -.9861796999732348E+01    .1173039161312753E+01
    .1416635339792853E+01   -.1013813826074324E+02    .1186607776882127E+01
    .1739486992721313E+01   -.1041522686030429E+02    .1200193013845432E+01
    .2071748880371231E+01   -.1069289718690629E+02    .1212943135697505E+01
    .2413269510185994E+01   -.1097098328135090E+02    .1224335942838578E+01
    .2763876220098618E+01   -.1124931893594184E+02    .1234106332096544E+01
    .3123375206529104E+01   -.1152773779382466E+02    .1242176055908546E+01
    .3491551602572779E+01   -.1180607344841560E+02    .1248592290519411E+01
    .3868169606422867E+01   -.1208415954286021E+02    .1253478184733620E+01
    .4252972659950569E+01   -.1236182986946221E+02    .1256995909180847E+01
    .4645683677245875E+01   -.1263891846902326E+02    .1259321010638609E+01
    .5046005322802822E+01   -.1291525973003415E+02    .1260626012816995E+01
    .5453620338913753E+01   -.1319068848765820E+02    .1261070985643886E+01
    .5868191921719198E+01   -.1346504012244771E+02    .1260798990532645E+01
    .6289364145242898E+01   -.1373815065873441E+02    .1259934691600429E+01
    .6716762432626140E+01   -.1400985686263515E+02    .1258584853517116E+01
    .7149994073661892E+01   -.1427999633961423E+02    .1256839837904924E+01
    .7588648787617373E+01   -.1454840763154409E+02    .1254775523274331E+01
    .8032299330224415E+01   -.1481493031320629E+02    .1252455301953856E+01
    .8480502143610092E+01   -.1507940508817513E+02    .1249931962087710E+01
    .8932798047835933E+01   -.1534167388402667E+02    .1247249360570405E+01
    .9388712972613037E+01   -.1560157994681609E+02    .1244443850725796E+01
    .9847758727662823E+01   -.1585896793476714E+02    .1241545460650268E+01
    .1030943381009868E+02   -.1611368401111741E+02    .1238578834836404E+01
    .1077322424711361E+02   -.1636557593606421E+02    .1235563960148798E+01
    .1123860447217225E+02   -.1661449315775592E+02    .1232516702079723E+01
    .1170503823282353E+02   -.1686028690227444E+02    .1229449181220172E+01
    .1217197952817226E+02   -.1710281026255506E+02    .1226370024353332E+01
    .1263887357397446E+02   -.1734191828619053E+02    .1223284529677411E+01
    .1310515779325282E+02   -.1757746806206684E+02    .1220194790635586E+01
    .1357026283026487E+02   -.1780931880577897E+02    .1217099826259190E+01
    .1403361358559780E+02   -.1803733194377553E+02    .1213995766104690E+01
    .1449463027011040E+02   -.1826137119618205E+02    .1210876133232517E+01
    .1495272947539463E+02   -.1848130265825332E+02    .1207732258321080E+01
    .1540732525838635E+02   -.1869699488040619E+02    .1204553842047730E+01
    .1585783023771812E+02   -.1890831894678497E+02    .1201329662633355E+01
    .1630365669937493E+02   -.1911514855231248E+02    .1198048403389337E+01
    .1674421770918859E+02   -.1931736007818063E+02    .1194699554400639E+01
    .1717892822968586E+02   -.1951483266573553E+02    .1191274326419232E+01
    .1760720623879217E+02   -.1970744828871292E+02    .1187766506358558E+01
    .1802847384788346E+02   -.1989509182378067E+02    .1184173184061285E+01
    .1844215841667743E+02   -.2007765111934635E+02    .1180495289371392E+01
    .1884769366245792E+02   -.2025501706258866E+02    .1176737895597903E+01
    .1924452076113670E+02   -.2042708364467261E+02    .1172910267638322E+01
    .1963208943767119E+02   -.2059374802410964E+02    .1169025657091067E+01
    .2000985904337874E+02   -.2075491058822468E+02    .1165100869328122E+01
    .2037729961771429E+02   -.2091047501269352E+02    .1161155645928575E+01
    .2073389293211159E+02   -.2106034831911496E+02    .1157211918207206E+01
    .2107913351352575E+02   -.2120444093058325E+02    .1153292993017209E+01
    .2141252964535989E+02   -.2134266672522786E+02    .1149422730823858E+01
    .2173360434350699E+02   -.2147494308768858E+02    .1145624769339226E+01
    .2204189630529362E+02   -.2160119095849531E+02    .1141921835405677E+01
    .2233696082917217E+02   -.2172133488132341E+02    .1138335175130326E+01
    .2261837070307355E+02   -.2183530304809662E+02    .1134884119199020E+01
    .2288571705940267E+02   -.2194302734191121E+02    .1131585788203857E+01
    .2313861019473494E+02   -.2204444337775677E+02    .1128454932643502E+01
    .2337668035235317E+02   -.2213949054101087E+02    .1125503894515892E+01
    .2359957846585007E+02   -.2222811202368737E+02    .1122742672265568E+01
    .2380697686211672E+02   -.2231025485842192E+02    .1120179068133162E+01
    .2399856992213921E+02   -.2238586995018366E+02    .1117818896337339E+01
    .2417407469814538E+02   -.2245491210571274E+02    .1115666231533782E+01
    .2433323148579393E+02   -.2251734006070444E+02    .1113723679135293E+01
    .2447580435032031E+02   -.2257311650480833E+02    .1111992651861745E+01
    .2460158160596581E+02   -.2262220810463110E+02    .1110473639911022E+01
    .2471037624899014E+02   -.2266458552526796E+02    .1109166465085956E+01
    .2480202634747149E+02   -.2270022345197063E+02    .1108070511847508E+01
    .2487639540192236E+02   -.2272910061770836E+02    .1107184930394100E+01
    .2493337274319980E+02   -.2275119986264559E+02    .1106508808038834E+01
    .2497287440550819E+02   -.2276650839529778E+02    .1106041302098362E+01
    .2499485018947958E+02   -.2277502046854008E+02    .1105781666117078E+01
    .2500154435307703E+02   -.2277302619995896E+02    .1105730530527004E+01
    .2500813304973633E+02   -.2275600202208239E+02    .1105773381195369E+01
    .2501997008782945E+02   -.2272538490032111E+02    .1105853887249646E+01
    .2503702980883737E+02   -.2268118632894608E+02    .1105972979449217E+01
    .2505927175683852E+02   -.2262343189097349E+02    .1106129839802611E+01
    .2508664284244520E+02   -.2255215590613780E+02    .1106323491672490E+01
    .2511907766417195E+02   -.2246740090857889E+02    .1106553348452915E+01
    .2515649870103779E+02   -.2236921752788671E+02    .1106819067814872E+01
    .2519881650751773E+02   -.2225766443397902E+02    .1107120343930484E+01
    .2524592993056299E+02   -.2213280829376537E+02    .1107456819748363E+01
    .2529772635264577E+02   -.2199472372808421E+02    .1107828075018553E+01
    .2535408196150495E+02   -.2184349326569717E+02    .1108233632926082E+01
    .2541486204636632E+02   -.2167920729329062E+02    .1108672964134381E+01
    .2547992132008742E+02   -.2150196400110733E+02    .1109145487037407E+01
    .2554910426652249E+02   -.2131186932407136E+02    .1109650566265164E+01
    .2562224551230745E+02   -.2110903687836446E+02    .1110187510369353E+01
    .2569917022219031E+02   -.2089358789345506E+02    .1110755569096286E+01
    .2577969451696948E+02   -.2066565113960143E+02    .1111353930486778E+01
    .2586362591304503E+02   -.2042536285086221E+02    .1111981717894228E+01
    .2595076378253417E+02   -.2017286664365478E+02    .1112637986972520E+01
    .2604089983285260E+02   -.1990831343090670E+02    .1113321722698664E+01
    .2613381860461598E+02   -.1963186133184970E+02    .1114031836491271E+01
    .2622929798667192E+02   -.1934367557750890E+02    .1114767163478406E+01
    .2632710974703154E+02   -.1904392841194298E+02    .1115526459970238E+01
    .2642702007843177E+02   -.1873279898929377E+02    .1116308401195465E+01
    .2652879015722442E+02   -.1841047326670660E+02    .1117111579360597E+01
    .2663217671425603E+02   -.1807714389318511E+02    .1117934502089163E+01
    .2673693261637409E+02   -.1773301009444680E+02    .1118775591296870E+01
    .2684280745716950E+02   -.1737827755384807E+02    .1119633182558420E+01
    .2694954815554338E+02   -.1701315828944984E+02    .1120505525020467E+01
    .2705689956066726E+02   -.1663787052729715E+02    .1121390781912863E+01
    .2716460506189067E+02   -.1625263857098844E+02    .1122287031707270E+01
    .2727240720213829E+02   -.1585769266761251E+02    .1123192269968309E+01
    .2738004829333026E+02   -.1545326887013321E+02    .1124104411937255E+01
    .2748727103235475E+02   -.1503960889630400E+02    .1125021295882308E+01
    .2759381911612023E+02   -.1461695998419696E+02    .1125940687242162E+01
    .2769943785421731E+02   -.1418557474443228E+02    .1126860283581191E+01
    .2780387477772566E+02   -.1374571100919677E+02    .1127777720365010E+01
    .2790688024271071E+02   -.1329763167814147E+02    .1128690577554704E+01
    .2800820802696758E+02   -.1284160456125066E+02    .1129596387006702E+01
    .2810761591858571E+02   -.1237790221877588E+02    .1130492640653318E+01
    .2820486629492743E+02   -.1190680179833095E+02    .1131376799426781E+01
    .2829972669063636E+02   -.1142858486924511E+02    .1132246302877251E+01
    .2839197035331800E+02   -.1094353725427342E+02    .1133098579423521E+01
    .2848137678556410E+02   -.1045194885876498E+02    .1133931057164088E+01
    .2856773227202532E+02   -.9954113497390974E+01    .1134741175166711E+01
    .2865083039027209E+02   -.9450328718536255E+01    .1135526395146848E+01
    .2873047250422271E+02   -.8940895626459325E+01    .1136284213440338E+01
    .2880646823895908E+02   -.8426118701327006E+01    .1137012173173616E+01
    .2887863593579509E+02   -.7906305617231434E+01    .1137707876536281E+01
    .2894680308650991E+02   -.7381767058298036E+01    .1138368997066244E+01
    .2901080674570823E+02   -.6852816532994517E+01    .1138993291866697E+01
    .2907049392032169E+02   -.6319770186751736E+01    .1139578613686224E+01
    .2912572193532041E+02   -.5782946613008546E+01    .1140122922807230E+01
    .2917635877476057E+02   -.5242666662793491E+01    .1140624298701079E+01
    .2922228339735270E+02   -.4699253252957137E+01    .1141080951418487E+01
    .2926338602579633E+02   -.4153031173169776E+01    .1141491232688065E+01
    .2929956840918947E+02   -.3604326891799698E+01    .1141853646695318E+01
    .2933074405788563E+02   -.3053468360788179E+01    .1142166860520344E+01
    .2935683845023690E+02   -.2500784819637730E+01    .1142429714273917E+01
    .2937778921072906E+02   -.1946606598630817E+01    .1142641231277560E+01
    .2939354625908272E+02   -.1391264921396637E+01    .1142800630054518E+01
    .2940407192996424E+02   -.8350917069439235E+00    .1142907348255231E+01
    .2940934106302020E+02   -.2784193712781758E+00    .1142961191069604E+01
    .2940934106302020E+02    .2784193712781758E+00    .1142961191069604E+01
    .2940407192996424E+02    .8350917069439235E+00    .1142907348255231E+01
    .2939354625908272E+02    .1391264921396637E+01    .1142800630054518E+01
    .2937778921072906E+02    .1946606598630817E+01    .1142641231277560E+01
    .2935683845023690E+02    .2500784819637725E+01    .1142429714273917E+01
    .2933074405788563E+02    .3053468360788179E+01    .1142166860520344E+01
    .2929956840918947E+02    .3604326891799698E+01    .1141853646695318E+01
    .2926338602579633E+02    .4153031173169773E+01    .1141491232688065E+01
    .2922228339735270E+02    .4699253252957137E+01    .1141080951418487E+01
    .2917635877476057E+02    .5242666662793489E+01    .1140624298701079E+01
    .2912572193532041E+02    .5782946613008546E+01    .1140122922807230E+01
    .2907049392032169E+02    .6319770186751739E+01    .1139578613686224E+01
    .2901080674570823E+02    .6852816532994514E+01    .1138993291866697E+01
    .2894680308650991E+02    .7381767058298036E+01    .1138368997066244E+01
    .2887863593579509E+02    .7906305617231431E+01    .1137707876536281E+01
    .2880646823895908E+02    .8426118701327010E+01    .1137012173173616E+01
    .2873047250422271E+02    .8940895626459325E+01    .1136284213440338E+01
    .2865083039027209E+02    .9450328718536253E+01    .1135526395146848E+01
    .2856773227202532E+02    .9954113497390974E+01    .1134741175166711E+01
    .2848137678556410E+02    .1045194885876499E+02    .1133931057164088E+01
    .2839197035331800E+02    .1094353725427342E+02    .1133098579423521E+01
    .2829972669063636E+02    .1142858486924510E+02    .1132246302877251E+01
    .2820486629492743E+02    .1190680179833095E+02    .1131376799426781E+01
    .2810761591858571E+02    .1237790221877589E+02    .1130492640653318E+01
    .2800820802696758E+02    .1284160456125066E+02    .1129596387006702E+01
    .2790688024271071E+02    .1329763167814147E+02    .1128690577554704E+01
    .2780387477772566E+02    .1374571100919677E+02    .1127777720365010E+01
    .2769943785421731E+02    .1418557474443229E+02    .1126860283581191E+01
    .2759381911612023E+02    .1461695998419696E+02    .1125940687242162E+01
    .2748727103235475E+02    .1503960889630401E+02    .1125021295882308E+01
    .2738004829333026E+02    .1545326887013320E+02    .1124104411937255E+01
    .2727240720213829E+02    .1585769266761251E+02    .1123192269968309E+01
    .2716460506189067E+02    .1625263857098844E+02    .1122287031707270E+01
    .2705689956066726E+02    .1663787052729715E+02    .1121390781912863E+01
    .2694954815554338E+02    .1701315828944984E+02    .1120505525020467E+01
    .2684280745716950E+02    .1737827755384807E+02    .1119633182558420E+01
    .2673693261637409E+02    .1773301009444679E+02    .1118775591296870E+01
    .2663217671425603E+02    .1807714389318511E+02    .1117934502089163E+01
    .2652879015722442E+02    .1841047326670660E+02    .1117111579360597E+01
    .2642702007843177E+02    .1873279898929377E+02    .1116308401195465E+01
    .2632710974703154E+02    .1904392841194298E+02    .1115526459970238E+01
    .2622929798667192E+02    .1934367557750890E+02    .1114767163478406E+01
    .2613381860461598E+02    .1963186133184970E+02    .1114031836491271E+01
    .2604089983285260E+02    .1990831343090670E+02    .1113321722698664E+01
    .2595076378253417E+02    .2017286664365478E+02    .1112637986972520E+01
    .2586362591304503E+02    .2042536285086221E+02    .1111981717894228E+01
    .2577969451696948E+02    .2066565113960143E+02    .1111353930486778E+01
    .2569917022219030E+02    .2089358789345506E+02    .1110755569096286E+01
    .2562224551230745E+02    .2110903687836446E+02    .1110187510369353E+01
    .2554910426652249E+02    .2131186932407136E+02    .1109650566265164E+01
    .2547992132008742E+02    .2150196400110734E+02    .1109145487037407E+01
    .2541486204636632E+02    .2167920729329062E+02    .1108672964134381E+01
    .2535408196150495E+02    .2184349326569718E+02    .1108233632926082E+01
    .2529772635264578E+02    .2199472372808420E+02    .1107828075018553E+01
    .2524592993056299E+02    .2213280829376537E+02    .1107456819748363E+01
    .2519881650751773E+02    .2225766443397902E+02    .1107120343930484E+01
    .2515649870103779E+02    .2236921752788671E+02    .1106819067814872E+01
    .2511907766417195E+02    .2246740090857889E+02    .1106553348452915E+01
    .2508664284244520E+02    .2255215590613781E+02    .1106323491672490E+01
    .2505927175683851E+02    .2262343189097350E+02    .1106129839802611E+01
    .2503702980883737E+02    .2268118632894608E+02    .1105972979449217E+01
    .2501997008782945E+02    .2272538490032111E+02    .1105853887249646E+01
    .2500813304973633E+02    .2275600202208239E+02    .1105773381195369E+01
    .2500154435307704E+02    .2277302619995896E+02    .1105730530527004E+01
   -.4409999764945590E+01    .2036261226415431E-02    .4123088419942923E+01
   -.4409993692326527E+01    .1054833446871298E-01    .4123088386746432E+01
   -.4409962098776797E+01    .2585686712091365E-01    .4123088748450900E+01
   -.4409869626491852E+01    .4795611205813837E-01    .4123090222132452E+01
   -.4409665342824441E+01    .7683327779587253E-01    .4123093823920967E+01
   -.4409282892752758E+01    .1124712044985357E+00    .4123100826053644E+01
   -.4408640697465628E+01    .1548486251354004E+00    .4123112668019117E+01
   -.4407642198675965E+01    .2039402249581683E+00    .4123130795422023E+01
   -.4406176148061865E+01    .2597166690620601E+00    .4123156393232495E+01
   -.4404116941110729E+01    .3221446240537568E+00    .4123189971652983E+01
   -.4401324994528323E+01    .3911867795828404E+00    .4123230751954388E+01
   -.4397647166264695E+01    .4668018713445765E+00    .4123275785078645E+01
   -.4392917217101344E+01    .5489447060791265E+00    .4123318716293065E+01
   -.4386956312639207E+01    .6375661887556264E+00    .4123348083589163E+01
   -.4379573564425004E+01    .7326133520097236E+00    .4123345005280423E+01
   -.4370566608854520E+01    .8340293878552879E+00    .4123280073823200E+01
   -.4359722222395761E+01    .9417536816698784E+00    .4123109230409169E+01
   -.4346816971582761E+01    .1055721848443085E+01    .4122768352904666E+01
   -.4331617896142450E+01    .1175865771271190E+01    .4122166256041633E+01
   -.4313883223532572E+01    .1302113642077922E+01    .4121175789169842E+01
   -.4293363113088415E+01    .1434390004538636E+01    .4119622739649565E+01
   -.4269800427900183E+01    .1572615799183249E+01    .4117272329891907E+01
   -.4242931532471558E+01    .1716708410651537E+01    .4113813257555331E+01
   -.4212487114143363E+01    .1866581717072974E+01    .4108839497235335E+01
   -.4178193026204509E+01    .2022146141541820E+01    .4101830481085107E+01
   -.4139771150555725E+01    .2183308705656856E+01    .4092130818826518E+01
   -.4096940277740042E+01    .2349973085093885E+01    .4078931399997680E+01
   -.4049417002107796E+01    .2522039667177836E+01    .4061254509384369E+01
   -.3996916629843098E+01    .2699405610420144E+01    .4037946406251674E+01
   -.3939154097543429E+01    .2881964905985829E+01    .4007681545407388E+01
   -.3875844899014322E+01    .3069608441053576E+01    .3968983077010688E+01
   -.3806706017917082E+01    .3262224064030961E+01    .3920264232616557E+01
   -.3731456863889203E+01    .3459696651585868E+01    .3859894450114493E+01
   -.3649820209744637E+01    .3661908177454017E+01    .3786292402516072E+01
   -.3561523127354376E+01    .3868737782981526E+01    .3698045362807550E+01
   -.3466297919806945E+01    .4080061849360312E+01    .3594050612715539E+01
   -.3363883047453398E+01    .4295754071513180E+01    .3473670148022479E+01
   -.3254024045452163E+01    .4515685533584446E+01    .3336885191132477E+01
   -.3136474430445741E+01    .4739724785990968E+01    .3184432578662983E+01
   -.3010996594023585E+01    .4967737923987531E+01    .3017901849187706E+01
   -.2877362680653587E+01    .5199588667699659E+01    .2839771405863173E+01
   -.2735355447798334E+01    .5435138443575967E+01    .2653366229435685E+01
   -.2584769105971572E+01    .5674246467211439E+01    .2462728314159188E+01
   -.2425410136535124E+01    .5916769827492059E+01    .2272402228910376E+01
   -.2257098085086637E+01    .6162563572010574E+01    .2087149976592118E+01
   -.2079666328343919E+01    .6411480793702284E+01    .1911620775212283E+01
   -.1892962812492234E+01    .6663372718649093E+01    .1750011512650641E+01
   -.1696850761026318E+01    .6918088794999364E+01    .1605759578731823E+01
   -.1491209350189323E+01    .7175476782950408E+01    .1481307461536778E+01
   -.1275934350185817E+01    .7435382845739834E+01    .1377967325824822E+01
   -.1050938730425494E+01    .7697651641591368E+01    .1295898273764561E+01
   -.8161532271379883E+00    .7962126416560208E+01    .1234193241798209E+01
   -.5715268717870532E+00    .8228649098222405E+01    .1191058076968341E+01
   -.3170274788041585E+00    .8497060390152271E+01    .1164053910343246E+01
   -.5264209125691632E-01    .8767199867131353E+01    .1150367662934960E+01
    .2216226168333773E+00    .9038906071032091E+01    .1147075552243179E+01
    .5057399827086666E+00    .9312016607318787E+01    .1151370318627168E+01
    .7996630427042248E+00    .9586368242108298E+01    .1160732719121338E+01
    .1103324266662695E+01    .9861796999732348E+01    .1173039161312753E+01
    .1416635339792853E+01    .1013813826074324E+02    .1186607776882127E+01
    .1739486992721313E+01    .1041522686030429E+02    .1200193013845432E+01
    .2071748880371231E+01    .1069289718690629E+02    .1212943135697505E+01
    .2413269510185994E+01    .1097098328135090E+02    .1224335942838578E+01
    .2763876220098618E+01    .1124931893594184E+02    .1234106332096544E+01
    .3123375206529104E+01    .1152773779382466E+02    .1242176055908546E+01
    .3491551602572779E+01    .1180607344841560E+02    .1248592290519411E+01
    .3868169606422867E+01    .1208415954286021E+02    .1253478184733620E+01
    .4252972659950569E+01    .1236182986946221E+02    .1256995909180847E+01
    .4645683677245875E+01    .1263891846902326E+02    .1259321010638609E+01
    .5046005322802822E+01    .1291525973003415E+02    .1260626012816995E+01
    .5453620338913753E+01    .1319068848765820E+02    .1261070985643886E+01
    .5868191921719198E+01    .1346504012244771E+02    .1260798990532645E+01
    .6289364145242898E+01    .1373815065873441E+02    .1259934691600429E+01
    .6716762432626140E+01    .1400985686263515E+02    .1258584853517116E+01
    .7149994073661892E+01    .1427999633961423E+02    .1256839837904924E+01
    .7588648787617373E+01    .1454840763154409E+02    .1254775523274331E+01
    .8032299330224415E+01    .1481493031320629E+02    .1252455301953856E+01
    .8480502143610092E+01    .1507940508817513E+02    .1249931962087710E+01
    .8932798047835933E+01    .1534167388402667E+02    .1247249360570405E+01
    .9388712972613037E+01    .1560157994681609E+02    .1244443850725796E+01
    .9847758727662823E+01    .1585896793476714E+02    .1241545460650268E+01
    .1030943381009868E+02    .1611368401111741E+02    .1238578834836404E+01
    .1077322424711361E+02    .1636557593606421E+02    .1235563960148798E+01
    .1123860447217225E+02    .1661449315775592E+02    .1232516702079723E+01
    .1170503823282353E+02    .1686028690227444E+02    .1229449181220172E+01
    .1217197952817226E+02    .1710281026255506E+02    .1226370024353332E+01
    .1263887357397446E+02    .1734191828619053E+02    .1223284529677411E+01
    .1310515779325282E+02    .1757746806206684E+02    .1220194790635586E+01
    .1357026283026487E+02    .1780931880577897E+02    .1217099826259190E+01
    .1403361358559780E+02    .1803733194377553E+02    .1213995766104690E+01
    .1449463027011040E+02    .1826137119618205E+02    .1210876133232517E+01
    .1495272947539463E+02    .1848130265825332E+02    .1207732258321080E+01
    .1540732525838635E+02    .1869699488040619E+02    .1204553842047730E+01
    .1585783023771812E+02    .1890831894678497E+02    .1201329662633355E+01
    .1630365669937493E+02    .1911514855231248E+02    .1198048403389337E+01
    .1674421770918859E+02    .1931736007818063E+02    .1194699554400639E+01
    .1717892822968586E+02    .1951483266573553E+02    .1191274326419232E+01
    .1760720623879217E+02    .1970744828871292E+02    .1187766506358558E+01
    .1802847384788346E+02    .1989509182378067E+02    .1184173184061285E+01
    .1844215841667743E+02    .2007765111934635E+02    .1180495289371392E+01
    .1884769366245792E+02    .2025501706258866E+02    .1176737895597903E+01
    .1924452076113670E+02    .2042708364467261E+02    .1172910267638322E+01
    .1963208943767119E+02    .2059374802410964E+02    .1169025657091067E+01
    .2000985904337874E+02    .2075491058822468E+02    .1165100869328122E+01
    .2037729961771429E+02    .2091047501269352E+02    .1161155645928575E+01
    .2073389293211159E+02    .2106034831911496E+02    .1157211918207206E+01
    .2107913351352575E+02    .2120444093058325E+02    .1153292993017209E+01
    .2141252964535989E+02    .2134266672522786E+02    .1149422730823858E+01
    .2173360434350699E+02    .2147494308768858E+02    .1145624769339226E+01
    .2204189630529362E+02    .2160119095849531E+02    .1141921835405677E+01
    .2233696082917217E+02    .2172133488132341E+02    .1138335175130326E+01
    .2261837070307355E+02    .2183530304809662E+02    .1134884119199020E+01
    .2288571705940267E+02    .2194302734191121E+02    .1131585788203857E+01
    .2313861019473494E+02    .2204444337775677E+02    .1128454932643502E+01
    .2337668035235317E+02    .2213949054101087E+02    .1125503894515892E+01
    .2359957846585007E+02    .2222811202368737E+02    .1122742672265568E+01
    .2380697686211672E+02    .2231025485842192E+02    .1120179068133162E+01
    .2399856992213921E+02    .2238586995018366E+02    .1117818896337339E+01
    .2417407469814538E+02    .2245491210571274E+02    .1115666231533782E+01
    .2433323148579393E+02    .2251734006070444E+02    .1113723679135293E+01
    .2447580435032031E+02    .2257311650480833E+02    .1111992651861745E+01
    .2460158160596581E+02    .2262220810463110E+02    .1110473639911022E+01
    .2471037624899014E+02    .2266458552526796E+02    .1109166465085956E+01
    .2480202634747149E+02    .2270022345197063E+02    .1108070511847508E+01
    .2487639540192236E+02    .2272910061770836E+02    .1107184930394100E+01
    .2493337274319980E+02    .2275119986264559E+02    .1106508808038834E+01
    .2497287440550819E+02    .2276650839529778E+02    .1106041302098362E+01
    .2499485018947958E+02    .2277502046854008E+02    .1105781666117078E+01
