    .1830970434310835E+00   -.1360284305165561E+00    .9609055524475065E+00
    .2087410210892910E+00   -.1442625796873055E+00    .9228163408692898E+00
    .2365617655901634E+00   -.1526943316011262E+00    .8831591043752383E+00
    .2666522864837658E+00   -.1613186467322948E+00    .8421550386437899E+00
    .2991038105988501E+00   -.1701303704630555E+00    .8000542969559256E+00
    .3340054664611146E+00   -.1791242361644574E+00    .7571320693344769E+00
    .3714439716081811E+00   -.1882948683441381E+00    .7136835866760917E+00
    .4115033236082746E+00   -.1976367858591733E+00    .6700181621341033E+00
    .4542644955819663E+00   -.2071444051920712E+00    .6264524498098569E+00
    .4998051370167795E+00   -.2168120437879551E+00    .5833031641434211E+00
    .5481992806529511E+00   -.2266339234509379E+00    .5408795558427452E+00
    .5995170562052630E+00   -.2366041737976608E+00    .4994759756094137E+00
    .6538244116705830E+00   -.2467168357659292E+00    .4593648702820341E+00
    .7111828429536796E+00   -.2569658651763521E+00    .4207905442038425E+00
    .7716491325249829E+00   -.2673451363448537E+00    .3839639810308089E+00
    .8352750978033384E+00   -.2778484457438991E+00    .3490589600460355E+00
    .9021073499344853E+00   -.2884695157102456E+00    .3162096212758048E+00
    .9721870636120030E+00   -.2992019981970045E+00    .2855095424646486E+00
    .1045549758561933E+01   -.3100394785677688E+00    .2570122967701053E+00
    .1122225093285176E+01   -.3209754794305412E+00    .2307333716597112E+00
    .1202236671623246E+01   -.3320034645091706E+00    .2066532548551183E+00
    .1285601862682983E+01   -.3431168425499810E+00    .1847214383438859E+00
    .1372331634624594E+01   -.3543089712612615E+00    .1648610600133733E+00
    .1462430402784842E+01   -.3655731612832591E+00    .1469738950866483E+00
    .1555895892573559E+01   -.3769026801863052E+00    .1309454243294166E+00
    .1652719017546812E+01   -.3882907564946828E+00    .1166497388758906E+00
    .1752883773024331E+01   -.3997305837338317E+00    .1039540870376268E+00
    .1856367145582031E+01   -.4112153244984710E+00    .9272292064435401E-01
    .1963139038712961E+01   -.4227381145392103E+00    .8282135164453823E-01
    .2073162214911665E+01   -.4342920668652028E+00    .7411797911790236E-01
    .2186392254398029E+01   -.4458702758603926E+00    .6648708909230605E-01
    .2302777530657142E+01   -.4574658214108926E+00    .5981026263274174E-01
    .2422259202931713E+01   -.4690717730410285E+00    .5397745095686136E-01
    .2544771225763262E+01   -.4806811940555752E+00    .4888759030982881E-01
    .2670240375637607E+01   -.4922871456857111E+00    .4444883525009635E-01
    .2798586294749410E+01   -.5038826912362111E+00    .4057848852782572E-01
    .2929721551859625E+01   -.5154609002314009E+00    .3720270066838367E-01
    .3063551720178790E+01   -.5270148525573934E+00    .3425600438374529E-01
    .3199975472168379E+01   -.5385376425981327E+00    .3168073944986374E-01
    .3338884691111825E+01   -.5500223833627721E+00    .2942641381321831E-01
    .3480164599266620E+01   -.5614622106019209E+00    .2744903720486189E-01
    .3623693902369016E+01   -.5728502869102986E+00    .2571045493561647E-01
    .3769344950223524E+01   -.5841798058133447E+00    .2417770207793221E-01
    .3916983913070657E+01   -.5954439958353422E+00    .2282239199240636E-01
    .4066470973388285E+01   -.6066361245466227E+00    .2162014809854047E-01
    .4217660532744680E+01   -.6177495025874332E+00    .2055008381966407E-01
    .4370401433284949E+01   -.6287774876660625E+00    .1959433261668173E-01
    .4524537193397022E+01   -.6397134885288350E+00    .1873762781960159E-01
    .4679906257068971E+01   -.6505509688995993E+00    .1796693042877246E-01
    .4836342256416153E+01   -.6612834513863580E+00    .1727110205979518E-01
    .4993674286824523E+01   -.6719045213527045E+00    .1664061963158058E-01
    .5151727194125656E+01   -.6824078307517499E+00    .1606732814438452E-01
    .5310321873189569E+01   -.6927871019202516E+00    .1554422787502036E-01
    .5469275577293350E+01   -.7030361313306746E+00    .1506529245252630E-01
    .5628402237597093E+01   -.7131487932989429E+00    .1462531450297707E-01
    .5787512792033580E+01   -.7231190436456657E+00    .1421977581183030E-01
    .5946415522894828E+01   -.7329409233086487E+00    .1384473920351579E-01
    .6104916402376866E+01   -.7426085619045325E+00    .1349675955214116E-01
    .6262819445324172E+01   -.7521161812374305E+00    .1317281150016284E-01
    .6419927068396885E+01   -.7614580987524656E+00    .1287023157424128E-01
    .6576040454867673E+01   -.7706287309321465E+00    .1258667246256377E-01
    .6730959924240403E+01   -.7796225966335483E+00    .1232006727800778E-01
    .6884485305870333E+01   -.7884343203643090E+00    .1206860170304945E-01
    .7036416315754582E+01   -.7970586354954774E+00    .1183069202013151E-01
    .7186552935653125E+01   -.8054903874092981E+00    .1160496719346138E-01
    .7334695793693482E+01   -.8137245365800476E+00    .1139025339271430E-01
    .7480646545607712E+01   -.8217561615860839E+00    .1118555963173728E-01
    .7624208255747326E+01   -.8295804620513065E+00    .1099006352088965E-01
    .7765185777021050E+01   -.8371927615142730E+00    .1080309647665611E-01
    .7903386128901459E+01   -.8445885102232514E+00    .1062412806920515E-01
    .8038618872649886E+01   -.8517632878555460E+00    .1045274949083748E-01
    .8170696482914016E+01   -.8587128061594642E+00    .1028865637375144E-01
    .8299434714860009E+01   -.8654329115173520E+00    .1013163135989647E-01
    .8424652966010012E+01   -.8719195874281648E+00    .9981526923534878E-02
    .8546174631967148E+01   -.8781689569080903E+00    .9838248971850747E-02
    .8663827455223132E+01   -.8841772848077935E+00    .9701741711064169E-02
    .8777443866258613E+01   -.8899409800448990E+00    .9571974180362401E-02
    .8886861316163243E+01   -.8954565977503833E+00    .9448928741056009E-02
    .8991922600021097E+01   -.9007208413275994E+00    .9332591680935847E-02
    .9092476170327620E+01   -.9057305644227127E+00    .9222945968876239E-02
    .9188376439726582E+01   -.9104827728053905E+00    .9119966083860826E-02
    .9279484072379326E+01   -.9149746261586380E+00    .9023614753381089E-02
    .9365666263304803E+01   -.9192034397767624E+00    .8933841372239591E-02
    .9446797005055993E+01   -.9231666861705092E+00    .8850581834490803E-02
    .9522757341128299E+01   -.9268619965785343E+00    .8773759496331055E-02
    .9593435605527127E+01   -.9302871623845196E+00    .8703286992311659E-02
    .9658727647957228E+01   -.9334401364394775E+00    .8639068646584740E-02
    .9718537044136816E+01   -.9363190342892285E+00    .8581003250164851E-02
    .9772775290790790E+01   -.9389221353079131E+00    .8528987009940982E-02
    .9821361984953176E+01   -.9412478837404024E+00    .8482916511632705E-02
    .9864224987349170E+01   -.9432948896614597E+00    .8442691574092840E-02
    .9901300569959149E+01   -.9450619298735525E+00    .8408217904144272E-02
    .9932533548856561E+01   -.9465479488103550E+00    .8379409487802693E-02
    .9957877407100224E+01   -.9477520596859814E+00    .8356190672832109E-02
    .9977294430336094E+01   -.9486735469750638E+00    .8338497898634740E-02
    .9990756004303414E+01   -.9493118773023475E+00    .8326280927400896E-02
    .9998245021826463E+01   -.9496668110260470E+00    .8319501812844450E-02
    .1000000787935243E+02   -.9495836544301540E+00    .8317891190561045E-02
    .1000004149515171E+02   -.9488737847404712E+00    .8317794585702186E-02
    .1000010188820321E+02   -.9475971200532695E+00    .8317640207984004E-02
    .1000018892759611E+02   -.9457541396536346E+00    .8317456324016068E-02
    .1000030240692264E+02   -.9433459102954448E+00    .8317273964847778E-02
    .1000044205531860E+02   -.9403738630339568E+00    .8317122923209049E-02
    .1000060753910292E+02   -.9368397714465437E+00    .8317027641429157E-02
    .1000079846276040E+02   -.9327457466725262E+00    .8317005758880325E-02
    .1000101436993631E+02   -.9280942351146969E+00    .8317067894066459E-02
    .1000125474454369E+02   -.9228880166323093E+00    .8317218373193297E-02
    .1000151901200329E+02   -.9171302027454507E+00    .8317456530808495E-02
    .1000180654061992E+02   -.9108242347167089E+00    .8317778180629721E-02
    .1000211664309371E+02   -.9039738814663487E+00    .8318176980141147E-02
    .1000244857816371E+02   -.8965832373052779E+00    .8318645561164415E-02
    .1000280155238022E+02   -.8886567194800860E+00    .8319176396041104E-02
    .1000317472200157E+02   -.8801990655284249E+00    .8319762341743836E-02
    .1000356719501117E+02   -.8712153304447713E+00    .8320396926827081E-02
    .1000397803324984E+02   -.8617108836574722E+00    .8321074485827640E-02
    .1000440625465839E+02   -.8516914058184593E+00    .8321790147151235E-02
    .1000485083562517E+02   -.8411628854073151E+00    .8322539732171702E-02
    .1000531071343292E+02   -.8301316151515852E+00    .8323319643091348E-02
    .1000578478879906E+02   -.8186041882653899E+00    .8324126736622254E-02
    .1000627192850343E+02   -.8065874945085394E+00    .8324958199434693E-02
    .1000677096809710E+02   -.7940887160684706E+00    .8325811453303394E-02
    .1000728071468587E+02   -.7811153232674509E+00    .8326684075056504E-02
    .1000779994978176E+02   -.7676750700975971E+00    .8327573736566521E-02
    .1000832743221559E+02   -.7537759895863726E+00    .8328478165581864E-02
    .1000886190110395E+02   -.7394263889953256E+00    .8329395113713778E-02
    .1000940207886311E+02   -.7246348448549323E+00    .8330322342932111E-02
    .1000994667426298E+02   -.7094101978385098E+00    .8331257611359274E-02
    .1001049438551361E+02   -.6937615474782641E+00    .8332198672612470E-02
    .1001104390337699E+02   -.6776982467266247E+00    .8333143270675795E-02
    .1001159391429662E+02   -.6612298963661177E+00    .8334089145622409E-02
    .1001214310353740E+02   -.6443663392711186E+00    .8335034032576178E-02
    .1001269015832834E+02   -.6271176545249109E+00    .8335975668829671E-02
    .1001323377100061E+02   -.6094941513955703E+00    .8336911797437532E-02
    .1001377264211335E+02   -.5915063631742706E+00    .8337840171312009E-02
    .1001430548355982E+02   -.5731650408796960E+00    .8338758559804342E-02
    .1001483102164648E+02   -.5544811468323221E+00    .8339664753649131E-02
    .1001534800013759E+02   -.5354658481024061E+00    .8340556570138331E-02
    .1001585518325809E+02   -.5161305098356008E+00    .8341431858436410E-02
    .1001635135864759E+02   -.4964866884601840E+00    .8342288504724467E-02
    .1001683534025835E+02   -.4765461247799596E+00    .8343124438485184E-02
    .1001730597119040E+02   -.4563207369569626E+00    .8343937635930184E-02
    .1001776212645696E+02   -.4358226133881591E+00    .8344726126862569E-02
    .1001820271567360E+02   -.4150640054803992E+00    .8345487998337167E-02
    .1001862668566465E+02   -.3940573203279442E+00    .8346221400010578E-02
    .1001903302298073E+02   -.3728151132969375E+00    .8346924548707070E-02
    .1001942075632122E+02   -.3513500805212608E+00    .8347595732939611E-02
    .1001978895885610E+02   -.3296750513142521E+00    .8348233317223754E-02
    .1002013675044138E+02   -.3078029805008263E+00    .8348835746232942E-02
    .1002046329972300E+02   -.2857469406745792E+00    .8349401548733100E-02
    .1002076782612409E+02   -.2635201143845022E+00    .8349929341358307E-02
    .1002104960171082E+02   -.2411357862559801E+00    .8350417832159472E-02
    .1002130795293245E+02   -.2186073350507784E+00    .8350865823957533E-02
    .1002154226223139E+02   -.1959482256707661E+00    .8351272217508147E-02
    .1002175196951937E+02   -.1731720011101561E+00    .8351636014478966E-02
    .1002193657351627E+02   -.1502922743610687E+00    .8351956320257928E-02
    .1002209563294839E+02   -.1273227202772602E+00    .8352232346608014E-02
    .1002222876760325E+02   -.1042770674008766E+00    .8352463414209258E-02
    .1002233565923841E+02   -.8116908975711949E-01    .8352648955220310E-02
    .1002241605234226E+02   -.5801259862172736E-01    .8352788516376858E-02
    .1002246975474471E+02   -.3482143426619148E-01    .8352881765032462E-02
    .1002249663807663E+02   -.1160945768564362E-01    .8352928522420077E-02
    .1002249663807663E+02    .1160945768564362E-01    .8352928522420077E-02
    .1002246975474471E+02    .3482143426619148E-01    .8352881765032462E-02
    .1002241605234226E+02    .5801259862172736E-01    .8352788516376858E-02
    .1002233565923841E+02    .8116908975711949E-01    .8352648955220310E-02
    .1002222876760325E+02    .1042770674008764E+00    .8352463414209258E-02
    .1002209563294839E+02    .1273227202772600E+00    .8352232346608014E-02
    .1002193657351627E+02    .1502922743610687E+00    .8351956320257928E-02
    .1002175196951937E+02    .1731720011101559E+00    .8351636014478966E-02
    .1002154226223139E+02    .1959482256707663E+00    .8351272217508147E-02
    .1002130795293245E+02    .2186073350507784E+00    .8350865823957533E-02
    .1002104960171082E+02    .2411357862559801E+00    .8350417832159472E-02
    .1002076782612409E+02    .2635201143845022E+00    .8349929341358307E-02
    .1002046329972300E+02    .2857469406745793E+00    .8349401548733100E-02
    .1002013675044138E+02    .3078029805008263E+00    .8348835746232942E-02
    .1001978895885610E+02    .3296750513142521E+00    .8348233317223754E-02
    .1001942075632122E+02    .3513500805212608E+00    .8347595732939611E-02
    .1001903302298073E+02    .3728151132969375E+00    .8346924548707070E-02
    .1001862668566465E+02    .3940573203279440E+00    .8346221400010578E-02
    .1001820271567360E+02    .4150640054803993E+00    .8345487998337167E-02
    .1001776212645696E+02    .4358226133881591E+00    .8344726126862569E-02
    .1001730597119040E+02    .4563207369569626E+00    .8343937635930184E-02
    .1001683534025835E+02    .4765461247799596E+00    .8343124438485184E-02
    .1001635135864759E+02    .4964866884601840E+00    .8342288504724467E-02
    .1001585518325809E+02    .5161305098356008E+00    .8341431858436410E-02
    .1001534800013759E+02    .5354658481024059E+00    .8340556570138331E-02
    .1001483102164648E+02    .5544811468323221E+00    .8339664753649131E-02
    .1001430548355982E+02    .5731650408796959E+00    .8338758559804342E-02
    .1001377264211335E+02    .5915063631742706E+00    .8337840171312009E-02
    .1001323377100061E+02    .6094941513955705E+00    .8336911797437532E-02
    .1001269015832834E+02    .6271176545249111E+00    .8335975668829671E-02
    .1001214310353740E+02    .6443663392711184E+00    .8335034032576178E-02
    .1001159391429662E+02    .6612298963661176E+00    .8334089145622409E-02
    .1001104390337699E+02    .6776982467266245E+00    .8333143270675795E-02
    .1001049438551361E+02    .6937615474782642E+00    .8332198672612470E-02
    .1000994667426298E+02    .7094101978385098E+00    .8331257611359274E-02
    .1000940207886311E+02    .7246348448549323E+00    .8330322342932111E-02
    .1000886190110395E+02    .7394263889953256E+00    .8329395113713778E-02
    .1000832743221559E+02    .7537759895863726E+00    .8328478165581864E-02
    .1000779994978176E+02    .7676750700975973E+00    .8327573736566521E-02
    .1000728071468587E+02    .7811153232674511E+00    .8326684075056504E-02
    .1000677096809710E+02    .7940887160684709E+00    .8325811453303394E-02
    .1000627192850343E+02    .8065874945085396E+00    .8324958199434693E-02
    .1000578478879906E+02    .8186041882653902E+00    .8324126736622254E-02
    .1000531071343292E+02    .8301316151515854E+00    .8323319643091348E-02
    .1000485083562517E+02    .8411628854073149E+00    .8322539732171702E-02
    .1000440625465839E+02    .8516914058184593E+00    .8321790147151235E-02
    .1000397803324984E+02    .8617108836574721E+00    .8321074485827640E-02
    .1000356719501117E+02    .8712153304447713E+00    .8320396926827081E-02
    .1000317472200157E+02    .8801990655284251E+00    .8319762341743836E-02
    .1000280155238022E+02    .8886567194800860E+00    .8319176396041104E-02
    .1000244857816371E+02    .8965832373052779E+00    .8318645561164415E-02
    .1000211664309371E+02    .9039738814663488E+00    .8318176980141147E-02
    .1000180654061992E+02    .9108242347167089E+00    .8317778180629721E-02
    .1000151901200329E+02    .9171302027454507E+00    .8317456530808495E-02
    .1000125474454369E+02    .9228880166323093E+00    .8317218373193297E-02
    .1000101436993631E+02    .9280942351146969E+00    .8317067894066459E-02
    .1000079846276040E+02    .9327457466725262E+00    .8317005758880325E-02
    .1000060753910292E+02    .9368397714465437E+00    .8317027641429157E-02
    .1000044205531860E+02    .9403738630339569E+00    .8317122923209049E-02
    .1000030240692264E+02    .9433459102954450E+00    .8317273964847778E-02
    .1000018892759611E+02    .9457541396536346E+00    .8317456324016068E-02
    .1000010188820321E+02    .9475971200532695E+00    .8317640207984004E-02
    .1000004149515171E+02    .9488737847404713E+00    .8317794585702186E-02
    .1000000787935243E+02    .9495836544301540E+00    .8317891190561045E-02
   -.2249991752368340E-01    .8615607055678407E-04    .1324356129403644E+01
   -.2249783821992670E-01    .4410897942562075E-03    .1324351897433058E+01
   -.2248705391334683E-01    .1079420121540046E-02    .1324329949337216E+01
   -.2245551521704574E-01    .2000907410622352E-02    .1324265764608310E+01
   -.2238586508649790E-01    .3205018286248805E-02    .1324124029034262E+01
   -.2225549077524386E-01    .4691037223051229E-02    .1323858757780915E+01
   -.2203659150935203E-01    .6458077435144064E-02    .1323413469921498E+01
   -.2169626174560073E-01    .8505083356201417E-02    .1322721425083885E+01
   -.2119658980850098E-01    .1083083178869065E-01    .1321705934902933E+01
   -.2049477165918806E-01    .1343393280737529E-01    .1320280763772304E+01
   -.1954323951057694E-01    .1631283065712617E-01    .1318350634880781E+01
   -.1828980496567779E-01    .1946580471208419E-01    .1315811858632032E+01
   -.1667781631934303E-01    .2289097051806951E-01    .1312553101218655E+01
   -.1464632962798642E-01    .2658628092609461E-01    .1308456311285638E+01
   -.1213029311704742E-01    .3054952731984133E-01    .1303397822193323E+01
   -.9060744462251280E-02    .3477834093796575E-01    .1297249646286982E+01
   -.5365020448115043E-02    .3927019429121335E-01    .1289880975688108E+01
   -.9669784757534022E-03    .4402240267389087E-01    .1281159901307364E+01
    .4212770638082872E-02    .4903212576900433E-01    .1270955357886670E+01
    .1025661915756862E-01    .5429636934622033E-01    .1259139297723736E+01
    .1724970883414769E-01    .5981198705170471E-01    .1245589089116713E+01
    .2527966786269986E-01    .6557568228881029E-01    .1230190127292518E+01
    .3443633905188006E-01    .7158401018851350E-01    .1212838635468273E+01
    .4481149989568210E-01    .7783337966843909E-01    .1193444621636578E+01
    .5649857525431238E-01    .8432005557925180E-01    .1171934942666377E+01
    .6959234337178091E-01    .9104016093713961E-01    .1148256411569586E+01
    .8418863597517087E-01    .9798967924105773E-01    .1122378866744466E+01
    .1003840332163019E+00    .1051644568733523E+00    .1094298104444421E+01
    .1182755542304064E+00    .1125602055823308E+00    .1064038558774985E+01
    .1379603440984665E+00    .1201725050452972E+00    .1031655598723380E+01
    .1595353580099763E+00    .1279968055105199E+00    .9972373009503531E+00
    .1830970434310835E+00    .1360284305165561E+00    .9609055524475065E+00
    .2087410210892910E+00    .1442625796873055E+00    .9228163408692898E+00
    .2365617655901634E+00    .1526943316011262E+00    .8831591043752383E+00
    .2666522864837658E+00    .1613186467322948E+00    .8421550386437899E+00
    .2991038105988501E+00    .1701303704630555E+00    .8000542969559256E+00
    .3340054664611146E+00    .1791242361644574E+00    .7571320693344769E+00
    .3714439716081811E+00    .1882948683441381E+00    .7136835866760917E+00
    .4115033236082746E+00    .1976367858591733E+00    .6700181621341033E+00
    .4542644955819663E+00    .2071444051920712E+00    .6264524498098569E+00
    .4998051370167795E+00    .2168120437879551E+00    .5833031641434211E+00
    .5481992806529511E+00    .2266339234509379E+00    .5408795558427452E+00
    .5995170562052630E+00    .2366041737976608E+00    .4994759756094137E+00
    .6538244116705830E+00    .2467168357659292E+00    .4593648702820341E+00
    .7111828429536796E+00    .2569658651763521E+00    .4207905442038425E+00
    .7716491325249829E+00    .2673451363448537E+00    .3839639810308089E+00
    .8352750978033384E+00    .2778484457438991E+00    .3490589600460355E+00
    .9021073499344853E+00    .2884695157102456E+00    .3162096212758048E+00
    .9721870636120030E+00    .2992019981970045E+00    .2855095424646486E+00
    .1045549758561933E+01    .3100394785677688E+00    .2570122967701053E+00
    .1122225093285176E+01    .3209754794305412E+00    .2307333716597112E+00
    .1202236671623246E+01    .3320034645091706E+00    .2066532548551183E+00
    .1285601862682983E+01    .3431168425499810E+00    .1847214383438859E+00
    .1372331634624594E+01    .3543089712612615E+00    .1648610600133733E+00
    .1462430402784842E+01    .3655731612832591E+00    .1469738950866483E+00
    .1555895892573559E+01    .3769026801863052E+00    .1309454243294166E+00
    .1652719017546812E+01    .3882907564946828E+00    .1166497388758906E+00
    .1752883773024331E+01    .3997305837338317E+00    .1039540870376268E+00
    .1856367145582031E+01    .4112153244984710E+00    .9272292064435401E-01
    .1963139038712961E+01    .4227381145392103E+00    .8282135164453823E-01
    .2073162214911665E+01    .4342920668652028E+00    .7411797911790236E-01
    .2186392254398029E+01    .4458702758603926E+00    .6648708909230605E-01
    .2302777530657142E+01    .4574658214108926E+00    .5981026263274174E-01
    .2422259202931713E+01    .4690717730410285E+00    .5397745095686136E-01
    .2544771225763262E+01    .4806811940555752E+00    .4888759030982881E-01
    .2670240375637607E+01    .4922871456857111E+00    .4444883525009635E-01
    .2798586294749410E+01    .5038826912362111E+00    .4057848852782572E-01
    .2929721551859625E+01    .5154609002314009E+00    .3720270066838367E-01
    .3063551720178790E+01    .5270148525573934E+00    .3425600438374529E-01
    .3199975472168379E+01    .5385376425981327E+00    .3168073944986374E-01
    .3338884691111825E+01    .5500223833627721E+00    .2942641381321831E-01
    .3480164599266620E+01    .5614622106019209E+00    .2744903720486189E-01
    .3623693902369016E+01    .5728502869102986E+00    .2571045493561647E-01
    .3769344950223524E+01    .5841798058133447E+00    .2417770207793221E-01
    .3916983913070657E+01    .5954439958353422E+00    .2282239199240636E-01
    .4066470973388285E+01    .6066361245466227E+00    .2162014809854047E-01
    .4217660532744680E+01    .6177495025874332E+00    .2055008381966407E-01
    .4370401433284949E+01    .6287774876660625E+00    .1959433261668173E-01
    .4524537193397022E+01    .6397134885288350E+00    .1873762781960159E-01
    .4679906257068971E+01    .6505509688995993E+00    .1796693042877246E-01
    .4836342256416153E+01    .6612834513863580E+00    .1727110205979518E-01
    .4993674286824523E+01    .6719045213527045E+00    .1664061963158058E-01
    .5151727194125656E+01    .6824078307517499E+00    .1606732814438452E-01
    .5310321873189569E+01    .6927871019202516E+00    .1554422787502036E-01
    .5469275577293350E+01    .7030361313306746E+00    .1506529245252630E-01
    .5628402237597093E+01    .7131487932989429E+00    .1462531450297707E-01
    .5787512792033580E+01    .7231190436456657E+00    .1421977581183030E-01
    .5946415522894828E+01    .7329409233086487E+00    .1384473920351579E-01
    .6104916402376866E+01    .7426085619045325E+00    .1349675955214116E-01
    .6262819445324172E+01    .7521161812374305E+00    .1317281150016284E-01
    .6419927068396885E+01    .7614580987524656E+00    .1287023157424128E-01
    .6576040454867673E+01    .7706287309321465E+00    .1258667246256377E-01
    .6730959924240403E+01    .7796225966335483E+00    .1232006727800778E-01
    .6884485305870333E+01    .7884343203643090E+00    .1206860170304945E-01
    .7036416315754582E+01    .7970586354954774E+00    .1183069202013151E-01
    .7186552935653125E+01    .8054903874092981E+00    .1160496719346138E-01
    .7334695793693482E+01    .8137245365800476E+00    .1139025339271430E-01
    .7480646545607712E+01    .8217561615860839E+00    .1118555963173728E-01
    .7624208255747326E+01    .8295804620513065E+00    .1099006352088965E-01
    .7765185777021050E+01    .8371927615142730E+00    .1080309647665611E-01
    .7903386128901459E+01    .8445885102232514E+00    .1062412806920515E-01
    .8038618872649886E+01    .8517632878555460E+00    .1045274949083748E-01
    .8170696482914016E+01    .8587128061594642E+00    .1028865637375144E-01
    .8299434714860009E+01    .8654329115173520E+00    .1013163135989647E-01
    .8424652966010012E+01    .8719195874281648E+00    .9981526923534878E-02
    .8546174631967148E+01    .8781689569080903E+00    .9838248971850747E-02
    .8663827455223132E+01    .8841772848077935E+00    .9701741711064169E-02
    .8777443866258613E+01    .8899409800448990E+00    .9571974180362401E-02
    .8886861316163243E+01    .8954565977503833E+00    .9448928741056009E-02
    .8991922600021097E+01    .9007208413275994E+00    .9332591680935847E-02
    .9092476170327620E+01    .9057305644227127E+00    .9222945968876239E-02
    .9188376439726582E+01    .9104827728053905E+00    .9119966083860826E-02
    .9279484072379326E+01    .9149746261586380E+00    .9023614753381089E-02
    .9365666263304803E+01    .9192034397767624E+00    .8933841372239591E-02
    .9446797005055993E+01    .9231666861705092E+00    .8850581834490803E-02
    .9522757341128299E+01    .9268619965785343E+00    .8773759496331055E-02
    .9593435605527127E+01    .9302871623845196E+00    .8703286992311659E-02
    .9658727647957228E+01    .9334401364394775E+00    .8639068646584740E-02
    .9718537044136816E+01    .9363190342892285E+00    .8581003250164851E-02
    .9772775290790790E+01    .9389221353079131E+00    .8528987009940982E-02
    .9821361984953176E+01    .9412478837404024E+00    .8482916511632705E-02
    .9864224987349170E+01    .9432948896614597E+00    .8442691574092840E-02
    .9901300569959149E+01    .9450619298735525E+00    .8408217904144272E-02
    .9932533548856561E+01    .9465479488103550E+00    .8379409487802693E-02
    .9957877407100224E+01    .9477520596859814E+00    .8356190672832109E-02
    .9977294430336094E+01    .9486735469750638E+00    .8338497898634740E-02
    .9990756004303414E+01    .9493118773023475E+00    .8326280927400896E-02
    .9998245021826463E+01    .9496668110260470E+00    .8319501812844450E-02
