   -.3188002191008010E+00   -.7404893699596218E+00    .1679609677797357E+01
   -.2894805375738100E+00   -.7837689649756028E+00    .1600333102794560E+01
   -.2577687868466215E+00   -.8280369735676673E+00    .1517621655355375E+01
   -.2235688248757993E+00   -.8732669374420696E+00    .1431915449041101E+01
   -.1867867209751122E+00   -.9194318233594037E+00    .1343727290445234E+01
   -.1473310853477013E+00   -.9665040392919587E+00    .1253637493516029E+01
   -.1051133947149948E+00   -.1014455450915052E+01    .1162286006241257E+01
   -.6004831319993764E-01   -.1063257398422480E+01    .1070361833280332E+01
   -.1205400763218523E-01   -.1112880713656043E+01    .9785898805451791E+00
    .3894754354496599E-01   -.1163295737538900E+01    .8877155073845266E+00
    .9303024857203746E-01   -.1214472337802341E+01    .7984872425672040E+00
    .1502636086652481E+00   -.1266379926995374E+01    .7116382903699304E+00
    .2107124330748454E+00   -.1318987480766365E+01    .6278676039740881E+00
    .2744365636620175E+00   -.1372263556405817E+01    .5478214092518173E+00
    .3414906097247667E+00   -.1426176311639176E+01    .4720760974663846E+00
    .4119236937796205E+00   -.1480693523658474E+01    .4011233581326651E+00
    .4857792089807675E+00   -.1535782608381384E+01    .3353583014721846E+00
    .5630945888312917E+00   -.1591410639926228E+01    .2750711456216974E+00
    .6439010898126261E+00   -.1647544370291255E+01    .2204428387167772E+00
    .7282235875282590E+00   -.1704150249226453E+01    .1715447640004289E+00
    .8160803869261801E+00   -.1761194444286009E+01    .1283424467204690E+00
    .9074830471315825E+00   -.1818642861049431E+01    .9070295662424895E-01
    .1002436221387089E+01   -.1876461163499248E+01    .5840549554911426E-01
    .1100937512562264E+01   -.1934614794543114E+01    .3115449362818597E-01
    .1202977344657480E+01   -.1993068996668036E+01    .8594424828739934E-02
    .1308538850689559E+01   -.2051788832714397E+01   -.9674498188737418E-02
    .1417597777307845E+01   -.2110739206757350E+01   -.2408057685798104E-01
    .1530122406449825E+01   -.2169884885083102E+01   -.3506558251931598E-01
    .1646073494305061E+01   -.2229190517247547E+01   -.4307105140351902E-01
    .1765404227815107E+01   -.2288620657204682E+01   -.4852640278689414E-01
    .1888060198895473E+01   -.2348139784492144E+01   -.5183919572103157E-01
    .2013979396523546E+01   -.2407712325461241E+01   -.5338767085207412E-01
    .2143092216793827E+01   -.2467302674538758E+01   -.5351556876400307E-01
    .2275321490999055E+01   -.2526875215507856E+01   -.5252908578985042E-01
    .2410582531752723E+01   -.2586394342795318E+01   -.5069572911699764E-01
    .2548783197125460E+01   -.2645824482752453E+01   -.4824476796197552E-01
    .2689823972724582E+01   -.2705130114916898E+01   -.4536894562618522E-01
    .2833598071603234E+01   -.2764275793242649E+01   -.4222711449187593E-01
    .2979991551842736E+01   -.2823226167285603E+01   -.3894747668214162E-01
    .3128883451609370E+01   -.2881946003331964E+01   -.3563115047738902E-01
    .3280145941444844E+01   -.2940400205456887E+01   -.3235582992078541E-01
    .3433644493508169E+01   -.2998553836500752E+01   -.2917935630029212E-01
    .3589238067445900E+01   -.3056372138950569E+01   -.2614307043996226E-01
    .3746779312527551E+01   -.3113820555713991E+01   -.2327486038826864E-01
    .3906114785643639E+01   -.3170864750773547E+01   -.2059185792799219E-01
    .4067085184725582E+01   -.3227470629708745E+01   -.1810276832816242E-01
    .4229525597109105E+01   -.3283604360073772E+01   -.1580984085767157E-01
    .4393265762326658E+01   -.3339232391618616E+01   -.1371050341708314E-01
    .4558130348779253E+01   -.3394321476341526E+01   -.1179869427589718E-01
    .4723939243704180E+01   -.3448838688360824E+01   -.1006592857324440E-01
    .4890507855822729E+01   -.3502751443594184E+01   -.8502138208162353E-02
    .5057647430020852E+01   -.3556027519233635E+01   -.7096322158617546E-02
    .5225165373386268E+01   -.3608635073004626E+01   -.5837041093937843E-02
    .5392865591897387E+01   -.3660542662197658E+01   -.4712786144277203E-02
    .5560548837033231E+01   -.3711719262461100E+01   -.3712247420982258E-02
    .5728013061548781E+01   -.3762134286343957E+01   -.2824503720973497E-02
    .5895053783637338E+01   -.3811757601577520E+01   -.2039151026683191E-02
    .6061464458680435E+01   -.3860559549084948E+01   -.1346384048560927E-02
    .6227036857766620E+01   -.3908510960708041E+01   -.7370421879595547E-03
    .6391561452143161E+01   -.3955583176640596E+01   -.2026289109443684E-03
    .6554827802749400E+01   -.4001748062557930E+01    .2646884251140372E-03
    .6716624953967174E+01   -.4046978026432333E+01    .6720928177790519E-03
    .6876741830712377E+01   -.4091246035024397E+01    .1026141711297562E-02
    .7034967637982573E+01   -.4134525630040378E+01    .1332797690852820E-02
    .7191092261968258E+01   -.4176790943945912E+01    .1597463309049649E-02
    .7344906671830509E+01   -.4218016715426653E+01    .1825018178832643E-02
    .7496203321244565E+01   -.4258178304486588E+01    .2019856938773079E-02
    .7644776548808222E+01   -.4297251707175006E+01    .2185927064109612E-02
    .7790422976415083E+01   -.4335213569933313E+01    .2326765782534713E-02
    .7932941904696156E+01   -.4372041203553136E+01    .2445535575050299E-02
    .8072135704638750E+01   -.4407712596737358E+01    .2545057912964326E-02
    .8207810204499282E+01   -.4442206429256005E+01    .2627845012964607E-02
    .8339775071136206E+01   -.4475502084689098E+01    .2696129491595528E-02
    .8467844184901075E+01   -.4507579662748893E+01    .2751891875009231E-02
    .8591836007239561E+01   -.4538419991174132E+01    .2796885974845189E-02
    .8711573940169895E+01   -.4568004637189225E+01    .2832662180723798E-02
    .8826886676824165E+01   -.4596315918521525E+01    .2860588747505065E-02
    .8937608542257401E+01   -.4623336913970163E+01    .2881871173866456E-02
    .9043579823751083E+01   -.4649051473520156E+01    .2897569780071059E-02
    .9144647089861236E+01   -.4673444227995856E+01    .2908615598755712E-02
    .9240663497486368E+01   -.4696500598248054E+01    .2915824694528691E-02
    .9331489086258012E+01   -.4718206803869509E+01    .2919911027197378E-02
    .9416991059585424E+01   -.4738549871434003E+01    .2921497970361456E-02
    .9497044051717324E+01   -.4757517642254622E+01    .2921128592529142E-02
    .9571530380217133E+01   -.4775098779657710E+01    .2919274802313669E-02
    .9640340283285278E+01   -.4791282775770167E+01    .2916345452973551E-02
    .9703372141404811E+01   -.4806059957820004E+01    .2912693494854453E-02
    .9760532682840656E+01   -.4819421493954589E+01    .2908622257318800E-02
    .9811737172602671E+01   -.4831359398591251E+01    .2904390934680368E-02
    .9856909584630547E+01   -.4841866537340608E+01    .2900219343548914E-02
    .9895982757308415E+01   -.4850936631614964E+01    .2896292011907248E-02
    .9928898533459883E+01   -.4858564263265922E+01    .2892761653153381E-02
    .9955607889861664E+01   -.4864744880483327E+01    .2889752071016008E-02
    .9976071080151403E+01   -.4869474810525325E+01    .2887360532207747E-02
    .9990257948363126E+01   -.4872751315613904E+01    .2885659620687636E-02
    .9998150465604960E+01   -.4874573165684474E+01    .2884698348060820E-02
    .1000019698381085E+02   -.4874146328742268E+01    .2885613783080433E-02
    .1000103737879290E+02   -.4870502617389707E+01    .2890380802157421E-02
    .1000254720508029E+02   -.4863949587049381E+01    .2898583311334795E-02
    .1000472318990273E+02   -.4854489697858033E+01    .2909797127202646E-02
    .1000756017306614E+02   -.4842128425388537E+01    .2923689074723605E-02
    .1001105138296495E+02   -.4826873115147206E+01    .2940091727799417E-02
    .1001518847757295E+02   -.4808732870782357E+01    .2958988970718749E-02
    .1001996156900992E+02   -.4787718528624128E+01    .2980457969587394E-02
    .1002535924840787E+02   -.4763842645886548E+01    .3004609619352194E-02
    .1003136861359222E+02   -.4737119491392290E+01    .3031548888092286E-02
    .1003797530008237E+02   -.4707565036355830E+01    .3061357953773049E-02
    .1004516351549808E+02   -.4675196944536787E+01    .3094094529631892E-02
    .1005291607734264E+02   -.4640034561538664E+01    .3129796741957027E-02
    .1006121445409278E+02   -.4602098903172323E+01    .3168489108452003E-02
    .1007003880950542E+02   -.4561412642854843E+01    .3210187047922469E-02
    .1007936805003922E+02   -.4518000098034871E+01    .3254899330836417E-02
    .1008917987527938E+02   -.4471887215644682E+01    .3302629025040723E-02
    .1009945083124611E+02   -.4423101556583565E+01    .3353373540166869E-02
    .1011015636645983E+02   -.4371672279239647E+01    .3407124106751676E-02
    .1012127089062936E+02   -.4317630122058811E+01    .3463864993626508E-02
    .1013276783582304E+02   -.4261007385170405E+01    .3523572645631417E-02
    .1014461971997653E+02   -.4201837911080299E+01    .3586214765766105E-02
    .1015679821258571E+02   -.4140157064442599E+01    .3651749380335933E-02
    .1016927420242749E+02   -.4076001710921920E+01    .3720123926324661E-02
    .1018201786714691E+02   -.4009410195158764E+01    .3791274363214612E-02
    .1019499874454393E+02   -.3940422317851079E+01    .3865124324749441E-02
    .1020818580538980E+02   -.3869079311965692E+01    .3941584324165217E-02
    .1022154752759874E+02   -.3795423818093759E+01    .4020551022520924E-02
    .1023505197157774E+02   -.3719499858964962E+01    .4101906578159050E-02
    .1024866685657441E+02   -.3641352813135677E+01    .4185518088166538E-02
    .1026235963784021E+02   -.3561029387866805E+01    .4271237132679799E-02
    .1027609758442483E+02   -.3478577591207489E+01    .4358899436662903E-02
    .1028984785741560E+02   -.3394046703301382E+01    .4448324661281808E-02
    .1030357758843498E+02   -.3307487246932631E+01    .4539316333475998E-02
    .1031725395820851E+02   -.3218950957329149E+01    .4631661924840399E-02
    .1033084427501534E+02   -.3128490751241249E+01    .4725133088938938E-02
    .1034431605283384E+02   -.3036160695314101E+01    .4819486062344825E-02
    .1035763708899562E+02   -.2942015973772925E+01    .4914462235607099E-02
    .1037077554116208E+02   -.2846112855440220E+01    .5009788897414149E-02
    .1038370000343974E+02   -.2748508660104763E+01    .5105180152868200E-02
    .1039637958145226E+02   -.2649261724262450E+01    .5200338015072132E-02
    .1040878396618972E+02   -.2548431366249480E+01    .5294953666963696E-02
    .1042088350645872E+02   -.2446077850788704E+01    .5388708887564110E-02
    .1043264927975995E+02   -.2342262352970339E+01    .5481277635011191E-02
    .1044405316142399E+02   -.2237046921688567E+01    .5572327775905702E-02
    .1045506789183997E+02   -.2130494442555883E+01    .5661522948550290E-02
    .1046566714161634E+02   -.2022668600317340E+01    .5748524545262968E-02
    .1047582557451820E+02   -.1913633840787178E+01    .5832993796990621E-02
    .1048551890803050E+02   -.1803455332330563E+01    .5914593941491402E-02
    .1049472397140243E+02   -.1692198926913473E+01    .5992992454655345E-02
    .1050341876103443E+02   -.1579931120744015E+01    .6067863323015833E-02
    .1051158249307503E+02   -.1466719014528677E+01    .6138889334169606E-02
    .1051919565310226E+02   -.1352630273367284E+01    .6205764360645072E-02
    .1052624004277046E+02   -.1237733086310634E+01    .6268195611677122E-02
    .1053269882331130E+02   -.1122096125604968E+01    .6325905826261349E-02
    .1053855655578478E+02   -.1005788505647636E+01    .6378635379848041E-02
    .1054379923798423E+02   -.8888797416785189E+00    .6426144276264471E-02
    .1054841433790682E+02   -.7714397082318463E+00    .6468213997081203E-02
    .1055239082370990E+02   -.6535385973732908E+00    .6504649185085675E-02
    .1055571919008124E+02   -.5352468767472635E+00    .6535279151940321E-02
    .1055839148096034E+02   -.4166352474595130E+00    .6559959229183883E-02
    .1056040130855647E+02   -.2977746018201801E+00    .6578572023337644E-02
    .1056174386861789E+02   -.1787359809725759E+00    .6591028624099550E-02
    .1056241595191584E+02   -.5959053243300227E-01    .6597269421703645E-02
    .1056241595191584E+02    .5959053243300155E-01    .6597269421703645E-02
    .1056174386861789E+02    .1787359809725759E+00    .6591028624099550E-02
    .1056040130855647E+02    .2977746018201801E+00    .6578572023337644E-02
    .1055839148096034E+02    .4166352474595130E+00    .6559959229183883E-02
    .1055571919008124E+02    .5352468767472627E+00    .6535279151940321E-02
    .1055239082370990E+02    .6535385973732901E+00    .6504649185085675E-02
    .1054841433790682E+02    .7714397082318463E+00    .6468213997081203E-02
    .1054379923798423E+02    .8888797416785181E+00    .6426144276264471E-02
    .1053855655578478E+02    .1005788505647637E+01    .6378635379848041E-02
    .1053269882331130E+02    .1122096125604968E+01    .6325905826261349E-02
    .1052624004277046E+02    .1237733086310634E+01    .6268195611677122E-02
    .1051919565310226E+02    .1352630273367284E+01    .6205764360645072E-02
    .1051158249307503E+02    .1466719014528677E+01    .6138889334169606E-02
    .1050341876103443E+02    .1579931120744015E+01    .6067863323015833E-02
    .1049472397140243E+02    .1692198926913473E+01    .5992992454655345E-02
    .1048551890803050E+02    .1803455332330563E+01    .5914593941491402E-02
    .1047582557451820E+02    .1913633840787178E+01    .5832993796990621E-02
    .1046566714161634E+02    .2022668600317340E+01    .5748524545262968E-02
    .1045506789183997E+02    .2130494442555882E+01    .5661522948550290E-02
    .1044405316142399E+02    .2237046921688567E+01    .5572327775905702E-02
    .1043264927975995E+02    .2342262352970339E+01    .5481277635011191E-02
    .1042088350645872E+02    .2446077850788704E+01    .5388708887564110E-02
    .1040878396618972E+02    .2548431366249481E+01    .5294953666963696E-02
    .1039637958145226E+02    .2649261724262451E+01    .5200338015072132E-02
    .1038370000343974E+02    .2748508660104763E+01    .5105180152868200E-02
    .1037077554116208E+02    .2846112855440220E+01    .5009788897414149E-02
    .1035763708899562E+02    .2942015973772925E+01    .4914462235607099E-02
    .1034431605283384E+02    .3036160695314101E+01    .4819486062344825E-02
    .1033084427501534E+02    .3128490751241250E+01    .4725133088938938E-02
    .1031725395820851E+02    .3218950957329149E+01    .4631661924840399E-02
    .1030357758843498E+02    .3307487246932631E+01    .4539316333475998E-02
    .1028984785741560E+02    .3394046703301382E+01    .4448324661281808E-02
    .1027609758442483E+02    .3478577591207487E+01    .4358899436662903E-02
    .1026235963784021E+02    .3561029387866805E+01    .4271237132679799E-02
    .1024866685657441E+02    .3641352813135676E+01    .4185518088166538E-02
    .1023505197157774E+02    .3719499858964962E+01    .4101906578159050E-02
    .1022154752759874E+02    .3795423818093758E+01    .4020551022520924E-02
    .1020818580538980E+02    .3869079311965693E+01    .3941584324165217E-02
    .1019499874454393E+02    .3940422317851080E+01    .3865124324749441E-02
    .1018201786714691E+02    .4009410195158764E+01    .3791274363214612E-02
    .1016927420242749E+02    .4076001710921920E+01    .3720123926324661E-02
    .1015679821258571E+02    .4140157064442599E+01    .3651749380335933E-02
    .1014461971997653E+02    .4201837911080299E+01    .3586214765766105E-02
    .1013276783582304E+02    .4261007385170405E+01    .3523572645631417E-02
    .1012127089062936E+02    .4317630122058810E+01    .3463864993626508E-02
    .1011015636645983E+02    .4371672279239647E+01    .3407124106751676E-02
    .1009945083124611E+02    .4423101556583564E+01    .3353373540166869E-02
    .1008917987527938E+02    .4471887215644683E+01    .3302629025040723E-02
    .1007936805003922E+02    .4518000098034872E+01    .3254899330836417E-02
    .1007003880950542E+02    .4561412642854843E+01    .3210187047922469E-02
    .1006121445409278E+02    .4602098903172323E+01    .3168489108452003E-02
    .1005291607734264E+02    .4640034561538665E+01    .3129796741957027E-02
    .1004516351549808E+02    .4675196944536788E+01    .3094094529631892E-02
    .1003797530008237E+02    .4707565036355830E+01    .3061357953773049E-02
    .1003136861359222E+02    .4737119491392290E+01    .3031548888092286E-02
    .1002535924840787E+02    .4763842645886548E+01    .3004609619352194E-02
    .1001996156900992E+02    .4787718528624128E+01    .2980457969587394E-02
    .1001518847757295E+02    .4808732870782357E+01    .2958988970718749E-02
    .1001105138296495E+02    .4826873115147206E+01    .2940091727799417E-02
    .1000756017306614E+02    .4842128425388537E+01    .2923689074723605E-02
    .1000472318990273E+02    .4854489697858034E+01    .2909797127202646E-02
    .1000254720508029E+02    .4863949587049381E+01    .2898583311334795E-02
    .1000103737879290E+02    .4870502617389707E+01    .2890380802157421E-02
    .1000019698381085E+02    .4874146328742268E+01    .2885613783080433E-02
   -.5624999132366389E+00    .4418343155256742E-03    .2443070920908813E+01
   -.5624977225480000E+00    .2263684386095930E-02    .2443063209981083E+01
   -.5624863583558154E+00    .5540189474674203E-02    .2443023326659581E+01
   -.5624531220644948E+00    .1027011951667241E-01    .2442906775869713E+01
   -.5623797214492916E+00    .1645073673407780E-01    .2442649471506041E+01
   -.5622423254115175E+00    .2407836838503617E-01    .2442167948656793E+01
   -.5620116352992528E+00    .3314846265939164E-01    .2441359656741088E+01
   -.5616529726513957E+00    .4365560140874946E-01    .2440103345964110E+01
   -.5611263831491461E+00    .5559350604541179E-01    .2438259561891897E+01
   -.5603867565146468E+00    .6895504217999525E-01    .2435671265245325E+01
   -.5593839620557889E+00    .8373222422983301E-01    .2432164596123976E+01
   -.5580629995166715E+00    .9991622034229028E-01    .2427549803811051E+01
   -.5563641648546021E+00    .1174973577453781E+00    .2421622365096398E+01
   -.5542232305268737E+00    .1364651285659970E+00    .2414164315718295E+01
   -.5515716398339118E+00    .1568081961304909E+00    .2404945821073577E+01
   -.5483367148298421E+00    .1785144017519461E+00    .2393727013764458E+01
   -.5444418772771792E+00    .2015707720041444E+00    .2380260126767081E+01
   -.5398068820892414E+00    .2259635264798434E+00    .2364291951875511E+01
   -.5343480626721591E+00    .2516780860298372E+00    .2345566653343008E+01
   -.5279785875480243E+00    .2786990814784745E+00    .2323828965935554E+01
   -.5206087276119096E+00    .3070103628107745E+00    .2298827804412451E+01
   -.5121461333482284E+00    .3365950088258676E+00    .2270320307093747E+01
   -.5024961213062956E+00    .3674353372511073E+00    .2238076328870634E+01
   -.4915619691110149E+00    .3995129153109025E+00    .2201883387873638E+01
   -.4792452182624622E+00    .4328085707439953E+00    .2161552054104797E+01
   -.4654459839577598E+00    .4673024032626416E+00    .2116921746779012E+01
   -.4500632711501458E+00    .5029737964468647E+00    .2067866879168967E+01
   -.4329952960435375E+00    .5398014300666872E+00    .2014303254973325E+01
   -.4141398122062310E+00    .5777632928249944E+00    .1956194578712303E+01
   -.3933944404747083E+00    .6168366955134124E+00    .1893558895342139E+01
   -.3706570018078570E+00    .6569982845733477E+00    .1826474723421797E+01
   -.3458258522432788E+00    .6982240560540882E+00    .1755086595793553E+01
   -.3188002191008010E+00    .7404893699596218E+00    .1679609677797357E+01
   -.2894805375738100E+00    .7837689649756028E+00    .1600333102794560E+01
   -.2577687868466215E+00    .8280369735676673E+00    .1517621655355375E+01
   -.2235688248757993E+00    .8732669374420696E+00    .1431915449041101E+01
   -.1867867209751122E+00    .9194318233594037E+00    .1343727290445234E+01
   -.1473310853477013E+00    .9665040392919587E+00    .1253637493516029E+01
   -.1051133947149948E+00    .1014455450915052E+01    .1162286006241257E+01
   -.6004831319993764E-01    .1063257398422480E+01    .1070361833280332E+01
   -.1205400763218523E-01    .1112880713656043E+01    .9785898805451791E+00
    .3894754354496599E-01    .1163295737538900E+01    .8877155073845266E+00
    .9303024857203746E-01    .1214472337802341E+01    .7984872425672040E+00
    .1502636086652481E+00    .1266379926995374E+01    .7116382903699304E+00
    .2107124330748454E+00    .1318987480766365E+01    .6278676039740881E+00
    .2744365636620175E+00    .1372263556405817E+01    .5478214092518173E+00
    .3414906097247667E+00    .1426176311639176E+01    .4720760974663846E+00
    .4119236937796205E+00    .1480693523658474E+01    .4011233581326651E+00
    .4857792089807675E+00    .1535782608381384E+01    .3353583014721846E+00
    .5630945888312917E+00    .1591410639926228E+01    .2750711456216974E+00
    .6439010898126261E+00    .1647544370291255E+01    .2204428387167772E+00
    .7282235875282590E+00    .1704150249226453E+01    .1715447640004289E+00
    .8160803869261801E+00    .1761194444286009E+01    .1283424467204690E+00
    .9074830471315825E+00    .1818642861049431E+01    .9070295662424895E-01
    .1002436221387089E+01    .1876461163499248E+01    .5840549554911426E-01
    .1100937512562264E+01    .1934614794543114E+01    .3115449362818597E-01
    .1202977344657480E+01    .1993068996668036E+01    .8594424828739934E-02
    .1308538850689559E+01    .2051788832714397E+01   -.9674498188737418E-02
    .1417597777307845E+01    .2110739206757350E+01   -.2408057685798104E-01
    .1530122406449825E+01    .2169884885083102E+01   -.3506558251931598E-01
    .1646073494305061E+01    .2229190517247547E+01   -.4307105140351902E-01
    .1765404227815107E+01    .2288620657204682E+01   -.4852640278689414E-01
    .1888060198895473E+01    .2348139784492144E+01   -.5183919572103157E-01
    .2013979396523546E+01    .2407712325461241E+01   -.5338767085207412E-01
    .2143092216793827E+01    .2467302674538758E+01   -.5351556876400307E-01
    .2275321490999055E+01    .2526875215507856E+01   -.5252908578985042E-01
    .2410582531752723E+01    .2586394342795318E+01   -.5069572911699764E-01
    .2548783197125460E+01    .2645824482752453E+01   -.4824476796197552E-01
    .2689823972724582E+01    .2705130114916898E+01   -.4536894562618522E-01
    .2833598071603234E+01    .2764275793242649E+01   -.4222711449187593E-01
    .2979991551842736E+01    .2823226167285603E+01   -.3894747668214162E-01
    .3128883451609370E+01    .2881946003331964E+01   -.3563115047738902E-01
    .3280145941444844E+01    .2940400205456887E+01   -.3235582992078541E-01
    .3433644493508169E+01    .2998553836500752E+01   -.2917935630029212E-01
    .3589238067445900E+01    .3056372138950569E+01   -.2614307043996226E-01
    .3746779312527551E+01    .3113820555713991E+01   -.2327486038826864E-01
    .3906114785643639E+01    .3170864750773547E+01   -.2059185792799219E-01
    .4067085184725582E+01    .3227470629708745E+01   -.1810276832816242E-01
    .4229525597109105E+01    .3283604360073772E+01   -.1580984085767157E-01
    .4393265762326658E+01    .3339232391618616E+01   -.1371050341708314E-01
    .4558130348779253E+01    .3394321476341526E+01   -.1179869427589718E-01
    .4723939243704180E+01    .3448838688360824E+01   -.1006592857324440E-01
    .4890507855822729E+01    .3502751443594184E+01   -.8502138208162353E-02
    .5057647430020852E+01    .3556027519233635E+01   -.7096322158617546E-02
    .5225165373386268E+01    .3608635073004626E+01   -.5837041093937843E-02
    .5392865591897387E+01    .3660542662197658E+01   -.4712786144277203E-02
    .5560548837033231E+01    .3711719262461100E+01   -.3712247420982258E-02
    .5728013061548781E+01    .3762134286343957E+01   -.2824503720973497E-02
    .5895053783637338E+01    .3811757601577520E+01   -.2039151026683191E-02
    .6061464458680435E+01    .3860559549084948E+01   -.1346384048560927E-02
    .6227036857766620E+01    .3908510960708041E+01   -.7370421879595547E-03
    .6391561452143161E+01    .3955583176640596E+01   -.2026289109443684E-03
    .6554827802749400E+01    .4001748062557930E+01    .2646884251140372E-03
    .6716624953967174E+01    .4046978026432333E+01    .6720928177790519E-03
    .6876741830712377E+01    .4091246035024397E+01    .1026141711297562E-02
    .7034967637982573E+01    .4134525630040378E+01    .1332797690852820E-02
    .7191092261968258E+01    .4176790943945912E+01    .1597463309049649E-02
    .7344906671830509E+01    .4218016715426653E+01    .1825018178832643E-02
    .7496203321244565E+01    .4258178304486588E+01    .2019856938773079E-02
    .7644776548808222E+01    .4297251707175006E+01    .2185927064109612E-02
    .7790422976415083E+01    .4335213569933313E+01    .2326765782534713E-02
    .7932941904696156E+01    .4372041203553136E+01    .2445535575050299E-02
    .8072135704638750E+01    .4407712596737358E+01    .2545057912964326E-02
    .8207810204499282E+01    .4442206429256005E+01    .2627845012964607E-02
    .8339775071136206E+01    .4475502084689098E+01    .2696129491595528E-02
    .8467844184901075E+01    .4507579662748893E+01    .2751891875009231E-02
    .8591836007239561E+01    .4538419991174132E+01    .2796885974845189E-02
    .8711573940169895E+01    .4568004637189225E+01    .2832662180723798E-02
    .8826886676824165E+01    .4596315918521525E+01    .2860588747505065E-02
    .8937608542257401E+01    .4623336913970163E+01    .2881871173866456E-02
    .9043579823751083E+01    .4649051473520156E+01    .2897569780071059E-02
    .9144647089861236E+01    .4673444227995856E+01    .2908615598755712E-02
    .9240663497486368E+01    .4696500598248054E+01    .2915824694528691E-02
    .9331489086258012E+01    .4718206803869509E+01    .2919911027197378E-02
    .9416991059585424E+01    .4738549871434003E+01    .2921497970361456E-02
    .9497044051717324E+01    .4757517642254622E+01    .2921128592529142E-02
    .9571530380217133E+01    .4775098779657710E+01    .2919274802313669E-02
    .9640340283285278E+01    .4791282775770167E+01    .2916345452973551E-02
    .9703372141404811E+01    .4806059957820004E+01    .2912693494854453E-02
    .9760532682840656E+01    .4819421493954589E+01    .2908622257318800E-02
    .9811737172602671E+01    .4831359398591251E+01    .2904390934680368E-02
    .9856909584630547E+01    .4841866537340608E+01    .2900219343548914E-02
    .9895982757308415E+01    .4850936631614964E+01    .2896292011907248E-02
    .9928898533459883E+01    .4858564263265922E+01    .2892761653153381E-02
    .9955607889861664E+01    .4864744880483327E+01    .2889752071016008E-02
    .9976071080151403E+01    .4869474810525325E+01    .2887360532207747E-02
    .9990257948363126E+01    .4872751315613904E+01    .2885659620687636E-02
    .9998150465604960E+01    .4874573165684474E+01    .2884698348060820E-02
