    .2825823835858649E+01   -.1753802678712360E+01    .2284912690275689E-01
    .3032497339214146E+01   -.1811766358892378E+01    .1898814466132719E-01
    .3246529643748553E+01   -.1869900971642229E+01    .1594198815349102E-01
    .3467792430522302E+01   -.1928157781542346E+01    .1352811614730999E-01
    .3696134378406676E+01   -.1986487950732819E+01    .1160341812812569E-01
    .3931381176388719E+01   -.2044842579855163E+01    .1005665441769231E-01
    .4173335612328178E+01   -.2103172749045636E+01    .8802018254821912E-02
    .4421777738284431E+01   -.2161429558945753E+01    .7773751369930917E-02
    .4676465112274791E+01   -.2219564171695604E+01    .6921714733318042E-02
    .4937133116069186E+01   -.2277527851875622E+01    .6207804353308456E-02
    .5203495348370742E+01   -.2335272007362470E+01    .5603097897955639E-02
    .5475244092478238E+01   -.2392748230064801E+01    .5085618839694481E-02
    .5752050857275417E+01   -.2449908336504739E+01    .4638610283733348E-02
    .6033566990144788E+01   -.2506704408211065E+01    .4249220004529351E-02
    .6319424360160481E+01   -.2563088831890241E+01    .3907510274508284E-02
    .6609236109676901E+01   -.2619014339341597E+01    .3605719362145136E-02
    .6902597472197932E+01   -.2674434047083220E+01    .3337714778904768E-02
    .7199086654186419E+01   -.2729301495655330E+01    .3098590510962992E-02
    .7498265778255943E+01   -.2783570688568182E+01    .2884371041460601E-02
    .7799681884977518E+01   -.2837196130861862E+01    .2691793760300622E-02
    .8102867990333445E+01   -.2890132867245630E+01    .2518148421078563E-02
    .8407344195659665E+01   -.2942336519784857E+01    .2361157828561892E-02
    .8712618846737458E+01   -.2993763325103950E+01    .2218888177144784E-02
    .9018189738525626E+01   -.3044370171074080E+01    .2089680672408075E-02
    .9323545361866024E+01   -.3094114632954963E+01    .1972098492765991E-02
    .9628166188349157E+01   -.3142955008960382E+01    .1864884982187122E-02
    .9931525989392661E+01   -.3190850355217659E+01    .1766930351664937E-02
    .1023309318546474E+02   -.3237760520091741E+01    .1677245196335403E-02
    .1053233222127705E+02   -.3283646177845148E+01    .1594939851930960E-02
    .1082870496267783E+02   -.3328468861605562E+01    .1519209037686159E-02
    .1112167211089620E+02   -.3372190995613415E+01    .1449321381023092E-02
    .1141069462972312E+02   -.3414775926722444E+01    .1384613333035702E-02
    .1169523518116370E+02   -.3456187955126818E+01    .1324486738744476E-02
    .1197475956505892E+02   -.3496392364289072E+01    .1268409028581759E-02
    .1224873815815415E+02   -.3535355450043764E+01    .1215914763169693E-02
    .1251664734808433E+02   -.3573044548852467E+01    .1166607187131366E-02
    .1277797095775539E+02   -.3609428065186421E+01    .1120158577303480E-02
    .1303220165562355E+02   -.3644475498013884E+01    .1076308494741929E-02
    .1327884234741358E+02   -.3678157466370027E+01    .1034859503873791E-02
    .1351740754486926E+02   -.3710445733987935E+01    .9956704109273216E-03
    .1374742470719733E+02   -.3741313232970120E+01    .9586475006665519E-03
    .1396843555094787E+02   -.3770734086480757E+01    .9237345428551653E-03
    .1417999732417074E+02   -.3798683630439727E+01    .8909024639652270E-03
    .1438168404079711E+02   -.3825138434200403E+01    .8601395418498668E-03
    .1457308767131952E+02   -.3850076320194123E+01    .8314428186645713E-03
    .1475381928598092E+02   -.3873476382525253E+01    .8048111933655471E-03
    .1492351014683435E+02   -.3895319004501987E+01    .7802404035605809E-03
    .1508181274519982E+02   -.3915585875089426E+01    .7577198808347954E-03
    .1522840178122609E+02   -.3934260004273496E+01    .7372312912466241E-03
    .1536297508246617E+02   -.3951325737327432E+01    .7187484641313401E-03
    .1548525445860875E+02   -.3966768767978385E+01    .7022383647765130E-03
    .1559498648980340E+02   -.3980576150484174E+01    .6876627684014947E-03
    .1569194324646741E+02   -.3992736310660574E+01    .6749803288562415E-03
    .1577592293935325E+02   -.4003239055983698E+01    .6641487902647492E-03
    .1584675050104815E+02   -.4012075585161394E+01    .6551271505661478E-03
    .1590427810861318E+02   -.4019238498598109E+01    .6478776427291780E-03
    .1594838569786953E+02   -.4024721816209106E+01    .6423674434600054E-03
    .1597898180776093E+02   -.4028521044721119E+01    .6385700214047500E-03
    .1599600918308299E+02   -.4030633843836847E+01    .6364655585483117E-03
    .1600008754836037E+02   -.4030422974896746E+01    .6358450326984238E-03
    .1600046105724129E+02   -.4027409996426517E+01    .6353029384051949E-03
    .1600113209114679E+02   -.4021991307233066E+01    .6343478916773724E-03
    .1600209919551232E+02   -.4014168941599119E+01    .6330084042167810E-03
    .1600336007691828E+02   -.4003947427266194E+01    .6313131320402034E-03
    .1600491172576220E+02   -.3991332838220462E+01    .6292850264400031E-03
    .1600675043447686E+02   -.3976332702252614E+01    .6269377431464488E-03
    .1600887180844885E+02   -.3958955979904862E+01    .6242763173850282E-03
    .1601127077707016E+02   -.3939213054715270E+01    .6212994355556899E-03
    .1601394160604098E+02   -.3917115725548059E+01    .6180022981131472E-03
    .1601687791114772E+02   -.3892677198972219E+01    .6143790503171812E-03
    .1602007267355470E+02   -.3865912081119324E+01    .6104243384271892E-03
    .1602351825659673E+02   -.3836836368834682E+01    .6061340479288092E-03
    .1602720642404123E+02   -.3805467440055109E+01    .6015054990789780E-03
    .1603112835978018E+02   -.3771824043389068E+01    .5965373085774548E-03
    .1603527468890632E+02   -.3735926286891820E+01    .5912291113989480E-03
    .1603963550012416E+02   -.3697795626035750E+01    .5855812935187001E-03
    .1604420036944271E+02   -.3657454850879714E+01    .5795947808192985E-03
    .1604895838509325E+02   -.3614928072443263E+01    .5732708853388078E-03
    .1605389817361305E+02   -.3570240708292909E+01    .5666112086813195E-03
    .1605900792703246E+02   -.3523419467348456E+01    .5596175887607971E-03
    .1606427543110068E+02   -.3474492333918126E+01    .5522920717417540E-03
    .1606968809448253E+02   -.3423488550971828E+01    .5446369011462387E-03
    .1607523297885666E+02   -.3370438602662400E+01    .5366545168797678E-03
    .1608089682984307E+02   -.3315374196105225E+01    .5283475588767297E-03
    .1608666610868619E+02   -.3258328242427015E+01    .5197188746295631E-03
    .1609252702461768E+02   -.3199334837095079E+01    .5107715270852858E-03
    .1609846556782166E+02   -.3138429239538796E+01    .5015088036428631E-03
    .1610446754292344E+02   -.3075647852075449E+01    .4919342254257439E-03
    .1611051860292196E+02   -.3011028198153008E+01    .4820515560755438E-03
    .1611660428348453E+02   -.2944608899922871E+01    .4718648107779879E-03
    .1612271003752214E+02   -.2876429655155926E+01    .4613782644690881E-03
    .1612882126996248E+02   -.2806531213515766E+01    .4505964599607848E-03
    .1613492337263776E+02   -.2734955352203204E+01    .4395242152484791E-03
    .1614100175920378E+02   -.2661744850986663E+01    .4281666303229448E-03
    .1614704190000681E+02   -.2586943466633345E+01    .4165290933377576E-03
    .1615302935681504E+02   -.2510595906756474E+01    .4046172858814892E-03
    .1615894981733138E+02   -.2432747803094243E+01    .3924371875572839E-03
    .1616478912940537E+02   -.2353445684236413E+01    .3799950796292128E-03
    .1617053333486210E+02   -.2272736947814902E+01    .3672975477806288E-03
    .1617616870286767E+02   -.2190669832174945E+01    .3543514838408230E-03
    .1618168176275098E+02   -.2107293387543788E+01    .3411640865441331E-03
    .1618705933620387E+02   -.2022657446714122E+01    .3277428612130183E-03
    .1619228856878220E+02   -.1936812595259805E+01    .3140956183134233E-03
    .1619735696063288E+02   -.1849810141301648E+01    .3002304709543856E-03
    .1620225239637331E+02   -.1761702084841350E+01    .2861558311952675E-03
    .1620696317405170E+02   -.1672541086681914E+01    .2718804052156729E-03
    .1621147803311920E+02   -.1582380436953102E+01    .2574131873155748E-03
    .1621578618134688E+02   -.1491274023260760E+01    .2427634527536936E-03
    .1621987732062330E+02   -.1399276298479040E+01    .2279407494035609E-03
    .1622374167157085E+02   -.1306442248204764E+01    .2129548882782095E-03
    .1622736999692223E+02   -.1212827357893399E+01    .1978159328980170E-03
    .1623075362360100E+02   -.1118487579696264E+01    .1825341875471497E-03
    .1623388446345353E+02   -.1023479299018809E+01    .1671201844429881E-03
    .1623675503258280E+02   -.9278593008199417E+00    .1515846698502310E-03
    .1623935846923768E+02   -.8316847356725408E+00    .1359385891846084E-03
    .1624168855021521E+02   -.7350130856054616E+00    .1201930711544755E-03
    .1624373970573636E+02   -.6379021297474230E+00    .1043594109984036E-03
    .1624550703275995E+02   -.5404099097933311E+00    .8844905288082509E-04
    .1624698630670277E+02   -.4425946953136638E+00    .7247357151086078E-04
    .1624817399153793E+02   -.3445149489276659E+00    .5644465307278227E-04
    .1624906724824732E+02   -.2462292913611554E+00    .4037407580664891E-04
    .1624966394160795E+02   -.1477964664098351E+00    .2427369264764564E-04
    .1624996264529593E+02   -.4927530582904689E-01    .8155443393708077E-05
    .1624996264529593E+02    .4927530582904643E-01   -.8155443393708077E-05
    .1624966394160795E+02    .1477964664098351E+00   -.2427369264764564E-04
    .1624906724824732E+02    .2462292913611554E+00   -.4037407580664891E-04
    .1624817399153793E+02    .3445149489276659E+00   -.5644465307278227E-04
    .1624698630670277E+02    .4425946953136634E+00   -.7247357151086078E-04
    .1624550703275995E+02    .5404099097933307E+00   -.8844905288082509E-04
    .1624373970573636E+02    .6379021297474230E+00   -.1043594109984036E-03
    .1624168855021521E+02    .7350130856054611E+00   -.1201930711544755E-03
    .1623935846923768E+02    .8316847356725412E+00   -.1359385891846084E-03
    .1623675503258280E+02    .9278593008199417E+00   -.1515846698502310E-03
    .1623388446345353E+02    .1023479299018809E+01   -.1671201844429881E-03
    .1623075362360100E+02    .1118487579696264E+01   -.1825341875471497E-03
    .1622736999692223E+02    .1212827357893399E+01   -.1978159328980170E-03
    .1622374167157085E+02    .1306442248204764E+01   -.2129548882782095E-03
    .1621987732062330E+02    .1399276298479040E+01   -.2279407494035609E-03
    .1621578618134688E+02    .1491274023260760E+01   -.2427634527536936E-03
    .1621147803311920E+02    .1582380436953102E+01   -.2574131873155748E-03
    .1620696317405170E+02    .1672541086681914E+01   -.2718804052156729E-03
    .1620225239637331E+02    .1761702084841350E+01   -.2861558311952675E-03
    .1619735696063288E+02    .1849810141301648E+01   -.3002304709543856E-03
    .1619228856878220E+02    .1936812595259805E+01   -.3140956183134233E-03
    .1618705933620387E+02    .2022657446714122E+01   -.3277428612130183E-03
    .1618168176275098E+02    .2107293387543788E+01   -.3411640865441331E-03
    .1617616870286767E+02    .2190669832174946E+01   -.3543514838408230E-03
    .1617053333486210E+02    .2272736947814902E+01   -.3672975477806288E-03
    .1616478912940537E+02    .2353445684236413E+01   -.3799950796292128E-03
    .1615894981733138E+02    .2432747803094242E+01   -.3924371875572839E-03
    .1615302935681504E+02    .2510595906756475E+01   -.4046172858814892E-03
    .1614704190000681E+02    .2586943466633345E+01   -.4165290933377576E-03
    .1614100175920378E+02    .2661744850986664E+01   -.4281666303229448E-03
    .1613492337263776E+02    .2734955352203204E+01   -.4395242152484791E-03
    .1612882126996248E+02    .2806531213515766E+01   -.4505964599607848E-03
    .1612271003752214E+02    .2876429655155925E+01   -.4613782644690881E-03
    .1611660428348453E+02    .2944608899922871E+01   -.4718648107779879E-03
    .1611051860292196E+02    .3011028198153008E+01   -.4820515560755438E-03
    .1610446754292344E+02    .3075647852075449E+01   -.4919342254257439E-03
    .1609846556782166E+02    .3138429239538796E+01   -.5015088036428631E-03
    .1609252702461768E+02    .3199334837095079E+01   -.5107715270852858E-03
    .1608666610868619E+02    .3258328242427015E+01   -.5197188746295631E-03
    .1608089682984307E+02    .3315374196105225E+01   -.5283475588767297E-03
    .1607523297885666E+02    .3370438602662400E+01   -.5366545168797678E-03
    .1606968809448253E+02    .3423488550971828E+01   -.5446369011462387E-03
    .1606427543110068E+02    .3474492333918126E+01   -.5522920717417540E-03
    .1605900792703246E+02    .3523419467348456E+01   -.5596175887607971E-03
    .1605389817361305E+02    .3570240708292908E+01   -.5666112086813195E-03
    .1604895838509325E+02    .3614928072443263E+01   -.5732708853388078E-03
    .1604420036944271E+02    .3657454850879714E+01   -.5795947808192985E-03
    .1603963550012416E+02    .3697795626035751E+01   -.5855812935187001E-03
    .1603527468890632E+02    .3735926286891820E+01   -.5912291113989480E-03
    .1603112835978018E+02    .3771824043389068E+01   -.5965373085774548E-03
    .1602720642404123E+02    .3805467440055109E+01   -.6015054990789780E-03
    .1602351825659673E+02    .3836836368834683E+01   -.6061340479288092E-03
    .1602007267355470E+02    .3865912081119325E+01   -.6104243384271892E-03
    .1601687791114772E+02    .3892677198972219E+01   -.6143790503171812E-03
    .1601394160604098E+02    .3917115725548059E+01   -.6180022981131472E-03
    .1601127077707016E+02    .3939213054715270E+01   -.6212994355556899E-03
    .1600887180844885E+02    .3958955979904862E+01   -.6242763173850282E-03
    .1600675043447686E+02    .3976332702252614E+01   -.6269377431464488E-03
    .1600491172576220E+02    .3991332838220462E+01   -.6292850264400031E-03
    .1600336007691828E+02    .4003947427266195E+01   -.6313131320402034E-03
    .1600209919551232E+02    .4014168941599119E+01   -.6330084042167810E-03
    .1600113209114679E+02    .4021991307233067E+01   -.6343478916773724E-03
    .1600046105724129E+02    .4027409996426517E+01   -.6353029384051949E-03
    .1600008754836037E+02    .4030422974896746E+01   -.6358450326984238E-03
   -.2499999999993720E+00    .7924875385919254E-06   -.4928277513847445E-05
   -.2499999999860808E+00    .3730845015678604E-05   -.1238827439808439E-04
   -.2499999999199895E+00    .8944858041393560E-05   -.2562577910006995E-04
   -.2499999997338695E+00    .1631350510399304E-04   -.4433353828865592E-04
   -.2499999993413479E+00    .2566421877380189E-04   -.6807343218092828E-04
   -.2499999986473889E+00    .3677786199672659E-04   -.9628910851253014E-04
   -.2499999975602374E+00    .4939395257054805E-04   -.1283192466047535E-03
   -.2499999960036381E+00    .6321678517134413E-04   -.1634131001639384E-03
   -.2499999939281047E+00    .7792236688170265E-04   -.2007481054317713E-03
   -.2499999913200941E+00    .9316601282056227E-04   -.2394491652252724E-03
   -.2499999882081194E+00    .1085904258869015E-03   -.2786091620659796E-03
   -.2499999846651227E+00    .1238340718257611E-03   -.3173102210815475E-03
   -.2499999808067644E+00    .1385396535361196E-03   -.3546452248659071E-03
   -.2499999767856728E+00    .1523624861369157E-03   -.3897390763745401E-03
   -.2499999727820692E+00    .1649785767107371E-03   -.4217692120399479E-03
   -.2499999689915301E+00    .1760922199336618E-03   -.4499848857950312E-03
   -.2499999656109184E+00    .1854429336034707E-03   -.4737247772010082E-03
   -.2499999628236944E+00    .1928115806660702E-03   -.4924325342253349E-03
   -.2499999607858643E+00    .1980255936917851E-03   -.5056700372866630E-03
   -.2499999596134903E+00    .2009639511688718E-03   -.5131300332064928E-03
   -.2499995146275708E+00    .6966867511356152E-03   -.1771686197198527E-02
   -.2499921067891639E+00    .2809485866864004E-02   -.7135670090298175E-02
   -.2499563248942584E+00    .6608714378876344E-02   -.1678055829804443E-01
   -.2498537827623559E+00    .1209203198987347E-01   -.3069780876481899E-01
   -.2496292470766191E+00    .1925494542658815E-01   -.4886881699712985E-01
   -.2492108690545569E+00    .2809147460428382E-01   -.7126288072224445E-01
   -.2485104861881949E+00    .3859421992740784E-01   -.9783251600748170E-01
   -.2474239929002781E+00    .5075438010380853E-01   -.1285074945319352E+00
   -.2458317788087421E+00    .6456176260959687E-01   -.1631876375262884E+00
   -.2435992330553367E+00    .8000479326054968E-01   -.2017342513876516E+00
   -.2405773129210287E+00    .9707052631448611E-01   -.2439600161657249E+00
   -.2366031747235206E+00    .1157446554985559E+00   -.2896170964865505E+00
   -.2315008647717587E+00    .1360115260859949E+00   -.3383832624452019E+00
   -.2250820679393899E+00    .1578541480627294E+00   -.3898459316487071E+00
   -.2171469112144985E+00    .1812542103938594E+00   -.4434843273059619E+00
   -.2074848193872954E+00    .2061920963875788E+00   -.4986504421081555E+00
   -.1958754198514076E+00    .2326469001482555E+00   -.5545502333699289E+00
   -.1820894933186700E+00    .2605964441072250E+00   -.6102274354743293E+00
   -.1658899670824321E+00    .2900172976178626E+00   -.6645534716034381E+00
   -.1470329473109467E+00    .3208847966000467E+00   -.7162279915333872E+00
   -.1252687867109005E+00    .3531730642179546E+00   -.7637952644092671E+00
   -.1003431837720937E+00    .3868550325740978E+00   -.8056816402561111E+00
   -.7199830968808466E-01    .4219024654015610E+00   -.8402581681904315E+00
   -.3997395894471584E-01    .4582859817355143E+00   -.8659299217511521E+00
   -.4008719479156125E-02    .4959750805442183E+00   -.8812495681741503E+00
    .3615884176324041E-01    .5349381662989101E+00   -.8850475453857745E+00
    .8078898210810082E-01    .5751425754611641E+00   -.8765656649618805E+00
    .1301395795477904E+00    .6165546038655380E+00   -.8555762703296546E+00
    .1844649265664883E+00    .6591395349745669E+00   -.8224667208484706E+00
    .2440145257247523E+00    .7028616689824195E+00   -.7782702884960716E+00
    .3090318913364710E+00    .7476843527428343E+00   -.7246302742108698E+00
    .3797533615590045E+00    .7935700104962413E+00   -.6636939381003523E+00
    .4564069251905286E+00    .8404801753703228E+00   -.5979450656835392E+00
    .5392110674271099E+00    .8883755216275997E+00   -.5299959421678460E+00
    .6283736387760659E+00    .9372158976330192E+00   -.4623680531576161E+00
    .7240907512518094E+00    .9869603595139014E+00   -.3972934550021088E+00
    .8265457058959438E+00    .1037567205484032E+01   -.3365644890722545E+00
    .9359079555650764E+00    .1088994010803125E+01   -.2814493626321243E+00
    .1052332106818045E+01    .1141197663342352E+01   -.2326778072350181E+00
    .1175956964609262E+01    .1194134399726120E+01   -.1904880961829923E+00
    .1306904623357276E+01    .1247759842019800E+01   -.1547173393273351E+00
    .1445279607807654E+01    .1302029034932652E+01   -.1249129980610897E+00
    .1591168066947588E+01    .1356896483504762E+01   -.1004450015825196E+00
    .1744637024056696E+01    .1412316191246385E+01   -.8060319243116856E-01
    .1905733685794827E+01    .1468241698697741E+01   -.6467182040003930E-01
    .2074484813034073E+01    .1524626122376917E+01   -.5197930252882318E-01
    .2250896155939058E+01    .1581422194083243E+01   -.4192609649817335E-01
    .2434951955587840E+01    .1638582300523181E+01   -.3399587491752962E-01
    .2626614514205904E+01    .1696058523225512E+01   -.2775558222056649E-01
    .2825823835858649E+01    .1753802678712360E+01   -.2284912690275689E-01
    .3032497339214146E+01    .1811766358892378E+01   -.1898814466132719E-01
    .3246529643748553E+01    .1869900971642229E+01   -.1594198815349102E-01
    .3467792430522302E+01    .1928157781542346E+01   -.1352811614730999E-01
    .3696134378406676E+01    .1986487950732819E+01   -.1160341812812569E-01
    .3931381176388719E+01    .2044842579855163E+01   -.1005665441769231E-01
    .4173335612328178E+01    .2103172749045636E+01   -.8802018254821912E-02
    .4421777738284431E+01    .2161429558945753E+01   -.7773751369930917E-02
    .4676465112274791E+01    .2219564171695604E+01   -.6921714733318042E-02
    .4937133116069186E+01    .2277527851875622E+01   -.6207804353308456E-02
    .5203495348370742E+01    .2335272007362470E+01   -.5603097897955639E-02
    .5475244092478238E+01    .2392748230064801E+01   -.5085618839694481E-02
    .5752050857275417E+01    .2449908336504739E+01   -.4638610283733348E-02
    .6033566990144788E+01    .2506704408211065E+01   -.4249220004529351E-02
    .6319424360160481E+01    .2563088831890241E+01   -.3907510274508284E-02
    .6609236109676901E+01    .2619014339341597E+01   -.3605719362145136E-02
    .6902597472197932E+01    .2674434047083220E+01   -.3337714778904768E-02
    .7199086654186419E+01    .2729301495655330E+01   -.3098590510962992E-02
    .7498265778255943E+01    .2783570688568182E+01   -.2884371041460601E-02
    .7799681884977518E+01    .2837196130861862E+01   -.2691793760300622E-02
    .8102867990333445E+01    .2890132867245630E+01   -.2518148421078563E-02
    .8407344195659665E+01    .2942336519784857E+01   -.2361157828561892E-02
    .8712618846737458E+01    .2993763325103950E+01   -.2218888177144784E-02
    .9018189738525626E+01    .3044370171074080E+01   -.2089680672408075E-02
    .9323545361866024E+01    .3094114632954963E+01   -.1972098492765991E-02
    .9628166188349157E+01    .3142955008960382E+01   -.1864884982187122E-02
    .9931525989392661E+01    .3190850355217659E+01   -.1766930351664937E-02
    .1023309318546474E+02    .3237760520091741E+01   -.1677245196335403E-02
    .1053233222127705E+02    .3283646177845148E+01   -.1594939851930960E-02
    .1082870496267783E+02    .3328468861605562E+01   -.1519209037686159E-02
    .1112167211089620E+02    .3372190995613415E+01   -.1449321381023092E-02
    .1141069462972312E+02    .3414775926722444E+01   -.1384613333035702E-02
    .1169523518116370E+02    .3456187955126818E+01   -.1324486738744476E-02
    .1197475956505892E+02    .3496392364289072E+01   -.1268409028581759E-02
    .1224873815815415E+02    .3535355450043764E+01   -.1215914763169693E-02
    .1251664734808433E+02    .3573044548852467E+01   -.1166607187131366E-02
    .1277797095775539E+02    .3609428065186421E+01   -.1120158577303480E-02
    .1303220165562355E+02    .3644475498013884E+01   -.1076308494741929E-02
    .1327884234741358E+02    .3678157466370027E+01   -.1034859503873791E-02
    .1351740754486926E+02    .3710445733987935E+01   -.9956704109273216E-03
    .1374742470719733E+02    .3741313232970120E+01   -.9586475006665519E-03
    .1396843555094787E+02    .3770734086480757E+01   -.9237345428551653E-03
    .1417999732417074E+02    .3798683630439727E+01   -.8909024639652270E-03
    .1438168404079711E+02    .3825138434200403E+01   -.8601395418498668E-03
    .1457308767131952E+02    .3850076320194123E+01   -.8314428186645713E-03
    .1475381928598092E+02    .3873476382525253E+01   -.8048111933655471E-03
    .1492351014683435E+02    .3895319004501987E+01   -.7802404035605809E-03
    .1508181274519982E+02    .3915585875089426E+01   -.7577198808347954E-03
    .1522840178122609E+02    .3934260004273496E+01   -.7372312912466241E-03
    .1536297508246617E+02    .3951325737327432E+01   -.7187484641313401E-03
    .1548525445860875E+02    .3966768767978385E+01   -.7022383647765130E-03
    .1559498648980340E+02    .3980576150484174E+01   -.6876627684014947E-03
    .1569194324646741E+02    .3992736310660574E+01   -.6749803288562415E-03
    .1577592293935325E+02    .4003239055983698E+01   -.6641487902647492E-03
    .1584675050104815E+02    .4012075585161394E+01   -.6551271505661478E-03
    .1590427810861318E+02    .4019238498598109E+01   -.6478776427291780E-03
    .1594838569786953E+02    .4024721816209106E+01   -.6423674434600054E-03
    .1597898180776093E+02    .4028521044721119E+01   -.6385700214047500E-03
    .1599600918308299E+02    .4030633843836847E+01   -.6364655585483117E-03
