    .4976935139119810E+00    .1465703497020251E+00    .1372289926397693E-06
    .5550425689269223E+00    .1400429721662460E+00    .4313736088803705E-07
    .6148254225840002E+00    .1328178499845434E+00   -.5519282096456297E-07
    .6769002765953462E+00    .1249687916556839E+00   -.1550180677274671E-06
    .7411198962933383E+00    .1165987385487382E+00   -.2533158550942073E-06
    .8073319598571463E+00    .1078352851027746E+00   -.3469857590551209E-06
    .8753794196047946E+00    .9882345474135493E-01   -.4330340490829102E-06
    .9451008744940117E+00    .8971706434669804E-01   -.5087100678128169E-06
    .1016330952948472E+01    .8067040018761944E-01   -.5716160402446089E-06
    .1088900705101498E+01    .7183123220440706E-01   -.6198417783704540E-06
    .1162638003526926E+01    .6333510869011127E-01   -.6521366920126575E-06
    .1237367951506692E+01    .5530043562129807E-01   -.6680722137903043E-06
    .1312913297866789E+01    .4782415592122965E-01   -.6681292702135433E-06
    .1389094857397691E+01    .4097833412569103E-01   -.6536692039406238E-06
    .1465731935862045E+01    .3480818657685191E-01   -.6267854229841117E-06
    .1542642758581598E+01    .2933199187629913E-01   -.5900665836327567E-06
    .1619644901586781E+01    .2454298898026336E-01   -.5463207027325362E-06
    .1696555724306334E+01    .2041299273676543E-01   -.4983110725000028E-06
    .1773192802770688E+01    .1689717030319702E-01   -.4485427967356755E-06
    .1849374362301590E+01    .1393929903154940E-01   -.3991202648777849E-06
    .1924919708661687E+01    .1147686677455146E-01   -.3516780129844422E-06
    .1999649656641453E+01    .9445529589330863E-02   -.3073745822515747E-06
    .2073386955066882E+01    .7782643408034078E-02   -.2669324074823807E-06
    .2145956707219908E+01    .6429778727425712E-02   -.2307055075824841E-06
    .2217186785674368E+01    .5334275888535507E-02   -.1987589866878051E-06
    .2286908240563585E+01    .4449990688408862E-02   -.1709482766826026E-06
    .2354955700311233E+01    .3737419999730567E-02   -.1469902931828840E-06
    .2421167763875041E+01    .3163397620638898E-02   -.1265224082138961E-06
    .2485387383573034E+01    .2700526806691097E-02   -.1091479863219335E-06
    .2547462237584380E+01    .2326481029355003E-02   -.9446913142557030E-07
    .2607245091241457E+01    .2023267957387208E-02   -.8210836766150916E-07
    .2664594146256399E+01    .1776519131945145E-02   -.7172142817637379E-07
    .2719373377054122E+01    .1574841854274991E-02   -.6300335429438866E-07
    .2771452853414659E+01    .1409250859418301E-02   -.5568988946745494E-07
    .2820709048660412E+01    .1272684633663799E-02   -.4955581898329117E-07
    .2867025132658924E+01    .1159603438551925E-02   -.4441154466554858E-07
    .2910291248949009E+01    .1065661834193238E-02   -.4009884318412635E-07
    .2950404775338173E+01    .9874465307852366E-03   -.3648645954212454E-07
    .2987270567363474E+01    .9222698275786984E-03   -.3346594466005078E-07
    .3020801184059565E+01    .8680091366342613E-03   -.3094795644786297E-07
    .3050917095545353E+01    .8229838053119510E-03   -.2885910847897847E-07
    .3077546872049300E+01    .7858614652201734E-03   -.2713936205018559E-07
    .3100627354222651E+01    .7555873182544206E-03   -.2573990999368472E-07
    .3120103805231346E+01    .7313310037356341E-03   -.2462148234525804E-07
    .3135930047449428E+01    .7124468655807576E-03   -.2375300466231969E-07
    .3148068597791860E+01    .6984444638460023E-03   -.2311054920725493E-07
    .3156490894982360E+01    .6889669418588440E-03   -.2267652887245160E-07
    .3161178838146312E+01    .6837742969861453E-03   -.2243903912429525E-07
    .1108822022067208E-02   -.5187890150639446E-03    .3650262303574800E-07
    .5796765186019331E-02   -.1077914803669225E-01    .7584327208096350E-06
    .1421906237651913E-01   -.1179648563098653E-01    .8301872379713394E-06
    .2635761271895187E-01   -.1181158920521673E-01    .8326574047812756E-06
    .4218385493703324E-01   -.1176542007604691E-01    .8329748431046005E-06
    .6166030594572840E-01   -.1167329321551157E-01    .8332477804483323E-06
    .8474078811907935E-01   -.1151969780405083E-01    .8336378576852008E-06
    .1113705646230267E+00   -.1128491128896697E-01    .8341617571374882E-06
    .1414864761088150E+00   -.1094751592775589E-01    .8347813143387058E-06
    .1750170928049055E+00   -.1048568378476711E-01    .8353862736115536E-06
    .2118828848302057E+00   -.9878605201702206E-02    .8357593585414567E-06
    .2519964112193703E+00   -.9108247785006020E-02    .8355341771661618E-06
    .2952625275094554E+00   -.8161495896452219E-02    .8341515876854820E-06
    .3415786115079672E+00   -.7032662675988284E-02    .8308225044144651E-06
    .3908348067537203E+00   -.5726289964077364E-02    .8245086626345784E-06
    .4429142831142578E+00   -.4260030727327326E-02    .8139364672667971E-06
    .4976935139119810E+00   -.2667231083987885E-02    .7976616791924896E-06
    .5550425689269223E+00   -.9985961115672453E-03    .7742027236320747E-06
    .6148254225840002E+00    .6779359003843269E-03    .7422551928161639E-06
    .6769002765953462E+00    .2280188290101608E-02    .7009847486309650E-06
    .7411198962933383E+00    .3718634918678292E-02    .6503617470012122E-06
    .8073319598571463E+00    .4907527449980429E-02    .5914428307713394E-06
    .8753794196047946E+00    .5778921547898659E-02    .5264470561643325E-06
    .9451008744940117E+00    .6295930994190707E-02    .4584944997903862E-06
    .1016330952948472E+01    .6460278733102971E-02    .3910324889961472E-06
    .1088900705101498E+01    .6310861003122680E-02    .3271707881715575E-06
    .1162638003526926E+01    .5913955007414665E-02    .2691902353357008E-06
    .1237367951506692E+01    .5348975964210138E-02    .2183561842996425E-06
    .1312913297866789E+01    .4694449858611631E-02    .1750069509923058E-06
    .1389094857397691E+01    .4017551692173820E-02    .1388018881677053E-06
    .1465731935862045E+01    .3368528442860640E-02    .1090077665351689E-06
    .1542642758581598E+01    .2779624423757697E-02    .8474014718137440E-07
    .1619644901586781E+01    .2267181320215490E-02    .6512433003007237E-07
    .1696555724306334E+01    .1835365928914345E-02    .4937767430161171E-07
    .1773192802770688E+01    .1480237585540453E-02    .3683451906509090E-07
    .1849374362301590E+01    .1193325044022572E-02    .2693890254430153E-07
    .1924919708661687E+01    .9643312567345462E-03    .1922517544127931E-07
    .1999649656641453E+01    .7829163901995657E-03    .1329858500976463E-07
    .2073386955066882E+01    .6396994983793534E-03    .8820863526637536E-08
    .2145956707219908E+01    .5266912621258200E-03    .5501310556055351E-08
    .2217186785674368E+01    .4373655158847677E-03    .3091766220771776E-08
    .2286908240563585E+01    .3665350890231516E-03    .1383481586821654E-08
    .2354955700311233E+01    .3101457705458008E-03    .2043691331110615E-09
    .2421167763875041E+01    .2650565651661193E-03   -.5841681908607974E-09
    .2485387383573034E+01    .2288408035179068E-03   -.1091027037974729E-08
    .2547462237584380E+01    .1996211896301777E-03   -.1399641378144979E-08
    .2607245091241457E+01    .1759399483818811E-03   -.1572350135869789E-08
    .2664594146256399E+01    .1566597412389657E-03   -.1654581801141055E-08
    .2719373377054122E+01    .1408892908319208E-03   -.1678625612524690E-08
    .2771452853414659E+01    .1279278288941042E-03   -.1666859804294226E-08
    .2820709048660412E+01    .1172234255102556E-03   -.1634397285664190E-08
    .2867025132658924E+01    .1083413712285186E-03   -.1591172756894705E-08
    .2910291248949009E+01    .1009397983367350E-03   -.1543533879055453E-08
    .2950404775338173E+01    .9475055273730059E-04   -.1495415862533489E-08
    .2987270567363474E+01    .8956395581969193E-04   -.1449181648889404E-08
    .3020801184059565E+01    .8521655007749341E-04   -.1406203218230149E-08
    .3050917095545353E+01    .8158123245652947E-04   -.1367249410752833E-08
    .3077546872049300E+01    .7855937271844288E-04   -.1332734451972092E-08
    .3100627354222651E+01    .7607461725980730E-04   -.1302870293542343E-08
    .3120103805231346E+01    .7406812211502666E-04   -.1277756422281077E-08
    .3135930047449428E+01    .7249497362219793E-04   -.1257431417113243E-08
    .3148068597791860E+01    .7132156634120732E-04   -.1241902237875756E-08
    .3156490894982360E+01    .7052372468959467E-04   -.1231161467833082E-08
    .3161178838146312E+01    .7008528820548678E-04   -.1225195966942296E-08
    .1108822022067208E-02    .1138359070472643E-01    .4008978320956258E-06
    .5796765186019331E-02    .1138360588928924E-01    .4008847217325107E-06
    .1421906237651913E-01    .1138368499653726E-01    .4008164546944291E-06
    .2635761271895187E-01    .1138391366978130E-01    .4006169780866596E-06
    .4218385493703324E-01    .1138440147352422E-01    .4001774951380404E-06
    .6166030594572840E-01    .1138525141504611E-01    .3993574492696906E-06
    .8474078811907935E-01    .1138649788242961E-01    .3979855680015403E-06
    .1113705646230267E+00    .1138799849931712E-01    .3958608514716053E-06
    .1414864761088150E+00    .1138926595599917E-01    .3927534763582910E-06
    .1750170928049055E+00    .1138922949683396E-01    .3884057771604404E-06
    .2118828848302057E+00    .1138592328546960E-01    .3825337901634136E-06
    .2519964112193703E+00    .1137611124983875E-01    .3748303159715274E-06
    .2952625275094554E+00    .1135487603975746E-01    .3649710518408523E-06
    .3415786115079672E+00    .1131522382968324E-01    .3526259908652410E-06
    .3908348067537203E+00    .1124778635521387E-01    .3374788101252444E-06
    .4429142831142578E+00    .1114073437128390E-01    .3192570980582287E-06
    .4976935139119810E+00    .1098004673879399E-01    .2977755687176262E-06
    .5550425689269223E+00    .1075029473680367E-01    .2729922826692443E-06
    .6148254225840002E+00    .1043608119298303E-01    .2450736198742335E-06
    .6769002765953462E+00    .1002418714917533E-01    .2144567896135189E-06
    .7411198962933383E+00    .9506288268941730E-02    .1818895480254305E-06
    .8073319598571463E+00    .8881792657116732E-02    .1484191513858614E-06
    .8753794196047946E+00    .8159988995419124E-02    .1153057607207514E-06
    .9451008744940117E+00    .7360521268088103E-02    .8386199689311171E-07
    .1016330952948472E+01    .6511581142087688E-02    .5526449145960802E-07
    .1088900705101498E+01    .5646139288447138E-02    .3040433374022229E-07
    .1162638003526926E+01    .4797373479973135E-02    .9815550963870816E-08
    .1237367951506692E+01    .3994588468192295E-02   -.6322971761569857E-08
    .1312913297866789E+01    .3260459643406493E-02   -.1813922055100639E-07
    .1389094857397691E+01    .2609825017539439E-02   -.2599974992648719E-07
    .1465731935862045E+01    .2049808349713226E-02   -.3043739269323240E-07
    .1542642758581598E+01    .1580855138616725E-02   -.3208177229818440E-07
    .1619644901586781E+01    .1198247932153670E-02   -.3159517339902242E-07
    .1696555724306334E+01    .8937501163457034E-03   -.2961631119741779E-07
    .1773192802770688E+01    .6571377658217178E-03   -.2671568331591148E-07
    .1849374362301590E+01    .4774796706878896E-03   -.2336594238547103E-07
    .1924919708661687E+01    .3441044264327900E-03   -.1992860746363314E-07
    .1999649656641453E+01    .2472505487053860E-03   -.1665556385981684E-07
    .2073386955066882E+01    .1784336095127152E-03   -.1370155444303904E-07
    .2145956707219908E+01    .1305858479950538E-03   -.1114294466030073E-07
    .2217186785674368E+01    .9803126633555636E-04   -.8998387832701353E-08
    .2286908240563585E+01    .7635629246136442E-04   -.7248140724960797E-08
    .2354955700311233E+01    .6222654537528913E-04   -.5850137451404593E-08
    .2421167763875041E+01    .5318771411823658E-04   -.4752125667695386E-08
    .2485387383573034E+01    .4747589531564126E-04   -.3900014339352469E-08
    .2547462237584380E+01    .4385174013648205E-04   -.3243049434201365E-08
    .2607245091241457E+01    .4146430326504819E-04   -.2736597248159370E-08
    .2664594146256399E+01    .3974470959695665E-04   -.2343279742965895E-08
    .2719373377054122E+01    .3832634627476927E-04   -.2033069936491920E-08
    .2771452853414659E+01    .3698670568191324E-04   -.1782791528613474E-08
    .2820709048660412E+01    .3560565936360473E-04   -.1575314133948199E-08
    .2867025132658924E+01    .3413533791394311E-04   -.1398615310487308E-08
    .2910291248949009E+01    .3257760966773303E-04   -.1244798420628036E-08
    .2950404775338173E+01    .3096623850692889E-04   -.1109113014499851E-08
    .2987270567363474E+01    .2935204891632514E-04   -.9890163959876118E-09
    .3020801184059565E+01    .2779062318651910E-04   -.8833268204075295E-09
    .3050917095545353E+01    .2633287601601373E-04   -.7915280275076190E-09
    .3077546872049300E+01    .2501904231883529E-04   -.7132739662328708E-09
    .3100627354222651E+01    .2387621414042324E-04   -.6481081961784977E-09
    .3120103805231346E+01    .2291891401079310E-04   -.5953719066623967E-09
    .3135930047449428E+01    .2215169683785349E-04   -.5542442674272543E-09
    .3148068597791860E+01    .2157263765260632E-04   -.5238514765269192E-09
    .3156490894982360E+01    .2117675912015668E-04   -.5033908994685904E-09
    .3161178838146312E+01    .2095876802596540E-04   -.4922344714122746E-09
