   -.2974396088954308E+01   -.2476800868502659E+01    .3273344618028116E+01
   -.2920483296753427E+01   -.2621566071539222E+01    .3238677727434714E+01
   -.2862171925261556E+01   -.2769637402832599E+01    .3193117464901790E+01
   -.2799285185172520E+01   -.2920926362472735E+01    .3134477966266328E+01
   -.2731650353471256E+01   -.3075342527423329E+01    .3060747829498992E+01
   -.2659099379387120E+01   -.3232793605566296E+01    .2970355579469031E+01
   -.2581469483169784E+01   -.3393185490863367E+01    .2862465500643543E+01
   -.2498603746138653E+01   -.3556422319601800E+01    .2737264648578652E+01
   -.2410351690475237E+01   -.3722406527690657E+01    .2596190074588697E+01
   -.2316569847250225E+01   -.3891038908973338E+01    .2442041568877389E+01
   -.2217122311202938E+01   -.4062218674521571E+01    .2278933368055760E+01
   -.2111881280820425E+01   -.4235843512875374E+01    .2112059677563720E+01
   -.2000727582296567E+01   -.4411809651193034E+01    .1947281280480083E+01
   -.1883551175988165E+01   -.4590011917274511E+01    .1790577788337008E+01
   -.1760251644024945E+01   -.4770343802421216E+01    .1647443196568923E+01
   -.1630738657773686E+01   -.4952697525094607E+01    .1522321747188832E+01
   -.1494932423903122E+01   -.5136964095335519E+01    .1418179625595638E+01
   -.1352764107845799E+01   -.5323033379905767E+01    .1336284013674391E+01
   -.1204176233505563E+01   -.5510794168113054E+01    .1276219523804542E+01
   -.1049123058114656E+01   -.5700134238279865E+01    .1236123908109415E+01
   -.8875709212024518E+00   -.5890940424816606E+01    .1213083296373291E+01
   -.7194985666984444E+00   -.6083098685858903E+01    .1203602708114664E+01
   -.5448974372551030E+00   -.6276494171428636E+01    .1204064906646263E+01
   -.3637719399415045E+00   -.6471011292077987E+01    .1211107683400747E+01
   -.1761396825260899E+00   -.6666533787975415E+01    .1221878951764029E+01
    .1796832036382767E-01   -.6862944798392364E+01    .1234160957497149E+01
    .2185074718469293E+00   -.7060126931549069E+01    .1246381020625868E+01
    .4254194487255760E+00   -.7257962334777795E+01    .1257541609319953E+01
    .6386320892504544E+00   -.7456332764961521E+01    .1267106516553306E+01
    .8580593131309158E+00   -.7655119659206004E+01    .1274875049939017E+01
    .1083601074133093E+01   -.7854204205702960E+01    .1280866556960598E+01
    .1315143345530421E+01   -.8053467414742018E+01    .1285227205491620E+01
    .1552558138592981E+01   -.8252790189829009E+01    .1288162383445780E+01
    .1795703554223320E+01   -.8452053398868069E+01    .1289892504251390E+01
    .2044423867767316E+01   -.8651137945365024E+01    .1290627321014780E+01
    .2298549646949404E+01   -.8849924839609507E+01    .1290553310168333E+01
    .2557897902802234E+01   -.9048295269793233E+01    .1289829374555542E+01
    .2822272273381847E+01   -.9246130673021959E+01    .1288587283711704E+01
    .3091463239980859E+01   -.9443312806178666E+01    .1286934436985541E+01
    .3365248375474118E+01   -.9639723816595613E+01    .1284957477469625E+01
    .3643392624354127E+01   -.9835246312493044E+01    .1282725948328139E+01
    .3925648613937197E+01   -.1002976343314239E+02    .1280295604043891E+01
    .4211756996146330E+01   -.1022315891871212E+02    .1277711232651070E+01
    .4501446819202893E+01   -.1041531717975442E+02    .1275008973286829E+01
    .4794435928487029E+01   -.1060612336629116E+02    .1272218173225841E+01
    .5090431395756098E+01   -.1079546343645797E+02    .1269362850757605E+01
    .5389129975841770E+01   -.1098322422466526E+02    .1266462833220072E+01
    .5690218589879509E+01   -.1116929350923551E+02    .1263534633425056E+01
    .5993374834059943E+01   -.1135356007947642E+02    .1260592117936085E+01
    .6298267512829111E+01   -.1153591380214981E+02    .1257647009822401E+01
    .6604557195404984E+01   -.1171624568729652E+02    .1254709257852572E+01
    .6911896794420595E+01   -.1189444795337799E+02    .1251787294218808E+01
    .7219932165449598E+01   -.1207041409169565E+02    .1248888194257313E+01
    .7528302726118818E+01   -.1224403893004946E+02    .1246017744850960E+01
    .7836642093463724E+01   -.1241521869559769E+02    .1243180424141024E+01
    .8144578738137564E+01   -.1258385107688037E+02    .1240379294914351E+01
    .8451736654042833E+01   -.1274983528496923E+02    .1237615818557647E+01
    .8757736041914860E+01   -.1291307211370766E+02    .1234889606175580E+01
    .9062194005352282E+01   -.1307346399900473E+02    .1232198137589429E+01
    .9364725257757073E+01   -.1323091507714770E+02    .1229536495142773E+01
    .9664942838618892E+01   -.1338533124209829E+02    .1226897173680717E+01
    .9962458837553903E+01   -.1353662020173843E+02    .1224270035970088E+01
    .1025688512448739E+02   -.1368469153303181E+02    .1221642479701038E+01
    .1054783408435257E+02   -.1382945673606837E+02    .1218999865313190E+01
    .1083491935466483E+02   -.1397082928695937E+02    .1216326223480225E+01
    .1111775656432117E+02   -.1410872468955139E+02    .1213605220965824E+01
    .1139596407196942E+02   -.1424306052592845E+02    .1210821320583235E+01
    .1166916370228989E+02   -.1437375650567202E+02    .1207961033570564E+01
    .1193698147853489E+02   -.1450073451384938E+02    .1205014138747955E+01
    .1219904834967738E+02   -.1462391865770196E+02    .1201974737721649E+01
    .1245500091053034E+02   -.1474323531200531E+02    .1198842030607008E+01
    .1270448211321247E+02   -.1485861316307410E+02    .1195620729512416E+01
    .1294714196835349E+02   -.1496998325138540E+02    .1192321071206117E+01
    .1318263823445394E+02   -.1507727901279520E+02    .1188958438010895E+01
    .1341063709383985E+02   -.1518043631832325E+02    .1185552639126894E+01
    .1363081381368145E+02   -.1527939351248272E+02    .1182126937041350E+01
    .1384285339057794E+02   -.1537409145013168E+02    .1178706921899763E+01
    .1404645117724649E+02   -.1546447353182463E+02    .1175319340071009E+01
    .1424131348989325E+02   -.1555048573764301E+02    .1171990973536506E+01
    .1442715819488759E+02   -.1563207665948485E+02    .1168747647741998E+01
    .1460371527340701E+02   -.1570919753179462E+02    .1165613421436233E+01
    .1477072736277038E+02   -.1578180226071555E+02    .1162609986870171E+01
    .1492795027323057E+02   -.1584984745164844E+02    .1159756285827387E+01
    .1507515347905480E+02   -.1591329243520210E+02    .1157068328468037E+01
    .1521212058278298E+02   -.1597209929152393E+02    .1154559188912817E+01
    .1533864975162235E+02   -.1602623287300263E+02    .1152239143908870E+01
    .1545455412501548E+02   -.1607566082534283E+02    .1150115918149174E+01
    .1555966219251785E+02   -.1612035360702641E+02    .1148195000808294E+01
    .1565381814126828E+02   -.1616028450720973E+02    .1146480001429436E+01
    .1573688217260714E+02   -.1619542966219148E+02    .1144973018333742E+01
    .1580873078804083E+02   -.1622576807082731E+02    .1143674998287760E+01
    .1586925704666847E+02   -.1625128161004206E+02    .1142586071547819E+01
    .1591837080333501E+02   -.1627195505456109E+02    .1141705851073466E+01
    .1595599897141376E+02   -.1628777611949079E+02    .1141033688022159E+01
    .1598208609934275E+02   -.1629873564728265E+02    .1140568874267806E+01
    .1599659903512434E+02   -.1630482952351396E+02    .1140310722831200E+01
    .1600119853705355E+02   -.1630340181239209E+02    .1140259126145746E+01
    .1600631187363324E+02   -.1629121405965294E+02    .1140298745840580E+01
    .1601549832779962E+02   -.1626929500357184E+02    .1140373379089247E+01
    .1602873798656371E+02   -.1623765287299448E+02    .1140483402480046E+01
    .1604599945301131E+02   -.1619630598301823E+02    .1140627782383149E+01
    .1606724152568452E+02   -.1614527890343087E+02    .1140805719159639E+01
    .1609241344798832E+02   -.1608460208478243E+02    .1141016823000874E+01
    .1612145505766482E+02   -.1601431177322399E+02    .1141260830978864E+01
    .1615429693809057E+02   -.1593444997104524E+02    .1141537445964699E+01
    .1619086058670110E+02   -.1584506440564984E+02    .1141846307750805E+01
    .1623105860361229E+02   -.1574620849872634E+02    .1142187001466659E+01
    .1627479490096388E+02   -.1563794133331228E+02    .1142559064486805E+01
    .1632196493280924E+02   -.1552032761799989E+02    .1142961987710420E+01
    .1637245594512454E+02   -.1539343764801335E+02    .1143395214238771E+01
    .1642614724539076E+02   -.1525734726305960E+02    .1143858137247202E+01
    .1648291049112750E+02   -.1511213780192282E+02    .1144350097538560E+01
    .1654260999669985E+02   -.1495789605380345E+02    .1144870380910131E+01
    .1660510305767076E+02   -.1479471420641705E+02    .1145418215427200E+01
    .1667024029192667E+02   -.1462268979087695E+02    .1145992768678151E+01
    .1673786599676264E+02   -.1444192562338939E+02    .1146593145074315E+01
    .1680781852107438E+02   -.1425252974379395E+02    .1147218383253574E+01
    .1687993065176830E+02   -.1405461535098419E+02    .1147867453642283E+01
    .1695403001346591E+02   -.1384830073524666E+02    .1148539256226211E+01
    .1702993948054772E+02   -.1363370920755784E+02    .1149232618579092E+01
    .1710747760055165E+02   -.1341096902588112E+02    .1149946294196308E+01
    .1718645902791397E+02   -.1318021331850755E+02    .1150678961180014E+01
    .1726669496701617E+02   -.1294158000448609E+02    .1151429221320528E+01
    .1734799362347853E+02   -.1269521171119068E+02    .1152195599617099E+01
    .1743016066262191E+02   -.1244125568907350E+02    .1152976544279559E+01
    .1751299967400164E+02   -.1217986372365522E+02    .1153770427250253E+01
    .1759631264090334E+02   -.1191119204480475E+02    .1154575545283073E+01
    .1767990041367820E+02   -.1163540123336283E+02    .1155390121613065E+01
    .1776356318578646E+02   -.1135265612516515E+02    .1156212308245916E+01
    .1784710097141107E+02   -.1106312571252239E+02    .1157040188891562E+01
    .1793031408349981E+02   -.1076698304321596E+02    .1157871782560225E+01
    .1801300361109332E+02   -.1046440511706999E+02    .1158705047832532E+01
    .1809497189479791E+02   -.1015557278016118E+02    .1159537887807743E+01
    .1817602299926669E+02   -.9840670616729906E+01    .1160368155726105E+01
    .1825596318155951E+02   -.9519886838856964E+01    .1161193661252629E+01
    .1833460135426226E+02   -.9193413173972189E+01    .1162012177400877E+01
    .1841174954225842E+02   -.8861444750261887E+01    .1162821448066367E+01
    .1848722333206103E+02   -.8524179980043760E+01    .1163619196130717E+01
    .1856084231263106E+02   -.8181820441178926E+01    .1164403132089509E+01
    .1863243050662832E+02   -.7834570756591988E+01    .1165170963149578E+01
    .1870181679106421E+02   -.7482638471971088E+01    .1165920402735152E+01
    .1876883530635072E+02   -.7126233931721073E+01    .1166649180337133E+01
    .1883332585276786E+02   -.6765570153243956E+01    .1167355051636134E+01
    .1889513427340187E+02   -.6400862699621718E+01    .1168035808827347E+01
    .1895411282263889E+02   -.6032329550777628E+01    .1168689291074380E+01
    .1901012051933304E+02   -.5660190973193058E+01    .1169313395019184E+01
    .1906302348380503E+02   -.5284669388257643E+01    .1169906085276315E+01
    .1911269525786541E+02   -.4905989239331513E+01    .1170465404841511E+01
    .1915901710709774E+02   -.4524376857598988E+01    .1170989485346889E+01
    .1920187830467894E+02   -.4140060326793993E+01    .1171476557097894E+01
    .1924117639605852E+02   -.3753269346877974E+01    .1171924958830990E+01
    .1927681744386386E+02   -.3364235096751826E+01    .1172333147137526E+01
    .1930871625244625E+02   -.2973190096083893E+01    .1172699705511500E+01
    .1933679657153084E+02   -.2580368066336596E+01    .1173023353004990E+01
    .1936099127848381E+02   -.2186003791074794E+01    .1173302952533154E+01
    .1938124253876096E+02   -.1790332975639304E+01    .1173537519016415E+01
    .1939750194415425E+02   -.1393592106269534E+01    .1173726227994753E+01
    .1940973062850581E+02   -.9960183087593485E+00    .1173868427180182E+01
    .1941789936061284E+02   -.5978492067307102E+00    .1173963664287567E+01
    .1942198861410128E+02   -.1993227796097596E+00    .1174011879492478E+01
    .1942198861410128E+02    .1993227796097576E+00    .1174011879492478E+01
    .1941789936061284E+02    .5978492067307102E+00    .1173963664287567E+01
    .1940973062850581E+02    .9960183087593485E+00    .1173868427180182E+01
    .1939750194415425E+02    .1393592106269532E+01    .1173726227994753E+01
    .1938124253876096E+02    .1790332975639304E+01    .1173537519016415E+01
    .1936099127848381E+02    .2186003791074794E+01    .1173302952533154E+01
    .1933679657153084E+02    .2580368066336596E+01    .1173023353004990E+01
    .1930871625244625E+02    .2973190096083889E+01    .1172699705511500E+01
    .1927681744386386E+02    .3364235096751826E+01    .1172333147137526E+01
    .1924117639605852E+02    .3753269346877976E+01    .1171924958830990E+01
    .1920187830467894E+02    .4140060326793991E+01    .1171476557097894E+01
    .1915901710709774E+02    .4524376857598988E+01    .1170989485346889E+01
    .1911269525786541E+02    .4905989239331511E+01    .1170465404841511E+01
    .1906302348380503E+02    .5284669388257641E+01    .1169906085276315E+01
    .1901012051933304E+02    .5660190973193058E+01    .1169313395019184E+01
    .1895411282263889E+02    .6032329550777630E+01    .1168689291074380E+01
    .1889513427340187E+02    .6400862699621718E+01    .1168035808827347E+01
    .1883332585276786E+02    .6765570153243956E+01    .1167355051636134E+01
    .1876883530635072E+02    .7126233931721073E+01    .1166649180337133E+01
    .1870181679106421E+02    .7482638471971088E+01    .1165920402735152E+01
    .1863243050662832E+02    .7834570756591990E+01    .1165170963149578E+01
    .1856084231263106E+02    .8181820441178925E+01    .1164403132089509E+01
    .1848722333206103E+02    .8524179980043760E+01    .1163619196130717E+01
    .1841174954225842E+02    .8861444750261889E+01    .1162821448066367E+01
    .1833460135426226E+02    .9193413173972189E+01    .1162012177400877E+01
    .1825596318155951E+02    .9519886838856964E+01    .1161193661252629E+01
    .1817602299926669E+02    .9840670616729902E+01    .1160368155726105E+01
    .1809497189479791E+02    .1015557278016118E+02    .1159537887807743E+01
    .1801300361109332E+02    .1046440511706999E+02    .1158705047832532E+01
    .1793031408349981E+02    .1076698304321596E+02    .1157871782560225E+01
    .1784710097141107E+02    .1106312571252239E+02    .1157040188891562E+01
    .1776356318578646E+02    .1135265612516515E+02    .1156212308245916E+01
    .1767990041367820E+02    .1163540123336283E+02    .1155390121613065E+01
    .1759631264090334E+02    .1191119204480475E+02    .1154575545283073E+01
    .1751299967400164E+02    .1217986372365522E+02    .1153770427250253E+01
    .1743016066262191E+02    .1244125568907350E+02    .1152976544279559E+01
    .1734799362347854E+02    .1269521171119067E+02    .1152195599617099E+01
    .1726669496701617E+02    .1294158000448609E+02    .1151429221320528E+01
    .1718645902791397E+02    .1318021331850755E+02    .1150678961180014E+01
    .1710747760055165E+02    .1341096902588112E+02    .1149946294196308E+01
    .1702993948054772E+02    .1363370920755784E+02    .1149232618579092E+01
    .1695403001346591E+02    .1384830073524667E+02    .1148539256226211E+01
    .1687993065176830E+02    .1405461535098419E+02    .1147867453642283E+01
    .1680781852107438E+02    .1425252974379395E+02    .1147218383253574E+01
    .1673786599676264E+02    .1444192562338939E+02    .1146593145074315E+01
    .1667024029192667E+02    .1462268979087695E+02    .1145992768678151E+01
    .1660510305767076E+02    .1479471420641705E+02    .1145418215427200E+01
    .1654260999669985E+02    .1495789605380345E+02    .1144870380910131E+01
    .1648291049112750E+02    .1511213780192282E+02    .1144350097538560E+01
    .1642614724539076E+02    .1525734726305960E+02    .1143858137247202E+01
    .1637245594512454E+02    .1539343764801336E+02    .1143395214238771E+01
    .1632196493280924E+02    .1552032761799989E+02    .1142961987710420E+01
    .1627479490096388E+02    .1563794133331228E+02    .1142559064486805E+01
    .1623105860361229E+02    .1574620849872634E+02    .1142187001466659E+01
    .1619086058670110E+02    .1584506440564984E+02    .1141846307750805E+01
    .1615429693809057E+02    .1593444997104523E+02    .1141537445964699E+01
    .1612145505766482E+02    .1601431177322399E+02    .1141260830978864E+01
    .1609241344798832E+02    .1608460208478243E+02    .1141016823000874E+01
    .1606724152568452E+02    .1614527890343087E+02    .1140805719159639E+01
    .1604599945301130E+02    .1619630598301823E+02    .1140627782383149E+01
    .1602873798656370E+02    .1623765287299448E+02    .1140483402480046E+01
    .1601549832779962E+02    .1626929500357185E+02    .1140373379089247E+01
    .1600631187363324E+02    .1629121405965293E+02    .1140298745840580E+01
    .1600119853705355E+02    .1630340181239209E+02    .1140259126145746E+01
   -.3422499851028816E+01    .1428081057075048E-02    .3391838639527230E+01
   -.3422495867067827E+01    .7521957288377389E-02    .3391837616610477E+01
   -.3422475050015284E+01    .1848148508024370E-01    .3391832664969232E+01
   -.3422414049310651E+01    .3430255000993557E-01    .3391818464482952E+01
   -.3422279228635906E+01    .5497599452896540E-01    .3391787362870233E+01
   -.3422026766614881E+01    .8048953374372382E-01    .3391729425049092E+01
   -.3421602787961134E+01    .1108279423795484E+00    .3391632518988173E+01
   -.3420943524824452E+01    .1459730973613004E+00    .3391482454110943E+01
   -.3419975507939879E+01    .1859039975446178E+00    .3391263190665471E+01
   -.3418615787100773E+01    .2305967792282056E+00    .3390957139417576E+01
   -.3416772180402487E+01    .2800247315684041E+00    .3390545569855953E+01
   -.3414343551630498E+01    .3341583130471056E+00    .3390009140809129E+01
   -.3411220115095898E+01    .3929651693689338E+00    .3389328558599668E+01
   -.3407283767151876E+01    .4564101529225913E+00    .3388485352754554E+01
   -.3402408443557446E+01    .5244553438554784E+00    .3387462735378385E+01
   -.3396460501789352E+01    .5970600727764173E+00    .3386246474375404E+01
   -.3389299127339862E+01    .6741809450861784E+00    .3384825658780004E+01
   -.3380776762977366E+01    .7557718669280222E+00    .3383193161934458E+01
   -.3370739559888275E+01    .8417840727464009E+00    .3381345510500581E+01
   -.3359027849563021E+01    .9321661544393463E+00    .3379281740837909E+01
   -.3345476635235914E+01    .1026864092088307E+01    .3377000668981349E+01
   -.3329916101638525E+01    .1125821286247779E+01    .3374495822828603E+01
   -.3312172141779159E+01    .1228978591775836E+01    .3371747103124870E+01
   -.3292066899416970E+01    .1336274353185634E+01    .3368708088550529E+01
   -.3269419325858512E+01    .1447644441496934E+01    .3365287838144586E+01
   -.3244045749667102E+01    .1563022292565715E+01    .3361326157675520E+01
   -.3215760457841305E+01    .1682338946869071E+01    .3356561699039260E+01
   -.3184376286988383E+01    .1805523090721645E+01    .3350593084490226E+01
   -.3149705222991535E+01    .1932501098899013E+01    .3342834614500646E+01
   -.3111559007646512E+01    .2063197078642574E+01    .3332470101848610E+01
   -.3069749750723541E+01    .2197532915019641E+01    .3318410931577117E+01
   -.3024090545894636E+01    .2335428317611661E+01    .3299267338712601E+01
   -.2974396088954308E+01    .2476800868502659E+01    .3273344618028116E+01
   -.2920483296753427E+01    .2621566071539222E+01    .3238677727434714E+01
   -.2862171925261556E+01    .2769637402832599E+01    .3193117464901790E+01
   -.2799285185172520E+01    .2920926362472735E+01    .3134477966266328E+01
   -.2731650353471256E+01    .3075342527423329E+01    .3060747829498992E+01
   -.2659099379387120E+01    .3232793605566296E+01    .2970355579469031E+01
   -.2581469483169784E+01    .3393185490863367E+01    .2862465500643543E+01
   -.2498603746138653E+01    .3556422319601800E+01    .2737264648578652E+01
   -.2410351690475237E+01    .3722406527690657E+01    .2596190074588697E+01
   -.2316569847250225E+01    .3891038908973338E+01    .2442041568877389E+01
   -.2217122311202938E+01    .4062218674521571E+01    .2278933368055760E+01
   -.2111881280820425E+01    .4235843512875374E+01    .2112059677563720E+01
   -.2000727582296567E+01    .4411809651193034E+01    .1947281280480083E+01
   -.1883551175988165E+01    .4590011917274511E+01    .1790577788337008E+01
   -.1760251644024945E+01    .4770343802421216E+01    .1647443196568923E+01
   -.1630738657773686E+01    .4952697525094607E+01    .1522321747188832E+01
   -.1494932423903122E+01    .5136964095335519E+01    .1418179625595638E+01
   -.1352764107845799E+01    .5323033379905767E+01    .1336284013674391E+01
   -.1204176233505563E+01    .5510794168113054E+01    .1276219523804542E+01
   -.1049123058114656E+01    .5700134238279865E+01    .1236123908109415E+01
   -.8875709212024518E+00    .5890940424816606E+01    .1213083296373291E+01
   -.7194985666984444E+00    .6083098685858903E+01    .1203602708114664E+01
   -.5448974372551030E+00    .6276494171428636E+01    .1204064906646263E+01
   -.3637719399415045E+00    .6471011292077987E+01    .1211107683400747E+01
   -.1761396825260899E+00    .6666533787975415E+01    .1221878951764029E+01
    .1796832036382767E-01    .6862944798392364E+01    .1234160957497149E+01
    .2185074718469293E+00    .7060126931549069E+01    .1246381020625868E+01
    .4254194487255760E+00    .7257962334777795E+01    .1257541609319953E+01
    .6386320892504544E+00    .7456332764961521E+01    .1267106516553306E+01
    .8580593131309158E+00    .7655119659206004E+01    .1274875049939017E+01
    .1083601074133093E+01    .7854204205702960E+01    .1280866556960598E+01
    .1315143345530421E+01    .8053467414742018E+01    .1285227205491620E+01
    .1552558138592981E+01    .8252790189829009E+01    .1288162383445780E+01
    .1795703554223320E+01    .8452053398868069E+01    .1289892504251390E+01
    .2044423867767316E+01    .8651137945365024E+01    .1290627321014780E+01
    .2298549646949404E+01    .8849924839609507E+01    .1290553310168333E+01
    .2557897902802234E+01    .9048295269793233E+01    .1289829374555542E+01
    .2822272273381847E+01    .9246130673021959E+01    .1288587283711704E+01
    .3091463239980859E+01    .9443312806178666E+01    .1286934436985541E+01
    .3365248375474118E+01    .9639723816595613E+01    .1284957477469625E+01
    .3643392624354127E+01    .9835246312493044E+01    .1282725948328139E+01
    .3925648613937197E+01    .1002976343314239E+02    .1280295604043891E+01
    .4211756996146330E+01    .1022315891871212E+02    .1277711232651070E+01
    .4501446819202893E+01    .1041531717975442E+02    .1275008973286829E+01
    .4794435928487029E+01    .1060612336629116E+02    .1272218173225841E+01
    .5090431395756098E+01    .1079546343645797E+02    .1269362850757605E+01
    .5389129975841770E+01    .1098322422466526E+02    .1266462833220072E+01
    .5690218589879509E+01    .1116929350923551E+02    .1263534633425056E+01
    .5993374834059943E+01    .1135356007947642E+02    .1260592117936085E+01
    .6298267512829111E+01    .1153591380214981E+02    .1257647009822401E+01
    .6604557195404984E+01    .1171624568729652E+02    .1254709257852572E+01
    .6911896794420595E+01    .1189444795337799E+02    .1251787294218808E+01
    .7219932165449598E+01    .1207041409169565E+02    .1248888194257313E+01
    .7528302726118818E+01    .1224403893004946E+02    .1246017744850960E+01
    .7836642093463724E+01    .1241521869559769E+02    .1243180424141024E+01
    .8144578738137564E+01    .1258385107688037E+02    .1240379294914351E+01
    .8451736654042833E+01    .1274983528496923E+02    .1237615818557647E+01
    .8757736041914860E+01    .1291307211370766E+02    .1234889606175580E+01
    .9062194005352282E+01    .1307346399900473E+02    .1232198137589429E+01
    .9364725257757073E+01    .1323091507714770E+02    .1229536495142773E+01
    .9664942838618892E+01    .1338533124209829E+02    .1226897173680717E+01
    .9962458837553903E+01    .1353662020173843E+02    .1224270035970088E+01
    .1025688512448739E+02    .1368469153303181E+02    .1221642479701038E+01
    .1054783408435257E+02    .1382945673606837E+02    .1218999865313190E+01
    .1083491935466483E+02    .1397082928695937E+02    .1216326223480225E+01
    .1111775656432117E+02    .1410872468955139E+02    .1213605220965824E+01
    .1139596407196942E+02    .1424306052592845E+02    .1210821320583235E+01
    .1166916370228989E+02    .1437375650567202E+02    .1207961033570564E+01
    .1193698147853489E+02    .1450073451384938E+02    .1205014138747955E+01
    .1219904834967738E+02    .1462391865770196E+02    .1201974737721649E+01
    .1245500091053034E+02    .1474323531200531E+02    .1198842030607008E+01
    .1270448211321247E+02    .1485861316307410E+02    .1195620729512416E+01
    .1294714196835349E+02    .1496998325138540E+02    .1192321071206117E+01
    .1318263823445394E+02    .1507727901279520E+02    .1188958438010895E+01
    .1341063709383985E+02    .1518043631832325E+02    .1185552639126894E+01
    .1363081381368145E+02    .1527939351248272E+02    .1182126937041350E+01
    .1384285339057794E+02    .1537409145013168E+02    .1178706921899763E+01
    .1404645117724649E+02    .1546447353182463E+02    .1175319340071009E+01
    .1424131348989325E+02    .1555048573764301E+02    .1171990973536506E+01
    .1442715819488759E+02    .1563207665948485E+02    .1168747647741998E+01
    .1460371527340701E+02    .1570919753179462E+02    .1165613421436233E+01
    .1477072736277038E+02    .1578180226071555E+02    .1162609986870171E+01
    .1492795027323057E+02    .1584984745164844E+02    .1159756285827387E+01
    .1507515347905480E+02    .1591329243520210E+02    .1157068328468037E+01
    .1521212058278298E+02    .1597209929152393E+02    .1154559188912817E+01
    .1533864975162235E+02    .1602623287300263E+02    .1152239143908870E+01
    .1545455412501548E+02    .1607566082534283E+02    .1150115918149174E+01
    .1555966219251785E+02    .1612035360702641E+02    .1148195000808294E+01
    .1565381814126828E+02    .1616028450720973E+02    .1146480001429436E+01
    .1573688217260714E+02    .1619542966219148E+02    .1144973018333742E+01
    .1580873078804083E+02    .1622576807082731E+02    .1143674998287760E+01
    .1586925704666847E+02    .1625128161004206E+02    .1142586071547819E+01
    .1591837080333501E+02    .1627195505456109E+02    .1141705851073466E+01
    .1595599897141376E+02    .1628777611949079E+02    .1141033688022159E+01
    .1598208609934275E+02    .1629873564728265E+02    .1140568874267806E+01
    .1599659903512434E+02    .1630482952351396E+02    .1140310722831200E+01
