    .5886370439670988E+01   -.3535206650502221E+01    .2725434050765768E-01
    .6176449703173064E+01   -.3614725635261852E+01    .2562963636379684E-01
    .6470541749321398E+01   -.3693597410204574E+01    .2414433974832073E-01
    .6768235833530001E+01   -.3771755855529199E+01    .2278367232403568E-01
    .7069103932695550E+01   -.3849135449433194E+01    .2153488433136558E-01
    .7372701702319363E+01   -.3925671323040933E+01    .2038687841486597E-01
    .7678569493110018E+01   -.4001299314784591E+01    .1932991071119425E-01
    .7986233424054989E+01   -.4075956024192088E+01    .1835534713810578E-01
    .8295206508755992E+01   -.4149578865036998E+01    .1745545872076100E-01
    .8604989831639575E+01   -.4222106117805848E+01    .1662324540901896E-01
    .8915073770482270E+01   -.4293476981438848E+01    .1585228341114648E-01
    .9224939261529013E+01   -.4363631624300665E+01    .1513659645010178E-01
    .9534059103335206E+01   -.4432511234338499E+01    .1447055586386361E-01
    .9841899295326987E+01   -.4500058068385440E+01    .1384881701994021E-01
    .1014792040695164E+02   -.4566215500567752E+01    .1326629897373017E-01
    .1045157897318104E+02   -.4630928069775521E+01    .1271821012773569E-01
    .1075232891203582E+02   -.4694141526156854E+01    .1220011540569310E-01
    .1104962295971695E+02   -.4755802876596675E+01    .1170803194497137E-01
    .1134291411886509E+02   -.4815860429141980E+01    .1123853314433794E-01
    .1163165711541634E+02   -.4874263836336316E+01    .1078883761123493E-01
    .1191530985948613E+02   -.4930964137427163E+01    .1035686159300745E-01
    .1219333490569159E+02   -.4985913799410849E+01    .9941220621100829E-02
    .1246520090831571E+02   -.5039066756880562E+01    .9541176472728403E-02
    .1273038406672561E+02   -.5090378450644136E+01    .9156536332212063E-02
    .1298836955648074E+02   -.5139805865079172E+01    .8787519444075244E-02
    .1323865294160566E+02   -.5187307564194271E+01    .8434610778900379E-02
    .1348074156355595E+02   -.5232843726366157E+01    .8098420868972294E-02
    .1371415590247414E+02   -.5276376177723620E+01    .7779566896340092E-02
    .1393843090641620E+02   -.5317868424150389E+01    .7478583994741763E-02
    .1415311728432611E+02   -.5357285681880254E+01    .7195869354644400E-02
    .1435778275864837E+02   -.5394594906658962E+01    .6931656497673602E-02
    .1455201327359345E+02   -.5429764821448822E+01    .6686013753628151E-02
    .1473541415521085E+02   -.5462765942653343E+01    .6458859618154108E-02
    .1490761121957768E+02   -.5493570604840922E+01    .6249987915787813E-02
    .1506825182557796E+02   -.5522152983948633E+01    .6059096950901115E-02
    .1521700586893175E+02   -.5548489118949972E+01    .5885818508767546E-02
    .1535356671433742E+02   -.5572556931974884E+01    .5729744216099179E-02
    .1547765206282664E+02   -.5594336246878642E+01    .5590448113628297E-02
    .1558900475173266E+02   -.5613808806273688E+01    .5467505229281697E-02
    .1568739348512810E+02   -.5630958287081435E+01    .5360506485906295E-02
    .1577261349349342E+02   -.5645770314779649E+01    .5269070514089350E-02
    .1584448712380475E+02   -.5658232476901007E+01    .5192852969300379E-02
    .1590286436989205E+02   -.5668334337791695E+01    .5131553861242184E-02
    .1594762339432089E+02   -.5676067463734811E+01    .5084923234314171E-02
    .1597867138522554E+02   -.5681425517864514E+01    .5052765111076226E-02
    .1599595024178626E+02   -.5684405199658189E+01    .5034935233501186E-02
    .1600017159478634E+02   -.5684107811072304E+01    .5029729336604469E-02
    .1600090367219293E+02   -.5679858605824146E+01    .5025376078473203E-02
    .1600221889864772E+02   -.5672216625376412E+01    .5017768215131825E-02
    .1600411442320415E+02   -.5661184738679179E+01    .5007205754139612E-02
    .1600658575075984E+02   -.5646769331208885E+01    .4993969700893604E-02
    .1600962698249391E+02   -.5628978969111680E+01    .4978261786413321E-02
    .1601323085157467E+02   -.5607824268835047E+01    .4960176158757302E-02
    .1601738874455976E+02   -.5583317867436762E+01    .4939719164769618E-02
    .1602209072305753E+02   -.5555474408826453E+01    .4916842984796586E-02
    .1602732554784033E+02   -.5524310532949035E+01    .4891479622088052E-02
    .1603308070584953E+02   -.5489844865036254E+01    .4863564277849104E-02
    .1603934244016722E+02   -.5452098004123770E+01    .4833046521736736E-02
    .1604609578292959E+02   -.5411092510571605E+01    .4799892506101937E-02
    .1605332459112083E+02   -.5366852892493925E+01    .4764082732085347E-02
    .1606101158516917E+02   -.5319405591063894E+01    .4725608246148406E-02
    .1606913839025639E+02   -.5268778964683269E+01    .4684467016525168E-02
    .1607768558024337E+02   -.5215003272016946E+01    .4640661373084856E-02
    .1608663272410772E+02   -.5158110653897874E+01    .4594196437756988E-02
    .1609595843478278E+02   -.5098135114110622E+01    .4545079215396809E-02
    .1610564042028158E+02   -.5035112499063683E+01    .4493318153358954E-02
    .1611565553698362E+02   -.4969080476361825E+01    .4438922986952564E-02
    .1612597984495734E+02   -.4900078512290838E+01    .4381904714082438E-02
    .1613658866518577E+02   -.4828147848227788E+01    .4322275638226019E-02
    .1614745663855906E+02   -.4753331475990747E+01    .4260049448595495E-02
    .1615855778649242E+02   -.4675674112142548E+01    .4195241315376642E-02
    .1616986557302494E+02   -.4595222171263887E+01    .4127867994579690E-02
    .1618135296825067E+02   -.4512023738211684E+01    .4057947932977491E-02
    .1619299251293046E+02   -.4426128539379219E+01    .3985501375446553E-02
    .1620475638412995E+02   -.4337587912975233E+01    .3910550472880301E-02
    .1621661646172705E+02   -.4246454778339720E+01    .3833119387642818E-02
    .1622854439562970E+02   -.4152783604314731E+01    .3753234397790824E-02
    .1624051167354341E+02   -.4056630376689105E+01    .3670923997453317E-02
    .1625248968912648E+02   -.3958052564736553E+01    .3586218994115552E-02
    .1626444981037003E+02   -.3857109086867117E+01    .3499152600579296E-02
    .1627636344803942E+02   -.3753860275412503E+01    .3409760521855763E-02
    .1628820212401336E+02   -.3648367840566352E+01    .3318081035618090E-02
    .1629993753935748E+02   -.3540694833500997E+01    .3224155065429483E-02
    .1631154164196952E+02   -.3430905608682727E+01    .3128026246370639E-02
    .1632298669363453E+02   -.3319065785408119E+01    .3029740981908401E-02
    .1633424533632973E+02   -.3205242208584389E+01    .2929348491755481E-02
    .1634529065762064E+02   -.3089502908777226E+01    .2826900849723802E-02
    .1635609625499194E+02   -.2971917061549978E+01    .2722453011392544E-02
    .1636663629895960E+02   -.2852554946118488E+01    .2616062830888223E-02
    .1637688559481311E+02   -.2731487903346302E+01    .2507791066422837E-02
    .1638681964284046E+02   -.2608788293105348E+01    .2397701374406750E-02
    .1639641469689170E+02   -.2484529451027560E+01    .2285860291741927E-02
    .1640564782114135E+02   -.2358785644673330E+01    .2172337206237677E-02
    .1641449694491364E+02   -.2231632029142935E+01    .2057204315038475E-02
    .1642294091543990E+02   -.2103144602157510E+01    .1940536571068894E-02
    .1643095954842168E+02   -.1973400158636405E+01    .1822411617459753E-02
    .1643853367627888E+02   -.1842476244798054E+01    .1702909710111245E-02
    .1644564519396758E+02   -.1710451111811822E+01    .1582113628352588E-02
    .1645227710225797E+02   -.1577403669028500E+01    .1460108573803414E-02
    .1645841354836894E+02   -.1443413436817424E+01    .1336982057435261E-02
    .1646403986386229E+02   -.1308560499038400E+01    .1212823774804868E-02
    .1646914259970586E+02   -.1172925455176823E+01    .1087725469422608E-02
    .1647370955842182E+02   -.1036589372170644E+01    .9617807842445489E-03
    .1647772982324328E+02   -.8996337359579183E+00    .8350851014241970E-03
    .1648119378420952E+02   -.7621404027739408E+00    .7077353707617828E-03
    .1648409316113744E+02   -.6241915502270609E+00    .5798299279687778E-03
    .1648642102341434E+02   -.4858696281824093E+00    .4514683060180374E-03
    .1648817180656475E+02   -.3472573094829082E+00    .3227510531511641E-03
    .1648934132555159E+02   -.2084374405370072E+00    .1937796351883328E-03
    .1648992678478002E+02   -.6949299180268736E-01    .6465717059465380E-04
    .1648992678478002E+02    .6949299180268646E-01   -.6465717059465380E-04
    .1648934132555159E+02    .2084374405370072E+00   -.1937796351883328E-03
    .1648817180656475E+02    .3472573094829082E+00   -.3227510531511641E-03
    .1648642102341434E+02    .4858696281824093E+00   -.4514683060180374E-03
    .1648409316113744E+02    .6241915502270600E+00   -.5798299279687778E-03
    .1648119378420952E+02    .7621404027739408E+00   -.7077353707617828E-03
    .1647772982324328E+02    .8996337359579183E+00   -.8350851014241970E-03
    .1647370955842182E+02    .1036589372170644E+01   -.9617807842445489E-03
    .1646914259970586E+02    .1172925455176824E+01   -.1087725469422608E-02
    .1646403986386229E+02    .1308560499038400E+01   -.1212823774804868E-02
    .1645841354836894E+02    .1443413436817424E+01   -.1336982057435261E-02
    .1645227710225797E+02    .1577403669028500E+01   -.1460108573803414E-02
    .1644564519396758E+02    .1710451111811822E+01   -.1582113628352588E-02
    .1643853367627888E+02    .1842476244798054E+01   -.1702909710111245E-02
    .1643095954842168E+02    .1973400158636404E+01   -.1822411617459753E-02
    .1642294091543990E+02    .2103144602157511E+01   -.1940536571068894E-02
    .1641449694491364E+02    .2231632029142935E+01   -.2057204315038475E-02
    .1640564782114135E+02    .2358785644673331E+01   -.2172337206237677E-02
    .1639641469689170E+02    .2484529451027560E+01   -.2285860291741927E-02
    .1638681964284046E+02    .2608788293105348E+01   -.2397701374406750E-02
    .1637688559481311E+02    .2731487903346302E+01   -.2507791066422837E-02
    .1636663629895960E+02    .2852554946118488E+01   -.2616062830888223E-02
    .1635609625499194E+02    .2971917061549979E+01   -.2722453011392544E-02
    .1634529065762064E+02    .3089502908777225E+01   -.2826900849723802E-02
    .1633424533632973E+02    .3205242208584388E+01   -.2929348491755481E-02
    .1632298669363453E+02    .3319065785408118E+01   -.3029740981908401E-02
    .1631154164196952E+02    .3430905608682727E+01   -.3128026246370639E-02
    .1629993753935748E+02    .3540694833500997E+01   -.3224155065429483E-02
    .1628820212401336E+02    .3648367840566353E+01   -.3318081035618090E-02
    .1627636344803942E+02    .3753860275412503E+01   -.3409760521855763E-02
    .1626444981037003E+02    .3857109086867116E+01   -.3499152600579296E-02
    .1625248968912648E+02    .3958052564736553E+01   -.3586218994115552E-02
    .1624051167354341E+02    .4056630376689105E+01   -.3670923997453317E-02
    .1622854439562970E+02    .4152783604314733E+01   -.3753234397790824E-02
    .1621661646172705E+02    .4246454778339721E+01   -.3833119387642818E-02
    .1620475638412995E+02    .4337587912975233E+01   -.3910550472880301E-02
    .1619299251293046E+02    .4426128539379219E+01   -.3985501375446553E-02
    .1618135296825067E+02    .4512023738211685E+01   -.4057947932977491E-02
    .1616986557302494E+02    .4595222171263889E+01   -.4127867994579690E-02
    .1615855778649242E+02    .4675674112142548E+01   -.4195241315376642E-02
    .1614745663855906E+02    .4753331475990747E+01   -.4260049448595495E-02
    .1613658866518577E+02    .4828147848227789E+01   -.4322275638226019E-02
    .1612597984495734E+02    .4900078512290838E+01   -.4381904714082438E-02
    .1611565553698362E+02    .4969080476361825E+01   -.4438922986952564E-02
    .1610564042028158E+02    .5035112499063681E+01   -.4493318153358954E-02
    .1609595843478278E+02    .5098135114110622E+01   -.4545079215396809E-02
    .1608663272410772E+02    .5158110653897872E+01   -.4594196437756988E-02
    .1607768558024337E+02    .5215003272016947E+01   -.4640661373084856E-02
    .1606913839025638E+02    .5268778964683270E+01   -.4684467016525168E-02
    .1606101158516917E+02    .5319405591063894E+01   -.4725608246148406E-02
    .1605332459112083E+02    .5366852892493924E+01   -.4764082732085347E-02
    .1604609578292959E+02    .5411092510571605E+01   -.4799892506101937E-02
    .1603934244016722E+02    .5452098004123771E+01   -.4833046521736736E-02
    .1603308070584953E+02    .5489844865036255E+01   -.4863564277849104E-02
    .1602732554784033E+02    .5524310532949034E+01   -.4891479622088052E-02
    .1602209072305753E+02    .5555474408826454E+01   -.4916842984796586E-02
    .1601738874455976E+02    .5583317867436762E+01   -.4939719164769618E-02
    .1601323085157466E+02    .5607824268835048E+01   -.4960176158757302E-02
    .1600962698249391E+02    .5628978969111681E+01   -.4978261786413321E-02
    .1600658575075984E+02    .5646769331208887E+01   -.4993969700893604E-02
    .1600411442320415E+02    .5661184738679180E+01   -.5007205754139612E-02
    .1600221889864772E+02    .5672216625376413E+01   -.5017768215131825E-02
    .1600090367219293E+02    .5679858605824146E+01   -.5025376078473203E-02
    .1600017159478634E+02    .5684107811072304E+01   -.5029729336604469E-02
   -.4899999999993638E+00    .1116615569236778E-05   -.4807997658679330E-05
   -.4899999999858807E+00    .5260582789125187E-05   -.1231814386056632E-04
   -.4899999999188210E+00    .1261390832256456E-04   -.2564463677850649E-04
   -.4899999997299631E+00    .2300591546276267E-04   -.4447815758196199E-04
   -.4899999993316581E+00    .3619323226557361E-04   -.6837764123200901E-04
   -.4899999986274663E+00    .5186680961906741E-04   -.9678299537518916E-04
   -.4899999975242772E+00    .6965928932541494E-04   -.1290284535722300E-03
   -.4899999959447085E+00    .8915363799823099E-04   -.1643582225864689E-03
   -.4899999938385430E+00    .1098929282419546E-03   -.2019442089118836E-03
   -.4899999911920366E+00    .1313910507729308E-03   -.2409054324671455E-03
   -.4899999880341233E+00    .1531441092865265E-03   -.2803286776442443E-03
   -.4899999844388218E+00    .1746422318175027E-03   -.3192898991736106E-03
   -.4899999805235004E+00    .1953815220612263E-03   -.3568758816361538E-03
   -.4899999764430408E+00    .2148758707340424E-03   -.3922056453105001E-03
   -.4899999723803258E+00    .2326683504403899E-03   -.4244510971884882E-03
   -.4899999685338198E+00    .2483419277938837E-03   -.4528564446222159E-03
   -.4899999651032929E+00    .2615292445966947E-03   -.4767559217978735E-03
   -.4899999622749147E+00    .2719212517368927E-03   -.4955894369655403E-03
   -.4899999602069951E+00    .2792745772703321E-03   -.5089159256111668E-03
   -.4899999590173105E+00    .2834185444902206E-03   -.5164260693017779E-03
   -.4899995074600259E+00    .9825366910168438E-03   -.1783441336105625E-02
   -.4899919902166732E+00    .3962218484693096E-02   -.7183387805191856E-02
   -.4899556798563231E+00    .9320272614394935E-02   -.1689193616481204E-01
   -.4898516232641013E+00    .1705339855751128E-01   -.3089621296889266E-01
   -.4896237713695412E+00    .2715525944819972E-01   -.4916569578181176E-01
   -.4891992142388673E+00    .3961742156955762E-01   -.7164422241975134E-01
   -.4884884872716362E+00    .5442944926777166E-01   -.9823791934120868E-01
   -.4873859473312469E+00    .7157893007551833E-01   -.1288009785360434E+00
   -.4857702174822406E+00    .9105148947056424E-01   -.1631202279899910E+00
   -.4835046987674712E+00    .1128308043743215E+00   -.2008997411487732E+00
   -.4804381472215193E+00    .1368986173992350E+00   -.2417471563835544E+00
   -.4764053140860834E+00    .1632347524005733E+00   -.2851637952200674E+00
   -.4712276469693539E+00    .1918171315082839E+00   -.3305409675368914E+00
   -.4647140494753247E+00    .2226217936958630E+00   -.3771648943595505E+00
   -.4566616966213423E+00    .2556229149003840E+00   -.4242323060728935E+00
   -.4468569031636430E+00    .2907928296902444E+00   -.4708778384382002E+00
   -.4350760417618634E+00    .3281020544689526E+00   -.5162127641718642E+00
   -.4210865077351573E+00    .3675193121988169E+00   -.5593724042377795E+00
   -.4046477269952390E+00    .4090115586255864E+00   -.5995669970496090E+00
   -.3855122035859503E+00    .4525440099830482E+00   -.6361283483824238E+00
   -.3634266031153623E+00    .4980801721549349E+00   -.6685429647852730E+00
   -.3381328682354525E+00    .5455818712700350E+00   -.6964624568095371E+00
   -.3093693622065009E+00    .5950092857050703E+00   -.7196845737479629E+00
   -.2768720364789250E+00    .6463209794686436E+00   -.7381036660414614E+00
   -.2403756181346705E+00    .6994739369383577E+00   -.7516372260684924E+00
   -.1996148129538337E+00    .7544235989220418E+00   -.7601439138868782E+00
   -.1543255198101419E+00    .8111239000128906E+00   -.7633555764684659E+00
   -.1042460520515053E+00    .8695273072072259E+00   -.7608481583566343E+00
   -.4911836148921833E-01    .9295848597525305E+00   -.7520715572274561E+00
    .1131073939831612E-01    .9912462101923515E+00   -.7364457122470919E+00
    .7728836144422796E-01    .1054459666573685E+01   -.7135116734246271E+00
    .1490543333388052E+00    .1119172235781454E+01   -.6831071107415704E+00
    .2268400110995376E+00    .1185329667963767E+01   -.6455223115092278E+00
    .3108671067809113E+00    .1252876502010707E+01   -.6015910844377482E+00
    .4013465406824873E+00    .1321756112048541E+01   -.5526837125074407E+00
    .4984773212424088E+00    .1391910754910357E+01   -.5005936443958346E+00
    .6024454567177915E+00    .1463281618543359E+01   -.4473385275482617E+00
    .7134229026537136E+00    .1535808871312208E+01   -.3949196440928352E+00
    .8315665490290771E+00    .1609431712157118E+01   -.3450936619334961E+00
    .9570172508408152E+00    .1684088421564615E+01   -.2992038905810322E+00
    .1089898905748231E+01    .1759716413308273E+01   -.2580983177696203E+00
    .1230317582247084E+01    .1836252286916012E+01   -.2221365710252934E+00
    .1378360701678938E+01    .1913631880820007E+01   -.1912664710911777E+00
    .1534096277205786E+01    .1991790326144632E+01   -.1651391276812583E+00
    .1697572212693619E+01    .2070662101087354E+01   -.1432310093554888E+00
    .1868815664252103E+01    .2150181085846985E+01   -.1249493261365804E+00
    .2047832466971440E+01    .2230280618053258E+01   -.1097085371812841E+00
    .2234606629182601E+01    .2310893548651235E+01   -.9697630653661640E-01
    .2429099896343997E+01    .2391952298193723E+01   -.8629412503492730E-01
    .2631251386427271E+01    .2473388913494489E+01   -.7728059857713492E-01
    .2840977298437787E+01    .2555135124594795E+01   -.6962506539956198E-01
    .3058170695462462E+01    .2637122401995483E+01   -.6307726277782140E-01
    .3282701363389723E+01    .2719282014106638E+01   -.5743650876726547E-01
    .3514415746194196E+01    .2801545084866675E+01   -.5254204390470794E-01
    .3753136958423365E+01    .2883842651482531E+01   -.4826502392757077E-01
    .3998664875265361E+01    .2966105722242568E+01   -.4450208205559196E-01
    .4250776300317662E+01    .3048265334353723E+01   -.4117018616408027E-01
    .4509225210915974E+01    .3130252611754411E+01   -.3820251284586235E-01
    .4773743080622495E+01    .3211998822854717E+01   -.3554512092333117E-01
    .5044039278213472E+01    .3293435438155484E+01   -.3315426865704767E-01
    .5319801542248669E+01    .3374494187697971E+01   -.3099426145877556E-01
    .5600696530050679E+01    .3455107118295948E+01   -.2903574110936194E-01
    .5886370439670988E+01    .3535206650502221E+01   -.2725434050765768E-01
    .6176449703173064E+01    .3614725635261852E+01   -.2562963636379684E-01
    .6470541749321398E+01    .3693597410204574E+01   -.2414433974832073E-01
    .6768235833530001E+01    .3771755855529199E+01   -.2278367232403568E-01
    .7069103932695550E+01    .3849135449433194E+01   -.2153488433136558E-01
    .7372701702319363E+01    .3925671323040933E+01   -.2038687841486597E-01
    .7678569493110018E+01    .4001299314784591E+01   -.1932991071119425E-01
    .7986233424054989E+01    .4075956024192088E+01   -.1835534713810578E-01
    .8295206508755992E+01    .4149578865036998E+01   -.1745545872076100E-01
    .8604989831639575E+01    .4222106117805848E+01   -.1662324540901896E-01
    .8915073770482270E+01    .4293476981438848E+01   -.1585228341114648E-01
    .9224939261529013E+01    .4363631624300665E+01   -.1513659645010178E-01
    .9534059103335206E+01    .4432511234338499E+01   -.1447055586386361E-01
    .9841899295326987E+01    .4500058068385440E+01   -.1384881701994021E-01
    .1014792040695164E+02    .4566215500567752E+01   -.1326629897373017E-01
    .1045157897318104E+02    .4630928069775521E+01   -.1271821012773569E-01
    .1075232891203582E+02    .4694141526156854E+01   -.1220011540569310E-01
    .1104962295971695E+02    .4755802876596675E+01   -.1170803194497137E-01
    .1134291411886509E+02    .4815860429141980E+01   -.1123853314433794E-01
    .1163165711541634E+02    .4874263836336316E+01   -.1078883761123493E-01
    .1191530985948613E+02    .4930964137427163E+01   -.1035686159300745E-01
    .1219333490569159E+02    .4985913799410849E+01   -.9941220621100829E-02
    .1246520090831571E+02    .5039066756880562E+01   -.9541176472728403E-02
    .1273038406672561E+02    .5090378450644136E+01   -.9156536332212063E-02
    .1298836955648074E+02    .5139805865079172E+01   -.8787519444075244E-02
    .1323865294160566E+02    .5187307564194271E+01   -.8434610778900379E-02
    .1348074156355595E+02    .5232843726366157E+01   -.8098420868972294E-02
    .1371415590247414E+02    .5276376177723620E+01   -.7779566896340092E-02
    .1393843090641620E+02    .5317868424150389E+01   -.7478583994741763E-02
    .1415311728432611E+02    .5357285681880254E+01   -.7195869354644400E-02
    .1435778275864837E+02    .5394594906658962E+01   -.6931656497673602E-02
    .1455201327359345E+02    .5429764821448822E+01   -.6686013753628151E-02
    .1473541415521085E+02    .5462765942653343E+01   -.6458859618154108E-02
    .1490761121957768E+02    .5493570604840922E+01   -.6249987915787813E-02
    .1506825182557796E+02    .5522152983948633E+01   -.6059096950901115E-02
    .1521700586893175E+02    .5548489118949972E+01   -.5885818508767546E-02
    .1535356671433742E+02    .5572556931974884E+01   -.5729744216099179E-02
    .1547765206282664E+02    .5594336246878642E+01   -.5590448113628297E-02
    .1558900475173266E+02    .5613808806273688E+01   -.5467505229281697E-02
    .1568739348512810E+02    .5630958287081435E+01   -.5360506485906295E-02
    .1577261349349342E+02    .5645770314779649E+01   -.5269070514089350E-02
    .1584448712380475E+02    .5658232476901007E+01   -.5192852969300379E-02
    .1590286436989205E+02    .5668334337791695E+01   -.5131553861242184E-02
    .1594762339432089E+02    .5676067463734811E+01   -.5084923234314171E-02
    .1597867138522554E+02    .5681425517864514E+01   -.5052765111076226E-02
    .1599595024178626E+02    .5684405199658189E+01   -.5034935233501186E-02
 Bmu  1.91475614
   -.2889999999999283E+01   -.2878517588029386E-05    .2581413026918340E-04
   -.2889999999983882E+01   -.1364993471803168E-04    .3027914817390225E-04
   -.2889999999907142E+01   -.3276343934066354E-04    .3820216696502810E-04
   -.2889999999690908E+01   -.5977539136282513E-04    .4939928688523428E-04
   -.2889999999234774E+01   -.9405319390596152E-04    .6360828093353723E-04
   -.2889999998428261E+01   -.1347935353796051E-03    .8049615665725720E-04
   -.2889999997164702E+01   -.1810415413421934E-03    .9966709507209960E-04
   -.2889999995355448E+01   -.2317132165969660E-03    .1206717534646129E-03
   -.2889999992942968E+01   -.2856208694189278E-03    .1430178043600006E-03
   -.2889999989911513E+01   -.3415009555792812E-03    .1661814775536879E-03
   -.2889999986294222E+01   -.3980436970321436E-03    .1896198377827969E-03
   -.2889999982175882E+01   -.4539237831924970E-03    .2127835111578950E-03
