   -.2659099379387120E+01   -.3232793605566296E+01    .1474024302855906E+01
   -.2581469483169784E+01   -.3393185490863367E+01    .1562680223824675E+01
   -.2498603746138653E+01   -.3556422319601800E+01    .1641167124498235E+01
   -.2410351690475237E+01   -.3722406527690657E+01    .1705020417178610E+01
   -.2316569847250225E+01   -.3891038908973338E+01    .1750017541243609E+01
   -.2217122311202938E+01   -.4062218674521571E+01    .1772653690932594E+01
   -.2111881280820425E+01   -.4235843512875374E+01    .1770603502339864E+01
   -.2000727582296567E+01   -.4411809651193034E+01    .1743088624078474E+01
   -.1883551175988165E+01   -.4590011917274511E+01    .1691076379463597E+01
   -.1760251644024945E+01   -.4770343802421216E+01    .1617258475821981E+01
   -.1630738657773686E+01   -.4952697525094607E+01    .1525797644999362E+01
   -.1494932423903122E+01   -.5136964095335519E+01    .1421875790715063E+01
   -.1352764107845799E+01   -.5323033379905767E+01    .1311118033853231E+01
   -.1204176233505563E+01   -.5510794168113054E+01    .1198991587341136E+01
   -.1049123058114656E+01   -.5700134238279865E+01    .1090279579788451E+01
   -.8875709212024518E+00   -.5890940424816606E+01    .9887079114830550E+00
   -.7194985666984444E+00   -.6083098685858903E+01    .8967652244081721E+00
   -.5448974372551030E+00   -.6276494171428636E+01    .8157135175348766E+00
   -.3637719399415045E+00   -.6471011292077987E+01    .7457512870642746E+00
   -.1761396825260899E+00   -.6666533787975415E+01    .6862702058512045E+00
    .1796832036382767E-01   -.6862944798392364E+01    .6361426747204094E+00
    .2185074718469293E+00   -.7060126931549069E+01    .5939882012593364E+00
    .4254194487255760E+00   -.7257962334777795E+01    .5583853143547216E+00
    .6386320892504544E+00   -.7456332764961521E+01    .5280158195428069E+00
    .8580593131309158E+00   -.7655119659206004E+01    .5017444661804420E+00
    .1083601074133093E+01   -.7854204205702960E+01    .4786470279527927E+00
    .1315143345530421E+01   -.8053467414742018E+01    .4580034133054139E+00
    .1552558138592981E+01   -.8252790189829009E+01    .4392713571531355E+00
    .1795703554223320E+01   -.8452053398868069E+01    .4220526641745069E+00
    .2044423867767316E+01   -.8651137945365024E+01    .4060597493355846E+00
    .2298549646949404E+01   -.8849924839609507E+01    .3910865459243275E+00
    .2557897902802234E+01   -.9048295269793233E+01    .3769852281183725E+00
    .2822272273381847E+01   -.9246130673021959E+01    .3636486345178300E+00
    .3091463239980859E+01   -.9443312806178666E+01    .3509975431026918E+00
    .3365248375474118E+01   -.9639723816595613E+01    .3389717399880613E+00
    .3643392624354127E+01   -.9835246312493044E+01    .3275238942350913E+00
    .3925648613937197E+01   -.1002976343314239E+02    .3166154304260966E+00
    .4211756996146330E+01   -.1022315891871212E+02    .3062137859671862E+00
    .4501446819202893E+01   -.1041531717975442E+02    .2962906095908240E+00
    .4794435928487029E+01   -.1060612336629116E+02    .2868205896357607E+00
    .5090431395756098E+01   -.1079546343645797E+02    .2777806976051871E+00
    .5389129975841770E+01   -.1098322422466526E+02    .2691497010941839E+00
    .5690218589879509E+01   -.1116929350923551E+02    .2609078475512460E+00
    .5993374834059943E+01   -.1135356007947642E+02    .2530366523497453E+00
    .6298267512829111E+01   -.1153591380214981E+02    .2455187456789605E+00
    .6604557195404984E+01   -.1171624568729652E+02    .2383377460184744E+00
    .6911896794420595E+01   -.1189444795337799E+02    .2314781358402704E+00
    .7219932165449598E+01   -.1207041409169565E+02    .2249251196654215E+00
    .7528302726118818E+01   -.1224403893004946E+02    .2186644475132793E+00
    .7836642093463724E+01   -.1241521869559769E+02    .2126821899396396E+00
    .8144578738137564E+01   -.1258385107688037E+02    .2069644560344173E+00
    .8451736654042833E+01   -.1274983528496923E+02    .2014970543853147E+00
    .8757736041914860E+01   -.1291307211370766E+02    .1962651097753607E+00
    .9062194005352282E+01   -.1307346399900473E+02    .1912526646355604E+00
    .9364725257757073E+01   -.1323091507714770E+02    .1864423117479780E+00
    .9664942838618892E+01   -.1338533124209829E+02    .1818149195720133E+00
    .9962458837553903E+01   -.1353662020173843E+02    .1773495191663651E+00
    .1025688512448739E+02   -.1368469153303181E+02    .1730234176835731E+00
    .1054783408435257E+02   -.1382945673606837E+02    .1688125853395367E+00
    .1083491935466483E+02   -.1397082928695937E+02    .1646923311835184E+00
    .1111775656432117E+02   -.1410872468955139E+02    .1606382420335243E+00
    .1139596407196942E+02   -.1424306052592845E+02    .1566273157006208E+00
    .1166916370228989E+02   -.1437375650567202E+02    .1526391826472909E+00
    .1193698147853489E+02   -.1450073451384938E+02    .1486572873889608E+00
    .1219904834967738E+02   -.1462391865770196E+02    .1446698974420967E+00
    .1245500091053034E+02   -.1474323531200531E+02    .1406708246239152E+00
    .1270448211321247E+02   -.1485861316307410E+02    .1366597779523780E+00
    .1294714196835349E+02   -.1496998325138540E+02    .1326423128468781E+00
    .1318263823445394E+02   -.1507727901279520E+02    .1286293896376475E+00
    .1341063709383985E+02   -.1518043631832325E+02    .1246365975850333E+00
    .1363081381368145E+02   -.1527939351248272E+02    .1206831325211924E+00
    .1384285339057794E+02   -.1537409145013168E+02    .1167906334656801E+00
    .1404645117724649E+02   -.1546447353182463E+02    .1129819857212020E+00
    .1424131348989325E+02   -.1555048573764301E+02    .1092801871307248E+00
    .1442715819488759E+02   -.1563207665948485E+02    .1057073541158152E+00
    .1460371527340701E+02   -.1570919753179462E+02    .1022839192009340E+00
    .1477072736277038E+02   -.1578180226071555E+02    .9902804609844704E-01
    .1492795027323057E+02   -.1584984745164844E+02    .9595526536413464E-01
    .1507515347905480E+02   -.1591329243520210E+02    .9307831525338460E-01
    .1521212058278298E+02   -.1597209929152393E+02    .9040715966033419E-01
    .1533864975162235E+02   -.1602623287300263E+02    .8794914786654225E-01
    .1545455412501548E+02   -.1607566082534283E+02    .8570927853140367E-01
    .1555966219251785E+02   -.1612035360702641E+02    .8369053181213167E-01
    .1565381814126828E+02   -.1616028450720973E+02    .8189423748366517E-01
    .1573688217260714E+02   -.1619542966219148E+02    .8032045229739895E-01
    .1580873078804083E+02   -.1622576807082731E+02    .7896832562754692E-01
    .1586925704666847E+02   -.1625128161004206E+02    .7783643799540460E-01
    .1591837080333501E+02   -.1627195505456109E+02    .7692310181418735E-01
    .1595599897141376E+02   -.1628777611949079E+02    .7622661701581356E-01
    .1598208609934275E+02   -.1629873564728265E+02    .7574547267265570E-01
    .1599659903512434E+02   -.1630482952351396E+02    .7547842369439509E-01
    .1600119853705355E+02   -.1630340181239209E+02    .7539829777630158E-01
    .1600631187363324E+02   -.1629121405965294E+02    .7533169078085468E-01
    .1601549832779962E+02   -.1626929500357184E+02    .7523353253482795E-01
    .1602873798656371E+02   -.1623765287299448E+02    .7511527011188857E-01
    .1604599945301131E+02   -.1619630598301823E+02    .7497704241703280E-01
    .1606724152568452E+02   -.1614527890343087E+02    .7481463515202866E-01
    .1609241344798832E+02   -.1608460208478243E+02    .7462440257494393E-01
    .1612145505766482E+02   -.1601431177322399E+02    .7440430751244347E-01
    .1615429693809057E+02   -.1593444997104524E+02    .7415335854358616E-01
    .1619086058670110E+02   -.1584506440564984E+02    .7387099658802969E-01
    .1623105860361229E+02   -.1574620849872634E+02    .7355678036897564E-01
    .1627479490096388E+02   -.1563794133331228E+02    .7321027092036857E-01
    .1632196493280924E+02   -.1552032761799989E+02    .7283099814492423E-01
    .1637245594512454E+02   -.1539343764801335E+02    .7241845368310545E-01
    .1642614724539076E+02   -.1525734726305960E+02    .7197209102046784E-01
    .1648291049112750E+02   -.1511213780192282E+02    .7149132757495351E-01
    .1654260999669985E+02   -.1495789605380345E+02    .7097554756549022E-01
    .1660510305767076E+02   -.1479471420641705E+02    .7042410541354789E-01
    .1667024029192667E+02   -.1462268979087695E+02    .6983632961239214E-01
    .1673786599676264E+02   -.1444192562338939E+02    .6921152703500676E-01
    .1680781852107438E+02   -.1425252974379395E+02    .6854898765717093E-01
    .1687993065176830E+02   -.1405461535098419E+02    .6784798967160345E-01
    .1695403001346591E+02   -.1384830073524666E+02    .6710780496950722E-01
    .1702993948054772E+02   -.1363370920755784E+02    .6632770496642074E-01
    .1710747760055165E+02   -.1341096902588112E+02    .6550696674881269E-01
    .1718645902791397E+02   -.1318021331850755E+02    .6464487951620673E-01
    .1726669496701617E+02   -.1294158000448609E+02    .6374075129142032E-01
    .1734799362347853E+02   -.1269521171119068E+02    .6279391586893045E-01
    .1743016066262191E+02   -.1244125568907350E+02    .6180373996816319E-01
    .1751299967400164E+02   -.1217986372365522E+02    .6076963055460931E-01
    .1759631264090334E+02   -.1191119204480475E+02    .5969104228723678E-01
    .1767990041367820E+02   -.1163540123336283E+02    .5856748504590374E-01
    .1776356318578646E+02   -.1135265612516515E+02    .5739853148755001E-01
    .1784710097141107E+02   -.1106312571252239E+02    .5618382457518620E-01
    .1793031408349981E+02   -.1076698304321596E+02    .5492308501928302E-01
    .1801300361109332E+02   -.1046440511706999E+02    .5361611856727402E-01
    .1809497189479791E+02   -.1015557278016118E+02    .5226282307376911E-01
    .1817602299926669E+02   -.9840670616729906E+01    .5086319528196755E-01
    .1825596318155951E+02   -.9519886838856964E+01    .4941733724574141E-01
    .1833460135426226E+02   -.9193413173972189E+01    .4792546232213839E-01
    .1841174954225842E+02   -.8861444750261887E+01    .4638790066563949E-01
    .1848722333206103E+02   -.8524179980043760E+01    .4480510415845733E-01
    .1856084231263106E+02   -.8181820441178926E+01    .4317765071539142E-01
    .1863243050662832E+02   -.7834570756591988E+01    .4150624790718004E-01
    .1870181679106421E+02   -.7482638471971088E+01    .3979173585271723E-01
    .1876883530635072E+02   -.7126233931721073E+01    .3803508933767362E-01
    .1883332585276786E+02   -.6765570153243956E+01    .3623741912470578E-01
    .1889513427340187E+02   -.6400862699621718E+01    .3439997242821870E-01
    .1895411282263889E+02   -.6032329550777628E+01    .3252413253421666E-01
    .1901012051933304E+02   -.5660190973193058E+01    .3061141755287031E-01
    .1906302348380503E+02   -.5284669388257643E+01    .2866347829776664E-01
    .1911269525786541E+02   -.4905989239331513E+01    .2668209529130036E-01
    .1915901710709774E+02   -.4524376857598988E+01    .2466917490034397E-01
    .1920187830467894E+02   -.4140060326793993E+01    .2262674461039893E-01
    .1924117639605852E+02   -.3753269346877974E+01    .2055694745027488E-01
    .1927681744386386E+02   -.3364235096751826E+01    .1846203558344960E-01
    .1930871625244625E+02   -.2973190096083893E+01    .1634436308713390E-01
    .1933679657153084E+02   -.2580368066336596E+01    .1420637794647556E-01
    .1936099127848381E+02   -.2186003791074794E+01    .1205061330273869E-01
    .1938124253876096E+02   -.1790332975639304E+01    .9879678029614316E-02
    .1939750194415425E+02   -.1393592106269534E+01    .7696246866204754E-02
    .1940973062850581E+02   -.9960183087593485E+00    .5503051087115492E-02
    .1941789936061284E+02   -.5978492067307102E+00    .3302875045125879E-02
    .1942198861410128E+02   -.1993227796097596E+00    .1098608709285634E-02
    .1942198861410128E+02    .1993227796097576E+00   -.1098608709285634E-02
    .1941789936061284E+02    .5978492067307102E+00   -.3302875045125879E-02
    .1940973062850581E+02    .9960183087593485E+00   -.5503051087115492E-02
    .1939750194415425E+02    .1393592106269532E+01   -.7696246866204754E-02
    .1938124253876096E+02    .1790332975639304E+01   -.9879678029614316E-02
    .1936099127848381E+02    .2186003791074794E+01   -.1205061330273869E-01
    .1933679657153084E+02    .2580368066336596E+01   -.1420637794647556E-01
    .1930871625244625E+02    .2973190096083889E+01   -.1634436308713390E-01
    .1927681744386386E+02    .3364235096751826E+01   -.1846203558344960E-01
    .1924117639605852E+02    .3753269346877976E+01   -.2055694745027488E-01
    .1920187830467894E+02    .4140060326793991E+01   -.2262674461039893E-01
    .1915901710709774E+02    .4524376857598988E+01   -.2466917490034397E-01
    .1911269525786541E+02    .4905989239331511E+01   -.2668209529130036E-01
    .1906302348380503E+02    .5284669388257641E+01   -.2866347829776664E-01
    .1901012051933304E+02    .5660190973193058E+01   -.3061141755287031E-01
    .1895411282263889E+02    .6032329550777630E+01   -.3252413253421666E-01
    .1889513427340187E+02    .6400862699621718E+01   -.3439997242821870E-01
    .1883332585276786E+02    .6765570153243956E+01   -.3623741912470578E-01
    .1876883530635072E+02    .7126233931721073E+01   -.3803508933767362E-01
    .1870181679106421E+02    .7482638471971088E+01   -.3979173585271723E-01
    .1863243050662832E+02    .7834570756591990E+01   -.4150624790718004E-01
    .1856084231263106E+02    .8181820441178925E+01   -.4317765071539142E-01
    .1848722333206103E+02    .8524179980043760E+01   -.4480510415845733E-01
    .1841174954225842E+02    .8861444750261889E+01   -.4638790066563949E-01
    .1833460135426226E+02    .9193413173972189E+01   -.4792546232213839E-01
    .1825596318155951E+02    .9519886838856964E+01   -.4941733724574141E-01
    .1817602299926669E+02    .9840670616729902E+01   -.5086319528196755E-01
    .1809497189479791E+02    .1015557278016118E+02   -.5226282307376911E-01
    .1801300361109332E+02    .1046440511706999E+02   -.5361611856727402E-01
    .1793031408349981E+02    .1076698304321596E+02   -.5492308501928302E-01
    .1784710097141107E+02    .1106312571252239E+02   -.5618382457518620E-01
    .1776356318578646E+02    .1135265612516515E+02   -.5739853148755001E-01
    .1767990041367820E+02    .1163540123336283E+02   -.5856748504590374E-01
    .1759631264090334E+02    .1191119204480475E+02   -.5969104228723678E-01
    .1751299967400164E+02    .1217986372365522E+02   -.6076963055460931E-01
    .1743016066262191E+02    .1244125568907350E+02   -.6180373996816319E-01
    .1734799362347854E+02    .1269521171119067E+02   -.6279391586893045E-01
    .1726669496701617E+02    .1294158000448609E+02   -.6374075129142032E-01
    .1718645902791397E+02    .1318021331850755E+02   -.6464487951620673E-01
    .1710747760055165E+02    .1341096902588112E+02   -.6550696674881269E-01
    .1702993948054772E+02    .1363370920755784E+02   -.6632770496642074E-01
    .1695403001346591E+02    .1384830073524667E+02   -.6710780496950722E-01
    .1687993065176830E+02    .1405461535098419E+02   -.6784798967160345E-01
    .1680781852107438E+02    .1425252974379395E+02   -.6854898765717093E-01
    .1673786599676264E+02    .1444192562338939E+02   -.6921152703500676E-01
    .1667024029192667E+02    .1462268979087695E+02   -.6983632961239214E-01
    .1660510305767076E+02    .1479471420641705E+02   -.7042410541354789E-01
    .1654260999669985E+02    .1495789605380345E+02   -.7097554756549022E-01
    .1648291049112750E+02    .1511213780192282E+02   -.7149132757495351E-01
    .1642614724539076E+02    .1525734726305960E+02   -.7197209102046784E-01
    .1637245594512454E+02    .1539343764801336E+02   -.7241845368310545E-01
    .1632196493280924E+02    .1552032761799989E+02   -.7283099814492423E-01
    .1627479490096388E+02    .1563794133331228E+02   -.7321027092036857E-01
    .1623105860361229E+02    .1574620849872634E+02   -.7355678036897564E-01
    .1619086058670110E+02    .1584506440564984E+02   -.7387099658802969E-01
    .1615429693809057E+02    .1593444997104523E+02   -.7415335854358616E-01
    .1612145505766482E+02    .1601431177322399E+02   -.7440430751244347E-01
    .1609241344798832E+02    .1608460208478243E+02   -.7462440257494393E-01
    .1606724152568452E+02    .1614527890343087E+02   -.7481463515202866E-01
    .1604599945301130E+02    .1619630598301823E+02   -.7497704241703280E-01
    .1602873798656370E+02    .1623765287299448E+02   -.7511527011188857E-01
    .1601549832779962E+02    .1626929500357185E+02   -.7523353253482795E-01
    .1600631187363324E+02    .1629121405965293E+02   -.7533169078085468E-01
    .1600119853705355E+02    .1630340181239209E+02   -.7539829777630158E-01
   -.3422499851028816E+01    .1428081057075048E-02   -.5245421806038538E-03
   -.3422495867067827E+01    .7521957288377389E-02   -.2582177649264899E-02
   -.3422475050015284E+01    .1848148508024370E-01   -.6282743408631476E-02
   -.3422414049310651E+01    .3430255000993557E-01   -.1162490740439567E-01
   -.3422279228635906E+01    .5497599452896540E-01   -.1860573950609307E-01
   -.3422026766614881E+01    .8048953374372382E-01   -.2722144598776438E-01
   -.3421602787961134E+01    .1108279423795484E+00   -.3746755094837245E-01
   -.3420943524824452E+01    .1459730973613004E+00   -.4933906652234290E-01
   -.3419975507939879E+01    .1859039975446178E+00   -.6283070580246099E-01
   -.3418615787100773E+01    .2305967792282056E+00   -.7793716627091554E-01
   -.3416772180402487E+01    .2800247315684041E+00   -.9465351816213172E-01
   -.3414343551630498E+01    .3341583130471056E+00   -.1129757458314004E+00
   -.3411220115095898E+01    .3929651693689338E+00   -.1329015077916030E+00
   -.3407283767151876E+01    .4564101529225913E+00   -.1544312018598062E+00
   -.3402408443557446E+01    .5244553438554784E+00   -.1775694450508951E+00
   -.3396460501789352E+01    .5970600727764173E+00   -.2023271019700870E+00
   -.3389299127339862E+01    .6741809450861784E+00   -.2287240176483835E+00
   -.3380776762977366E+01    .7557718669280222E+00   -.2567926260354716E+00
   -.3370739559888275E+01    .8417840727464009E+00   -.2865826055175407E+00
   -.3359027849563021E+01    .9321661544393463E+00   -.3181667252936184E+00
   -.3345476635235914E+01    .1026864092088307E+01   -.3516479532045741E+00
   -.3329916101638525E+01    .1125821286247779E+01   -.3871677527044607E+00
   -.3312172141779159E+01    .1228978591775836E+01   -.4249152550551960E+00
   -.3292066899416970E+01    .1336274353185634E+01   -.4651366217295181E+00
   -.3269419325858512E+01    .1447644441496934E+01   -.5081433860531410E+00
   -.3244045749667102E+01    .1563022292565715E+01   -.5543178746767798E+00
   -.3215760457841305E+01    .1682338946869071E+01   -.6041129868533965E+00
   -.3184376286988383E+01    .1805523090721645E+01   -.6580427401398966E+00
   -.3149705222991535E+01    .1932501098899013E+01   -.7166592459409541E+00
   -.3111559007646512E+01    .2063197078642574E+01   -.7805114290011183E+00
   -.3069749750723541E+01    .2197532915019641E+01   -.8500812214674706E+00
   -.3024090545894636E+01    .2335428317611661E+01   -.9256945730686019E+00
   -.2974396088954308E+01    .2476800868502659E+01   -.1007407818638709E+01
   -.2920483296753427E+01    .2621566071539222E+01   -.1094874939063574E+01
   -.2862171925261556E+01    .2769637402832599E+01   -.1187207858622197E+01
   -.2799285185172520E+01    .2920926362472735E+01   -.1282849363457189E+01
   -.2731650353471256E+01    .3075342527423329E+01   -.1379485004562732E+01
   -.2659099379387120E+01    .3232793605566296E+01   -.1474024302855906E+01
   -.2581469483169784E+01    .3393185490863367E+01   -.1562680223824675E+01
   -.2498603746138653E+01    .3556422319601800E+01   -.1641167124498235E+01
   -.2410351690475237E+01    .3722406527690657E+01   -.1705020417178610E+01
   -.2316569847250225E+01    .3891038908973338E+01   -.1750017541243609E+01
   -.2217122311202938E+01    .4062218674521571E+01   -.1772653690932594E+01
   -.2111881280820425E+01    .4235843512875374E+01   -.1770603502339864E+01
   -.2000727582296567E+01    .4411809651193034E+01   -.1743088624078474E+01
   -.1883551175988165E+01    .4590011917274511E+01   -.1691076379463597E+01
   -.1760251644024945E+01    .4770343802421216E+01   -.1617258475821981E+01
   -.1630738657773686E+01    .4952697525094607E+01   -.1525797644999362E+01
   -.1494932423903122E+01    .5136964095335519E+01   -.1421875790715063E+01
   -.1352764107845799E+01    .5323033379905767E+01   -.1311118033853231E+01
   -.1204176233505563E+01    .5510794168113054E+01   -.1198991587341136E+01
   -.1049123058114656E+01    .5700134238279865E+01   -.1090279579788451E+01
   -.8875709212024518E+00    .5890940424816606E+01   -.9887079114830550E+00
   -.7194985666984444E+00    .6083098685858903E+01   -.8967652244081721E+00
   -.5448974372551030E+00    .6276494171428636E+01   -.8157135175348766E+00
   -.3637719399415045E+00    .6471011292077987E+01   -.7457512870642746E+00
   -.1761396825260899E+00    .6666533787975415E+01   -.6862702058512045E+00
    .1796832036382767E-01    .6862944798392364E+01   -.6361426747204094E+00
    .2185074718469293E+00    .7060126931549069E+01   -.5939882012593364E+00
    .4254194487255760E+00    .7257962334777795E+01   -.5583853143547216E+00
    .6386320892504544E+00    .7456332764961521E+01   -.5280158195428069E+00
    .8580593131309158E+00    .7655119659206004E+01   -.5017444661804420E+00
    .1083601074133093E+01    .7854204205702960E+01   -.4786470279527927E+00
    .1315143345530421E+01    .8053467414742018E+01   -.4580034133054139E+00
    .1552558138592981E+01    .8252790189829009E+01   -.4392713571531355E+00
    .1795703554223320E+01    .8452053398868069E+01   -.4220526641745069E+00
    .2044423867767316E+01    .8651137945365024E+01   -.4060597493355846E+00
    .2298549646949404E+01    .8849924839609507E+01   -.3910865459243275E+00
    .2557897902802234E+01    .9048295269793233E+01   -.3769852281183725E+00
    .2822272273381847E+01    .9246130673021959E+01   -.3636486345178300E+00
    .3091463239980859E+01    .9443312806178666E+01   -.3509975431026918E+00
    .3365248375474118E+01    .9639723816595613E+01   -.3389717399880613E+00
    .3643392624354127E+01    .9835246312493044E+01   -.3275238942350913E+00
    .3925648613937197E+01    .1002976343314239E+02   -.3166154304260966E+00
    .4211756996146330E+01    .1022315891871212E+02   -.3062137859671862E+00
    .4501446819202893E+01    .1041531717975442E+02   -.2962906095908240E+00
    .4794435928487029E+01    .1060612336629116E+02   -.2868205896357607E+00
    .5090431395756098E+01    .1079546343645797E+02   -.2777806976051871E+00
    .5389129975841770E+01    .1098322422466526E+02   -.2691497010941839E+00
    .5690218589879509E+01    .1116929350923551E+02   -.2609078475512460E+00
    .5993374834059943E+01    .1135356007947642E+02   -.2530366523497453E+00
    .6298267512829111E+01    .1153591380214981E+02   -.2455187456789605E+00
    .6604557195404984E+01    .1171624568729652E+02   -.2383377460184744E+00
    .6911896794420595E+01    .1189444795337799E+02   -.2314781358402704E+00
    .7219932165449598E+01    .1207041409169565E+02   -.2249251196654215E+00
    .7528302726118818E+01    .1224403893004946E+02   -.2186644475132793E+00
    .7836642093463724E+01    .1241521869559769E+02   -.2126821899396396E+00
    .8144578738137564E+01    .1258385107688037E+02   -.2069644560344173E+00
    .8451736654042833E+01    .1274983528496923E+02   -.2014970543853147E+00
    .8757736041914860E+01    .1291307211370766E+02   -.1962651097753607E+00
    .9062194005352282E+01    .1307346399900473E+02   -.1912526646355604E+00
    .9364725257757073E+01    .1323091507714770E+02   -.1864423117479780E+00
    .9664942838618892E+01    .1338533124209829E+02   -.1818149195720133E+00
    .9962458837553903E+01    .1353662020173843E+02   -.1773495191663651E+00
    .1025688512448739E+02    .1368469153303181E+02   -.1730234176835731E+00
    .1054783408435257E+02    .1382945673606837E+02   -.1688125853395367E+00
    .1083491935466483E+02    .1397082928695937E+02   -.1646923311835184E+00
    .1111775656432117E+02    .1410872468955139E+02   -.1606382420335243E+00
    .1139596407196942E+02    .1424306052592845E+02   -.1566273157006208E+00
    .1166916370228989E+02    .1437375650567202E+02   -.1526391826472909E+00
    .1193698147853489E+02    .1450073451384938E+02   -.1486572873889608E+00
    .1219904834967738E+02    .1462391865770196E+02   -.1446698974420967E+00
    .1245500091053034E+02    .1474323531200531E+02   -.1406708246239152E+00
    .1270448211321247E+02    .1485861316307410E+02   -.1366597779523780E+00
    .1294714196835349E+02    .1496998325138540E+02   -.1326423128468781E+00
    .1318263823445394E+02    .1507727901279520E+02   -.1286293896376475E+00
    .1341063709383985E+02    .1518043631832325E+02   -.1246365975850333E+00
    .1363081381368145E+02    .1527939351248272E+02   -.1206831325211924E+00
    .1384285339057794E+02    .1537409145013168E+02   -.1167906334656801E+00
    .1404645117724649E+02    .1546447353182463E+02   -.1129819857212020E+00
    .1424131348989325E+02    .1555048573764301E+02   -.1092801871307248E+00
    .1442715819488759E+02    .1563207665948485E+02   -.1057073541158152E+00
    .1460371527340701E+02    .1570919753179462E+02   -.1022839192009340E+00
    .1477072736277038E+02    .1578180226071555E+02   -.9902804609844704E-01
    .1492795027323057E+02    .1584984745164844E+02   -.9595526536413464E-01
    .1507515347905480E+02    .1591329243520210E+02   -.9307831525338460E-01
    .1521212058278298E+02    .1597209929152393E+02   -.9040715966033419E-01
    .1533864975162235E+02    .1602623287300263E+02   -.8794914786654225E-01
    .1545455412501548E+02    .1607566082534283E+02   -.8570927853140367E-01
    .1555966219251785E+02    .1612035360702641E+02   -.8369053181213167E-01
    .1565381814126828E+02    .1616028450720973E+02   -.8189423748366517E-01
    .1573688217260714E+02    .1619542966219148E+02   -.8032045229739895E-01
    .1580873078804083E+02    .1622576807082731E+02   -.7896832562754692E-01
    .1586925704666847E+02    .1625128161004206E+02   -.7783643799540460E-01
    .1591837080333501E+02    .1627195505456109E+02   -.7692310181418735E-01
    .1595599897141376E+02    .1628777611949079E+02   -.7622661701581356E-01
    .1598208609934275E+02    .1629873564728265E+02   -.7574547267265570E-01
    .1599659903512434E+02    .1630482952351396E+02   -.7547842369439509E-01
