    .4686541453592094E+01   -.4334301075648573E+00    .6718022422218849E-01
    .4842782346758566E+01   -.4405806326546171E+00    .6250698797192365E-01
    .4999918153453670E+01   -.4476569290630346E+00    .5826377847330033E-01
    .5157773937960601E+01   -.4546547673987639E+00    .5441029784722490E-01
    .5316170818528631E+01   -.4615699651636199E+00    .5090949090732168E-01
    .5474926276355896E+01   -.4683983892523926E+00    .4772741410377314E-01
    .5633854474666872E+01   -.4751359584231390E+00    .4483308459327880E-01
    .5792766587191875E+01   -.4817786457364783E+00    .4219831573417393E-01
    .5951471135332564E+01   -.4883224809624298E+00    .3979754424699552E-01
    .6109774333275777E+01   -.4947635529533588E+00    .3760765332628356E-01
    .6267480440297982E+01   -.5010980119816075E+00    .3560779515237804E-01
    .6424392119484593E+01   -.5073220720404187E+00    .3377921553530812E-01
    .6580310802071812E+01   -.5134320131067720E+00    .3210508282191382E-01
    .6735037056604350E+01   -.5194241833647852E+00    .3057032270177709E-01
    .6888370962089614E+01   -.5252950013883481E+00    .2916146014385049E-01
    .7040112484318270E+01   -.5310409582816854E+00    .2786646936879118E-01
    .7190061854512373E+01   -.5366586197765717E+00    .2667463249708141E-01
    .7338019949455383E+01   -.5421446282849396E+00    .2557640729635596E-01
    .7483788672253683E+01   -.5474957049056617E+00    .2456330427143567E-01
    .7627171332876282E+01   -.5527086513842997E+00    .2362777318819707E-01
    .7767973027618724E+01   -.5577803520246558E+00    .2276309899101078E-01
    .7906001016638281E+01   -.5627077755509793E+00    .2196330695870476E-01
    .8041065098710861E+01   -.5674879769197181E+00    .2122307684348772E-01
    .8172977982365172E+01   -.5721180990797328E+00    .2053766565004680E-01
    .8301555652556941E+01   -.5765953746799203E+00    .1990283863806934E-01
    .8426617732055158E+01   -.5809171277232290E+00    .1931480807112331E-01
    .8547987836723392E+01   -.5850807751660754E+00    .1877017918854763E-01
    .8665493923892370E+01   -.5890838284622103E+00    .1826590284491511E-01
    .8778968633034935E+01   -.5929238950501130E+00    .1779923424346145E-01
    .8888249617971216E+01   -.5965986797830252E+00    .1736769718492339E-01
    .8993179869850776E+01   -.6001059863007793E+00    .1696905326042127E-01
    .9093608030178641E+01   -.6034437183426021E+00    .1660127543489058E-01
    .9189388693174667E+01   -.6066098810001258E+00    .1626252549445367E-01
    .9280382696779441E+01   -.6096025819098683E+00    .1595113486515352E-01
    .9366457401645860E+01   -.6124200323845019E+00    .1566558834970806E-01
    .9447486957483015E+01   -.6150605484822780E+00    .1540451037148318E-01
    .9523352556148490E+01   -.6175225520140456E+00    .1516665335893730E-01
    .9593942670917180E+01   -.6198045714874062E+00    .1495088794779660E-01
    .9659153281389758E+01   -.6219052429877001E+00    .1475619472085644E-01
    .9718888083544517E+01   -.6238233109958146E+00    .1458165724557317E-01
    .9773058684487365E+01   -.6255576291433864E+00    .1442645620674577E-01
    .9821584781530660E+01   -.6271071609073098E+00    .1428986446513463E-01
    .9864394325371485E+01   -.6284709802487777E+00    .1417124290246030E-01
    .9901423667471612E+01   -.6296482722114503E+00    .1407003693855086E-01
    .9932617692729703E+01   -.6306383335234136E+00    .1398577362634579E-01
    .9957929942220375E+01   -.6314405733628581E+00    .1391805923992128E-01
    .9977322748626808E+01   -.6320545150104320E+00    .1386657723990531E-01
    .9990767533375864E+01   -.6324798031044427E+00    .1383108618227906E-01
    .9998247210627841E+01   -.6327162779833578E+00    .1381141243282694E-01
    .1000000350193442E+02   -.6326608748342364E+00    .1380681344338208E-01
    .1000001844228965E+02   -.6321879235815503E+00    .1380683403694572E-01
    .1000004528364587E+02   -.6313373447051061E+00    .1380688391790307E-01
    .1000008396782049E+02   -.6301094575289783E+00    .1380698330895521E-01
    .1000013440307673E+02   -.6285049727787978E+00    .1380715669605161E-01
    .1000019646903049E+02   -.6265248438962823E+00    .1380742929182380E-01
    .1000027001737907E+02   -.6241702525287858E+00    .1380782520517225E-01
    .1000035487233795E+02   -.6214426052245814E+00    .1380836468783594E-01
    .1000045083108281E+02   -.6183435319015007E+00    .1380906289687614E-01
    .1000055766424164E+02   -.6148748846430114E+00    .1380992946354748E-01
    .1000067511644591E+02   -.6110387365018782E+00    .1381096849046583E-01
    .1000080290694219E+02   -.6068373802220730E+00    .1381217911584472E-01
    .1000094073026387E+02   -.6022733268497588E+00    .1381355635147991E-01
    .1000108825696165E+02   -.5973493042228766E+00    .1381509206015737E-01
    .1000124513439121E+02   -.5920682553355254E+00    .1381677596280563E-01
    .1000141098755625E+02   -.5864333365759833E+00    .1381859654180559E-01
    .1000158542000497E+02   -.5804479158383927E+00    .1382054178374459E-01
    .1000176801477771E+02   -.5741155705087160E+00    .1382259979424365E-01
    .1000195833540373E+02   -.5674400853258795E+00    .1382475920197974E-01
    .1000215592694452E+02   -.5604254501192302E+00    .1382700936780561E-01
    .1000236031708130E+02   -.5530758574235649E+00    .1382934053396720E-01
    .1000257101724403E+02   -.5453956999731037E+00    .1383174381420998E-01
    .1000278752377930E+02   -.5373895680758708E+00    .1383421109118499E-01
    .1000300931915427E+02   -.5290622468700330E+00    .1383673494707460E-01
    .1000323587319372E+02   -.5204187134638195E+00    .1383930849614125E-01
    .1000346664434745E+02   -.5114641339607254E+00    .1384192524989782E-01
    .1000370108098471E+02   -.5022038603717707E+00    .1384457900923274E-01
    .1000393862271287E+02   -.4926434274166546E+00    .1384726372967753E-01
    .1000417870171694E+02   -.4827885492157168E+00    .1384997345833576E-01
    .1000442074411688E+02   -.4726451158746780E+00    .1385270225301177E-01
    .1000466417133938E+02   -.4622191899642017E+00    .1385544415044362E-01
    .1000490840150089E+02   -.4515170028963796E+00    .1385819313146546E-01
    .1000515285079850E+02   -.4405449512003051E+00    .1386094311927892E-01
    .1000539693490551E+02   -.4293095926989609E+00    .1386368797191907E-01
    .1000564007036815E+02   -.4178176425897057E+00    .1386642149716560E-01
    .1000588167600027E+02   -.4060759694307005E+00    .1386913746629944E-01
    .1000612117427260E+02   -.3940915910356767E+00    .1387182963004944E-01
    .1000635799269326E+02   -.3818716702794946E+00    .1387449174252336E-01
    .1000659156517622E+02   -.3694235108170033E+00    .1387711758232111E-01
    .1000682133339448E+02   -.3567545527177589E+00    .1387970097387594E-01
    .1000704674811471E+02   -.3438723680192093E+00    .1388223580879320E-01
    .1000726727051004E+02   -.3307846562010056E+00    .1388471606593183E-01
    .1000748237344816E+02   -.3174992395831414E+00    .1388713583399948E-01
    .1000769154275129E+02   -.3040240586506749E+00    .1388948932543561E-01
    .1000789427842532E+02   -.2903671673078245E+00    .1389177089913011E-01
    .1000809009585493E+02   -.2765367280642747E+00    .1389397507355650E-01
    .1000827852696207E+02   -.2625410071565732E+00    .1389609654404417E-01
    .1000845912132477E+02   -.2483883696075292E+00    .1389813019743024E-01
    .1000863144725388E+02   -.2340872742265703E+00    .1390007112615025E-01
    .1000879509282493E+02   -.2196462685540445E+00    .1390191464150322E-01
    .1000894966686283E+02   -.2050739837524886E+00    .1390365628619740E-01
    .1000909479987689E+02   -.1903791294479187E+00    .1390529184610327E-01
    .1000923014494404E+02   -.1755704885242210E+00    .1390681736130866E-01
    .1000935537853814E+02   -.1606569118737617E+00    .1390822913636765E-01
    .1000947020130331E+02   -.1456473131073460E+00    .1390952374973304E-01
    .1000957433876951E+02   -.1305506632266928E+00    .1391069806229221E-01
    .1000966754200861E+02   -.1153759852626078E+00    .1391174922488563E-01
    .1000974958822945E+02   -.1001323488820590E+00    .1391267468468692E-01
    .1000982028131040E+02   -.8482886496737939E-01    .1391347219038340E-01
    .1000987945226811E+02   -.6947468017083448E-01    .1391413979638317E-01
    .1000992695966152E+02   -.5407897144781266E-01    .1391467586697592E-01
    .1000996268992989E+02   -.3865094057190198E-01    .1391507908262006E-01
    .1000998655766432E+02   -.2319980863513478E-01    .1391534845176609E-01
    .1000999850581184E+02   -.7734810536685208E-02    .1391548333915130E-01
    .1000999850581184E+02    .7734810536685119E-02    .1391548333915130E-01
    .1000998655766432E+02    .2319980863513478E-01    .1391534845176609E-01
    .1000996268992989E+02    .3865094057190198E-01    .1391507908262006E-01
    .1000992695966152E+02    .5407897144781266E-01    .1391467586697592E-01
    .1000987945226811E+02    .6947468017083448E-01    .1391413979638317E-01
    .1000982028131040E+02    .8482886496737931E-01    .1391347219038340E-01
    .1000974958822945E+02    .1001323488820590E+00    .1391267468468692E-01
    .1000966754200861E+02    .1153759852626077E+00    .1391174922488563E-01
    .1000957433876951E+02    .1305506632266928E+00    .1391069806229221E-01
    .1000947020130331E+02    .1456473131073460E+00    .1390952374973304E-01
    .1000935537853814E+02    .1606569118737616E+00    .1390822913636765E-01
    .1000923014494404E+02    .1755704885242211E+00    .1390681736130866E-01
    .1000909479987689E+02    .1903791294479186E+00    .1390529184610327E-01
    .1000894966686283E+02    .2050739837524886E+00    .1390365628619740E-01
    .1000879509282493E+02    .2196462685540444E+00    .1390191464150322E-01
    .1000863144725388E+02    .2340872742265704E+00    .1390007112615025E-01
    .1000845912132477E+02    .2483883696075292E+00    .1389813019743024E-01
    .1000827852696207E+02    .2625410071565733E+00    .1389609654404417E-01
    .1000809009585493E+02    .2765367280642747E+00    .1389397507355650E-01
    .1000789427842532E+02    .2903671673078245E+00    .1389177089913011E-01
    .1000769154275129E+02    .3040240586506749E+00    .1388948932543561E-01
    .1000748237344816E+02    .3174992395831413E+00    .1388713583399948E-01
    .1000726727051004E+02    .3307846562010056E+00    .1388471606593183E-01
    .1000704674811471E+02    .3438723680192096E+00    .1388223580879320E-01
    .1000682133339448E+02    .3567545527177590E+00    .1387970097387594E-01
    .1000659156517622E+02    .3694235108170035E+00    .1387711758232111E-01
    .1000635799269326E+02    .3818716702794945E+00    .1387449174252336E-01
    .1000612117427260E+02    .3940915910356769E+00    .1387182963004944E-01
    .1000588167600027E+02    .4060759694307005E+00    .1386913746629944E-01
    .1000564007036815E+02    .4178176425897057E+00    .1386642149716560E-01
    .1000539693490551E+02    .4293095926989609E+00    .1386368797191907E-01
    .1000515285079850E+02    .4405449512003051E+00    .1386094311927892E-01
    .1000490840150089E+02    .4515170028963795E+00    .1385819313146546E-01
    .1000466417133938E+02    .4622191899642017E+00    .1385544415044362E-01
    .1000442074411688E+02    .4726451158746779E+00    .1385270225301177E-01
    .1000417870171694E+02    .4827885492157167E+00    .1384997345833576E-01
    .1000393862271287E+02    .4926434274166545E+00    .1384726372967753E-01
    .1000370108098471E+02    .5022038603717707E+00    .1384457900923274E-01
    .1000346664434745E+02    .5114641339607254E+00    .1384192524989782E-01
    .1000323587319372E+02    .5204187134638195E+00    .1383930849614125E-01
    .1000300931915427E+02    .5290622468700331E+00    .1383673494707460E-01
    .1000278752377930E+02    .5373895680758709E+00    .1383421109118499E-01
    .1000257101724403E+02    .5453956999731037E+00    .1383174381420998E-01
    .1000236031708130E+02    .5530758574235649E+00    .1382934053396720E-01
    .1000215592694452E+02    .5604254501192302E+00    .1382700936780561E-01
    .1000195833540373E+02    .5674400853258795E+00    .1382475920197974E-01
    .1000176801477771E+02    .5741155705087160E+00    .1382259979424365E-01
    .1000158542000497E+02    .5804479158383927E+00    .1382054178374459E-01
    .1000141098755625E+02    .5864333365759833E+00    .1381859654180559E-01
    .1000124513439121E+02    .5920682553355254E+00    .1381677596280563E-01
    .1000108825696165E+02    .5973493042228767E+00    .1381509206015737E-01
    .1000094073026387E+02    .6022733268497589E+00    .1381355635147991E-01
    .1000080290694219E+02    .6068373802220730E+00    .1381217911584472E-01
    .1000067511644591E+02    .6110387365018782E+00    .1381096849046583E-01
    .1000055766424164E+02    .6148748846430115E+00    .1380992946354748E-01
    .1000045083108281E+02    .6183435319015007E+00    .1380906289687614E-01
    .1000035487233795E+02    .6214426052245814E+00    .1380836468783594E-01
    .1000027001737907E+02    .6241702525287858E+00    .1380782520517225E-01
    .1000019646903049E+02    .6265248438962823E+00    .1380742929182380E-01
    .1000013440307673E+02    .6285049727787978E+00    .1380715669605161E-01
    .1000008396782049E+02    .6301094575289783E+00    .1380698330895521E-01
    .1000004528364587E+02    .6313373447051061E+00    .1380688391790307E-01
    .1000001844228965E+02    .6321879235815503E+00    .1380683403694572E-01
    .1000000350193442E+02    .6326608748342364E+00    .1380681344338208E-01
   -.9999917622966970E-02    .5740279889724650E-04    .1571204839974205E+01
   -.9997840897762093E-02    .2938776778123344E-03    .1571202189348402E+01
   -.9987070014815953E-02    .7191657718231073E-03    .1571188442140009E+01
   -.9955570615208725E-02    .1333107419396916E-02    .1571148239281482E+01
   -.9886007302103950E-02    .2135347258841534E-02    .1571059458992562E+01
   -.9755795531638490E-02    .3125408570804862E-02    .1570893289665624E+01
   -.9537169202980348E-02    .4302700533477337E-02    .1570614330253074E+01
   -.9197263812671261E-02    .5666519874945261E-02    .1570180722181386E+01
   -.8698214968629546E-02    .7216051638868602E-02    .1569544317547888E+01
   -.7997272017149315E-02    .8950369786440530E-02    .1568650889017884E+01
   -.7046926497647305E-02    .1086843779455483E-01    .1567440387368181E+01
   -.5795055102456628E-02    .1296910929484885E-01    .1565847252998211E+01
   -.4185076782387347E-02    .1525112876820946E-01    .1563800787916422E+01
   -.2156123603087751E-02    .1771313229997705E-01    .1561225594686523E+01
    .3567750774838962E-03    .2035364839775307E-01    .1558042088555267E+01
    .3422495573848080E-02    .2317109887238677E-01    .1554167088454603E+01
    .7113610475983682E-02    .2616379978212927E-01    .1549514491754279E+01
    .1150616741778627E-01    .2932996243965291E-01    .1543996036514570E+01
    .1667945656837610E-01    .3266769448147579E-01    .1537522153537372E+01
    .2271576743235691E-01    .3617500099922979E-01    .1530002908730598E+01
    .2970013557244075E-01    .3984978573214203E-01    .1521349034182904E+01
    .3772007989368273E-01    .4368985232004463E-01    .1511473043906689E+01
    .4686533115284556E-01    .4769290561617967E-01    .1500290427466962E+01
    .5722755237908961E-01    .5185655305902606E-01    .1487720911711586E+01
    .6890005191319043E-01    .5617830610233471E-01    .1473689777605452E+01
    .8197748979178390E-01    .6065558170252229E-01    .1458129215820165E+01
    .9655557822067179E-01    .6528570386253695E-01    .1440979701328119E+01
    .1127307768969528E+00    .7006590523127573E-01    .1422191363907959E+01
    .1305999839536336E+00    .7499332875759915E-01    .1401725328309698E+01
    .1502602233123863E+00    .8006502939795533E-01    .1379554995000429E+01
    .1718083292402212E+00    .8527797587659341E-01    .1355667230074094E+01
    .1953406289140286E+00    .9062905249731538E-01    .1330063431227500E+01
    .2209526238031558E+00    .9611506100568334E-01    .1302760435856858E+01
    .2487386706844469E+00    .1017327225005695E+00    .1273791237480550E+01
    .2787916631064560E+00    .1074786793939070E+00    .1243205477997328E+01
    .3112027141198248E+00    .1133494974174698E+00    .1211069685874708E+01
    .3460608410891359E+00    .1193416676754830E+00    .1177467234313449E+01
    .3834526533978697E+00    .1254516087418363E+00    .1142497998786037E+01
    .4234620438524451E+00    .1316756688006475E+00    .1106277700065598E+01
    .4661698845837071E+00    .1380101278288963E+00    .1068936926836658E+01
    .5116537282346768E+00    .1444511998198252E+00    .1030619841014529E+01
    .5599875152118836E+00    .1509950350457767E+00    .9914825787143040E+00
    .6112412877642429E+00    .1576377223591159E+00    .9516913700385844E+00
    .6654809116381815E+00    .1643752915298624E+00    .9114204110589540E+00
    .7227678060406620E+00    .1712037156186351E+00    .8708495310645190E+00
    .7831586826228908E+00    .1781189133834912E+00    .8301617068270984E+00
    .8467052941768873E+00    .1851167517192204E+00    .7895404827849222E+00
    .9134541937148133E+00    .1921930481276379E+00    .7491673612138241E+00
    .9834465045769996E+00    .1993435732173977E+00    .7092192292564008E+00
    .1056717702189098E+01    .2065640532318339E+00    .6698658898522379E+00
    .1133297408061725E+01    .2138501726033182E+00    .6312677610319126E+00
    .1213209196597464E+01    .2211975765326071E+00    .5935738027429190E+00
    .1296470415240172E+01    .2286018735916372E+00    .5569197225696729E+00
    .1383092018470312E+01    .2360586383482131E+00    .5214265017545774E+00
    .1473078416117573E+01    .2435634140110187E+00    .4871992713205225E+00
    .1566427336428371E+01    .2511117150933720E+00    .4543265554392049E+00
    .1663129704291084E+01    .2586990300941296E+00    .4228798861462351E+00
    .1763169534986160E+01    .2663208241941407E+00    .3929137807482239E+00
    .1866523843791521E+01    .2739725419666373E+00    .3644660614390823E+00
    .1973162571736225E+01    .2816496100999414E+00    .3375584863023804E+00
    .2083048527757065E+01    .2893474401308617E+00    .3121976524664838E+00
    .2196137347473889E+01    .2970614311871461E+00    .2883761260014119E+00
    .2312377468759970E+01    .3047869727373511E+00    .2660737493468187E+00
    .2431710124243793E+01    .3125194473464839E+00    .2452590756327778E+00
    .2554069350838335E+01    .3202542334357711E+00    .2258908800514590E+00
    .2679382016353327E+01    .3279867080449039E+00    .2079197011936508E+00
    .2807567863205218E+01    .3357122495951089E+00    .1912893696280515E+00
    .2938539569198718E+01    .3434262406513933E+00    .1759384865685684E+00
    .3072202825312959E+01    .3511240706823136E+00    .1618018218221480E+00
    .3208456430384604E+01    .3588011388156177E+00    .1488116069249542E+00
    .3347192402539727E+01    .3664528565881143E+00    .1368987060843297E+00
    .3488296107186075E+01    .3740746506881254E+00    .1259936539302985E+00
    .3631646401337553E+01    .3816619656888831E+00    .1160275548942629E+00
    .3777115794003423E+01    .3892102667712363E+00    .1069328440979891E+00
    .3924570622336092E+01    .3967150424340419E+00    .9864391384765112E-01
    .4073871243193249E+01    .4041718071906178E+00    .9109761314569149E-01
    .4224872239732926E+01    .4115761042496480E+00    .8423363007224066E-01
    .4377422642623694E+01    .4189235081789369E+00    .7799476850602616E-01
    .4531366165416717E+01    .4262096275504211E+00    .7232713154141072E-01
    .4686541453592094E+01    .4334301075648573E+00    .6718022422218849E-01
    .4842782346758566E+01    .4405806326546171E+00    .6250698797192365E-01
    .4999918153453670E+01    .4476569290630346E+00    .5826377847330033E-01
    .5157773937960601E+01    .4546547673987639E+00    .5441029784722490E-01
    .5316170818528631E+01    .4615699651636199E+00    .5090949090732168E-01
    .5474926276355896E+01    .4683983892523926E+00    .4772741410377314E-01
    .5633854474666872E+01    .4751359584231390E+00    .4483308459327880E-01
    .5792766587191875E+01    .4817786457364783E+00    .4219831573417393E-01
    .5951471135332564E+01    .4883224809624298E+00    .3979754424699552E-01
    .6109774333275777E+01    .4947635529533588E+00    .3760765332628356E-01
    .6267480440297982E+01    .5010980119816075E+00    .3560779515237804E-01
    .6424392119484593E+01    .5073220720404187E+00    .3377921553530812E-01
    .6580310802071812E+01    .5134320131067720E+00    .3210508282191382E-01
    .6735037056604350E+01    .5194241833647852E+00    .3057032270177709E-01
    .6888370962089614E+01    .5252950013883481E+00    .2916146014385049E-01
    .7040112484318270E+01    .5310409582816854E+00    .2786646936879118E-01
    .7190061854512373E+01    .5366586197765717E+00    .2667463249708141E-01
    .7338019949455383E+01    .5421446282849396E+00    .2557640729635596E-01
    .7483788672253683E+01    .5474957049056617E+00    .2456330427143567E-01
    .7627171332876282E+01    .5527086513842997E+00    .2362777318819707E-01
    .7767973027618724E+01    .5577803520246558E+00    .2276309899101078E-01
    .7906001016638281E+01    .5627077755509793E+00    .2196330695870476E-01
    .8041065098710861E+01    .5674879769197181E+00    .2122307684348772E-01
    .8172977982365172E+01    .5721180990797328E+00    .2053766565004680E-01
    .8301555652556941E+01    .5765953746799203E+00    .1990283863806934E-01
    .8426617732055158E+01    .5809171277232290E+00    .1931480807112331E-01
    .8547987836723392E+01    .5850807751660754E+00    .1877017918854763E-01
    .8665493923892370E+01    .5890838284622103E+00    .1826590284491511E-01
    .8778968633034935E+01    .5929238950501130E+00    .1779923424346145E-01
    .8888249617971216E+01    .5965986797830252E+00    .1736769718492339E-01
    .8993179869850776E+01    .6001059863007793E+00    .1696905326042127E-01
    .9093608030178641E+01    .6034437183426021E+00    .1660127543489058E-01
    .9189388693174667E+01    .6066098810001258E+00    .1626252549445367E-01
    .9280382696779441E+01    .6096025819098683E+00    .1595113486515352E-01
    .9366457401645860E+01    .6124200323845019E+00    .1566558834970806E-01
    .9447486957483015E+01    .6150605484822780E+00    .1540451037148318E-01
    .9523352556148490E+01    .6175225520140456E+00    .1516665335893730E-01
    .9593942670917180E+01    .6198045714874062E+00    .1495088794779660E-01
    .9659153281389758E+01    .6219052429877001E+00    .1475619472085644E-01
    .9718888083544517E+01    .6238233109958146E+00    .1458165724557317E-01
    .9773058684487365E+01    .6255576291433864E+00    .1442645620674577E-01
    .9821584781530660E+01    .6271071609073098E+00    .1428986446513463E-01
    .9864394325371485E+01    .6284709802487777E+00    .1417124290246030E-01
    .9901423667471612E+01    .6296482722114503E+00    .1407003693855086E-01
    .9932617692729703E+01    .6306383335234136E+00    .1398577362634579E-01
    .9957929942220375E+01    .6314405733628581E+00    .1391805923992128E-01
    .9977322748626808E+01    .6320545150104320E+00    .1386657723990531E-01
    .9990767533375864E+01    .6324798031044427E+00    .1383108618227906E-01
    .9998247210627841E+01    .6327162779833578E+00    .1381141243282694E-01
