    .1312913297866789E+01    .1545528610933787E+00   -.4476061259728358E+00
    .1389094857397691E+01    .1457984638994809E+00   -.3949383207454376E+00
    .1465731935862045E+01    .1383214086133623E+00   -.3427789672290592E+00
    .1542642758581598E+01    .1314333045273575E+00   -.2927121267263219E+00
    .1619644901586781E+01    .1245195685430367E+00   -.2459990378214042E+00
    .1696555724306334E+01    .1171399700175384E+00   -.2035431203288152E+00
    .1773192802770688E+01    .1090752749391319E+00   -.1658900925484279E+00
    .1849374362301590E+01    .1003215474705359E+00   -.1332571279839822E+00
    .1924919708661687E+01    .9104531920288081E-01   -.1055829907108436E+00
    .1999649656641453E+01    .8151845152894574E-01   -.8259037166831633E-01
    .2073386955066882E+01    .7205100299787022E-01   -.6385202392820033E-01
    .2145956707219908E+01    .6293559242743391E-01   -.4885355192492086E-01
    .2217186785674368E+01    .5441018903749021E-01   -.3704758680177284E-01
    .2286908240563585E+01    .4664022745236793E-01   -.2789625530424672E-01
    .2354955700311233E+01    .3971679045558318E-01   -.2090096644860577E-01
    .2421167763875041E+01    .3366567154808230E-01   -.1562028190310237E-01
    .2485387383573034E+01    .2846203573497104E-01   -.1167780505912509E-01
    .2547462237584380E+01    .2404642628354201E-01   -.8762577492959923E-02
    .2607245091241457E+01    .2033931678922864E-01   -.6624501305018863E-02
    .2664594146256399E+01    .1725278262856154E-01   -.5066979122534862E-02
    .2719373377054122E+01    .1469890824943157E-01   -.3938460396248587E-02
    .2771452853414659E+01    .1259519650805571E-01   -.3124050070611022E-02
    .2820709048660412E+01    .1086755907354326E-01   -.2537868137119090E-02
    .2867025132658924E+01    .9451543502312768E-02   -.2116489323844918E-02
    .2910291248949009E+01    .8292392516222838E-02   -.1813546816625518E-02
    .2950404775338173E+01    .7344411036671150E-02   -.1595436318343865E-02
    .2987270567363474E+01    .6569985889462448E-02   -.1437982387358401E-02
    .3020801184059565E+01    .5938487832436562E-02   -.1323903503832108E-02
    .3050917095545353E+01    .5425195612162315E-02   -.1240915779038699E-02
    .3077546872049300E+01    .5010317670774264E-02   -.1180333346616319E-02
    .3100627354222651E+01    .4678144982299995E-02   -.1136047055437197E-02
    .3120103805231346E+01    .4416343008228561E-02   -.1103786840806495E-02
    .3135930047449428E+01    .4215376892455882E-02   -.1080594479885947E-02
    .3148068597791860E+01    .4068057625392058E-02   -.1064451377786882E-02
    .3156490894982360E+01    .3969194361565959E-02   -.1054020477929664E-02
    .3161178838146312E+01    .3915326265114534E-02   -.1048471623842053E-02
    .1108822022067208E-02    .3565462155958207E-03   -.1302914187391390E-05
    .5796765186019331E-02    .3461064767778411E-03   -.3561729585137184E-04
    .1421906237651913E-01    .2917470978155649E-03   -.2142714863051131E-03
    .2635761271895187E-01    .1329677239824795E-03   -.7359170944775441E-03
    .4218385493703324E-01   -.2164911134396954E-03   -.1883021160551527E-02
    .6166030594572840E-01   -.8672055311122650E-03   -.4015383695138047E-02
    .8474078811907935E-01   -.1951866992985572E-02   -.7559362151399892E-02
    .1113705646230267E+00   -.3622071093766256E-02   -.1299128335298486E-01
    .1414864761088150E+00   -.6043770866197390E-02   -.2081358152254555E-01
    .1750170928049055E+00   -.9390970646520469E-02   -.3152255918239130E-01
    .2118828848302057E+00   -.1383711685412014E-01   -.4556739250955624E-01
    .2519964112193703E+00   -.1954353022201904E-01   -.6330113394672075E-01
    .2952625275094554E+00   -.2664419090617772E-01   -.8492599042077814E-01
    .3415786115079672E+00   -.3522635271802844E-01   -.1104369820948568E+00
    .3908348067537203E+00   -.4530697896293036E-01   -.1395700108985202E+00
    .4429142831142578E+00   -.5680600170992823E-01   -.1717620584028916E+00
    .4976935139119810E+00   -.6951895823990017E-01   -.2061322350391633E+00
    .5550425689269223E+00   -.8309351039363273E-01   -.2414921877967278E+00
    .6148254225840002E+00   -.9701628327095133E-01   -.2763924326646183E+00
    .6769002765953462E+00   -.1106176379745778E+00   -.3092071784870333E+00
    .7411198962933383E+00   -.1231014700355310E+00   -.3382542424717458E+00
    .8073319598571463E+00   -.1336040683316026E+00   -.3619395608101927E+00
    .8753794196047946E+00   -.1412803409810031E+00   -.3789092260028533E+00
    .9451008744940117E+00   -.1454082975467456E+00   -.3881878715995886E+00
    .1016330952948472E+01   -.1454955069735674E+00   -.3892820229872773E+00
    .1088900705101498E+01   -.1413666776233132E+00   -.3822313579675315E+00
    .1162638003526926E+01   -.1332117429003261E+00   -.3675992792427123E+00
    .1237367951506692E+01   -.1215801060806932E+00   -.3464049313330124E+00
    .1312913297866789E+01   -.1073180726660223E+00   -.3200087217265142E+00
    .1389094857397691E+01   -.9145971914697262E-01   -.2899699676668323E+00
    .1465731935862045E+01   -.7509235998490271E-01   -.2578976450436335E+00
    .1542642758581598E+01   -.5922305476828525E-01   -.2253136989695913E+00
    .1619644901586781E+01   -.4467082198835014E-01   -.1935438825637577E+00
    .1696555724306334E+01   -.3200127806159434E-01   -.1636449663001598E+00
    .1773192802770688E+01   -.2150910588546637E-01   -.1363708024661886E+00
    .1849374362301590E+01   -.1324272404487254E-01   -.1121741560103025E+00
    .1924919708661687E+01   -.7057878729580772E-02   -.9123707409881407E-01
    .1999649656641453E+01   -.2684075726284972E-02   -.7352024622817960E-01
    .2073386955066882E+01    .2105887181900851E-03   -.5882135388126557E-01
    .2145956707219908E+01    .1966183927730817E-02   -.4683353420670747E-01
    .2217186785674368E+01    .2893971618424292E-02   -.3719728131444441E-01
    .2286908240563585E+01    .3255824019021161E-02   -.2954178543611332E-01
    .2354955700311233E+01    .3257175846433174E-02   -.2351429083663684E-01
    .2421167763875041E+01    .3049376147533964E-02   -.1879810292719415E-01
    .2485387383573034E+01    .2737357522272209E-02   -.1512117521148192E-01
    .2547462237584380E+01    .2389360538687864E-02   -.1225775995941982E-01
    .2607245091241457E+01    .2046530187764616E-02   -.1002557302315743E-01
    .2664594146256399E+01    .1731194985164746E-02   -.8280529539654038E-02
    .2719373377054122E+01    .1453383771566383E-02   -.6910566992715456E-02
    .2771452853414659E+01    .1215601892688915E-02   -.5829540371066062E-02
    .2820709048660412E+01    .1016124083541782E-02   -.4971736779722452E-02
    .2867025132658924E+01    .8511384085716926E-03   -.4287242379990823E-02
    .2910291248949009E+01    .7160616108030765E-03   -.3738195047422272E-02
    .2950404775338173E+01    .6062912268300012E-03   -.3295846825761172E-02
    .2987270567363474E+01    .5175948644882085E-03   -.2938312977779116E-02
    .3020801184059565E+01    .4462780622536069E-03   -.2648874976021932E-02
    .3050917095545353E+01    .3892251995383254E-03   -.2414715348916128E-02
    .3077546872049300E+01    .3438735782857169E-03   -.2225981314759911E-02
    .3100627354222651E+01    .3081571814434701E-03   -.2075094866374346E-02
    .3120103805231346E+01    .2804411781662193E-03   -.1956246008913456E-02
    .3135930047449428E+01    .2594585988831446E-03   -.1865021844993770E-02
    .3148068597791860E+01    .2442548312272277E-03   -.1798136891968672E-02
    .3156490894982360E+01    .2341422360746342E-03   -.1753239433037736E-02
    .3161178838146312E+01    .2286641781200031E-03   -.1728770338020492E-02
    .1108822022067208E-02    .1389749873518756E-01   -.9190406699660265E-02
    .5796765186019331E-02    .1150242313609028E+00   -.7607031670963620E-01
    .1421906237651913E-01    .1190805972217779E+00   -.7877870732055220E-01
    .2635761271895187E-01    .1191090983797177E+00   -.7887320993732982E-01
    .4218385493703324E-01    .1189219889161755E+00   -.7891566911870691E-01
    .6166030594572840E-01    .1185579957639656E+00   -.7898327549876982E-01
    .8474078811907935E-01    .1179503964457760E+00   -.7909207372773780E-01
    .1113705646230267E+00    .1170169678744669E+00   -.7925294742699207E-01
    .1414864761088150E+00    .1156688097515963E+00   -.7947229497453605E-01
    .1750170928049055E+00    .1138156053489902E+00   -.7974843858524422E-01
    .2118828848302057E+00    .1113717899682714E+00   -.8006667370921487E-01
    .2519964112193703E+00    .1082641169346965E+00   -.8039355426829135E-01
    .2952625275094554E+00    .1044406029978190E+00   -.8067112567927252E-01
    .3415786115079672E+00    .9988055851299371E-01   -.8081221569224606E-01
    .3908348067537203E+00    .9460506210110525E-01   -.8069834725727144E-01
    .4429142831142578E+00    .8868676449704915E-01   -.8018224557567356E-01
    .4976935139119810E+00    .8225727994481637E-01   -.7909714372566580E-01
    .5550425689269223E+00    .7550965258031107E-01   -.7727495513188530E-01
    .6148254225840002E+00    .6869253449423644E-01   -.7457457828522687E-01
    .6769002765953462E+00    .6209193298905323E-01   -.7091973732626425E-01
    .7411198962933383E+00    .5599557975526169E-01   -.6634221890315463E-01
    .8073319598571463E+00    .5063406023609147E-01   -.6101638333938906E-01
    .8753794196047946E+00    .4610474122438137E-01   -.5523879301671056E-01
    .9451008744940117E+00    .4234732886823366E-01   -.4930584146300442E-01
    .1016330952948472E+01    .3920290299362594E-01   -.4340396768957479E-01
    .1088900705101498E+01    .3648408443012371E-01   -.3760934660612302E-01
    .1162638003526926E+01    .3401183683313300E-01   -.3194343193868878E-01
    .1237367951506692E+01    .3163182366704461E-01   -.2643345418563964E-01
    .1312913297866789E+01    .2922656567424768E-01   -.2115390140293533E-01
    .1389094857397691E+01    .2673099822297195E-01   -.1623307636558030E-01
    .1465731935862045E+01    .2414258634815448E-01   -.1181685098898453E-01
    .1542642758581598E+01    .2150948270706239E-01   -.8017832913060094E-02
    .1619644901586781E+01    .1890366403520991E-01   -.4889252712475668E-02
    .1696555724306334E+01    .1639806657105277E-01   -.2426260648873087E-02
    .1773192802770688E+01    .1405332278377627E-01   -.5794493992328341E-03
    .1849374362301590E+01    .1191235197480372E-01    .7287844933454028E-03
    .1924919708661687E+01    .9999934800432111E-02    .1589434091470404E-02
    .1999649656641453E+01    .8324907598560775E-02    .2095337567441310E-02
    .2073386955066882E+01    .6883414878262648E-02    .2333210849459997E-02
    .2145956707219908E+01    .5662335602971727E-02    .2378898100729649E-02
    .2217186785674368E+01    .4642444346357749E-02    .2295206396946218E-02
    .2286908240563585E+01    .3801114708976430E-02    .2131631270544985E-02
    .2354955700311233E+01    .3114494848961028E-02    .1925329832387023E-02
    .2421167763875041E+01    .2559147633532645E-02    .1702800724236815E-02
    .2485387383573034E+01    .2113187033362607E-02    .1481852981766830E-02
    .2547462237584380E+01    .1756971112140214E-02    .1273569165981307E-02
    .2607245091241457E+01    .1473431458746595E-02    .1084078850256586E-02
    .2664594146256399E+01    .1248127484076193E-02    .9160488299319793E-03
    .2719373377054122E+01    .1069111675896435E-02    .7698629741699326E-03
    .2771452853414659E+01    .9266811151960647E-03    .6445081619576771E-03
    .2820709048660412E+01    .8130750307666153E-03    .5382067264892062E-03
    .2867025132658924E+01    .7221615091108926E-03    .4488451294834442E-03
    .2910291248949009E+01    .6491412939530193E-03    .3742481586393111E-03
    .2950404775338173E+01    .5902842960829952E-03    .3123420276017015E-03
    .2987270567363474E+01    .5427053768542207E-03    .2612415246701099E-03
    .3020801184059565E+01    .5041799185119221E-03    .2192878893316373E-03
    .3050917095545353E+01    .4729961019287607E-03    .1850565757323125E-03
    .3077546872049300E+01    .4478390504524762E-03    .1573480000588612E-03
    .3100627354222651E+01    .4277014844146875E-03    .1351698309864180E-03
    .3120103805231346E+01    .4118157806644550E-03    .1177161850860359E-03
    .3135930047449428E+01    .3996029793984300E-03    .1043469466703276E-03
    .3148068597791860E+01    .3906350701488216E-03    .9456905005506797E-04
    .3156490894982360E+01    .3846076266315936E-03    .8802065555166696E-04
    .3161178838146312E+01    .3813197961275519E-03    .8445780513124892E-04
    .1108822022067208E-02    .7110639794525855E-05   -.3758896071232829E-04
    .5796765186019331E-02    .2152286437648202E-03   -.1137904323085604E-02
    .1421906237651913E-01    .5321395619829406E-03   -.2815221607461043E-02
    .2635761271895187E-01    .9843320858118280E-03   -.5217364103353371E-02
    .4218385493703324E-01    .1567259134137900E-02   -.8341880094894817E-02
    .6166030594572840E-01    .2268806577351165E-02   -.1217057851901141E-01
    .8474078811907935E-01    .3067809838138713E-02   -.1667382932587511E-01
    .1113705646230267E+00    .3931123047937184E-02   -.2180707086089994E-01
    .1414864761088150E+00    .4811096869010167E-02   -.2750662469862172E-01
    .1750170928049055E+00    .5644264537800443E-02   -.3368536436805352E-01
    .2118828848302057E+00    .6352165142009447E-02   -.4022863126077973E-01
    .2519964112193703E+00    .6845336659157226E-02   -.4699092167029033E-01
    .2952625275094554E+00    .7031474649110532E-02   -.5379406362133114E-01
    .3415786115079672E+00    .6828483495813184E-02   -.6042783596504687E-01
    .3908348067537203E+00    .6182544471093803E-02   -.6665422501838564E-01
    .4429142831142578E+00    .5090283795519549E-02   -.7221670518613034E-01
    .4976935139119810E+00    .3622543443734692E-02   -.7685596108414262E-01
    .5550425689269223E+00    .1945047456508740E-02   -.8033315450656195E-01
    .6148254225840002E+00    .3283788199432197E-03   -.8246087086021321E-01
    .6769002765953462E+00   -.8637785493247947E-03   -.8313984473586437E-01
    .7411198962933383E+00   -.1223936785872622E-02   -.8239569937158354E-01
    .8073319598571463E+00   -.4120863993224640E-03   -.8039852805888395E-01
    .8753794196047946E+00    .1661834892103093E-02   -.7741426334785781E-01
    .9451008744940117E+00    .4748080042707602E-02   -.7366193008707964E-01
    .1016330952948472E+01    .8384641244750884E-02   -.6923162638790656E-01
    .1088900705101498E+01    .1207437705714534E-01   -.6413600325678645E-01
    .1162638003526926E+01    .1537716405883538E-01   -.5839500391773500E-01
    .1237367951506692E+01    .1794708646119423E-01   -.5209955690703047E-01
    .1312913297866789E+01    .1955705535797516E-01   -.4544061368858689E-01
    .1389094857397691E+01    .2013042737946818E-01   -.3869607026004898E-01
    .1465731935862045E+01    .1975468905147807E-01   -.3217120864868616E-01
    .1542642758581598E+01    .1863503558559678E-01   -.2612641508202676E-01
    .1619644901586781E+01    .1701556001842963E-01   -.2073833515157016E-01
    .1696555724306334E+01    .1512242694254641E-01   -.1609693968005990E-01
    .1773192802770688E+01    .1313780447603245E-01   -.1221951942403815E-01
    .1849374362301590E+01    .1119421896225935E-01   -.9069978623000742E-02
    .1924919708661687E+01    .9379274894122781E-02   -.6577823973887441E-02
    .1999649656641453E+01    .7744201502876796E-02   -.4654349119303510E-02
    .2073386955066882E+01    .6312771312158127E-02   -.3205138634915239E-02
    .2145956707219908E+01    .5089149688685962E-02   -.2138876936649138E-02
    .2217186785674368E+01    .4064302369244309E-02   -.1372885101416862E-02
    .2286908240563585E+01    .3221028721907992E-02   -.8360033548100072E-03
    .2354955700311233E+01    .2537804486212816E-02   -.4694881203685067E-03
    .2421167763875041E+01    .1991612949762441E-02   -.2265556081571605E-03
    .2485387383573034E+01    .1559919844948555E-02   -.7111417765345080E-04
    .2547462237584380E+01    .1221936194473890E-02    .2388847633424559E-04
    .2607245091241457E+01    .9593123215105614E-03    .7819868516922668E-04
    .2664594146256399E+01    .7564043152127465E-03    .1058768122227696E-03
    .2719373377054122E+01    .6002443113866101E-03    .1167002300516555E-03
    .2771452853414659E+01    .4803272313046143E-03    .1173115859114254E-03
    .2820709048660412E+01    .3883024743640148E-03    .1121175080728323E-03
    .2867025132658924E+01    .3176339720920258E-03    .1039666298044246E-03
    .2910291248949009E+01    .2632695745352784E-03    .9464559376611595E-04
    .2950404775338173E+01    .2213428967399577E-03    .8523251172198401E-04
    .2987270567363474E+01    .1889179344046214E-03    .7634322436345629E-04
    .3020801184059565E+01    .1637784160313205E-03    .6829950848573838E-04
    .3050917095545353E+01    .1442590136602372E-03    .6124191876524451E-04
    .3077546872049300E+01    .1291131602550062E-03    .5520418979189665E-04
    .3100627354222651E+01    .1174114499167886E-03    .5016143468098137E-04
    .3120103805231346E+01    .1084647764641337E-03    .4606078122767172E-04
    .3135930047449428E+01    .1017670462167402E-03    .4284043759310912E-04
    .3148068597791860E+01    .9695317749477328E-04    .4044127427162717E-04
    .3156490894982360E+01    .9376896376049311E-04    .3881364517147102E-04
    .3161178838146312E+01    .9204979329556997E-04    .3792101345009425E-04
    .1108822022067208E-02    .6518171038347279E-02   -.4310484174342193E-02
    .5796765186019331E-02    .3189703765033868E-02   -.2115866365576566E-02
    .1421906237651913E-01    .1270887228617180E-03   -.1238467723510074E-03
    .2635761271895187E-01    .3152620169744163E-05   -.1388151607802369E-03
    .4218385493703324E-01   -.7841661138330564E-04   -.2978600733369564E-03
    .6166030594572840E-01   -.2179091475423699E-03   -.6010379777100092E-03
    .8474078811907935E-01   -.4484118996587616E-03   -.1104358572394594E-02
    .1113705646230267E+00   -.8017164164411522E-03   -.1872238383478702E-02
    .1414864761088150E+00   -.1310915820534473E-02   -.2969949493557320E-02
    .1750170928049055E+00   -.2008685561833606E-02   -.4456734847764848E-02
    .2118828848302057E+00   -.2924377047852597E-02   -.6377386063628673E-02
    .2519964112193703E+00   -.4080061234887656E-02   -.8752366658360900E-02
    .2952625275094554E+00   -.5485399805544526E-02   -.1156719642104386E-01
    .3415786115079672E+00   -.7131271032579791E-02   -.1476241897154858E-01
    .3908348067537203E+00   -.8982285951108917E-02   -.1822616890633472E-01
    .4429142831142578E+00   -.1096875027766777E-01   -.2179209447920518E-01
    .4976935139119810E+00   -.1297934717164325E-01   -.2524606092588516E-01
    .5550425689269223E+00   -.1485693548912074E-01   -.2834542595349418E-01
    .6148254225840002E+00   -.1640144322806549E-01   -.3085426955385669E-01
    .6769002765953462E+00   -.1738584358546803E-01   -.3259601494156650E-01
    .7411198962933383E+00   -.1759417197065179E-01   -.3352014427363183E-01
    .8073319598571463E+00   -.1689599484341307E-01   -.3376235093578517E-01
    .8753794196047946E+00   -.1535450091259371E-01   -.3360780651959677E-01
    .9451008744940117E+00   -.1322652712626493E-01   -.3325961910694016E-01
    .1016330952948472E+01   -.1081817777293605E-01   -.3268151283030458E-01
    .1088900705101498E+01   -.8376856677976288E-02   -.3168346147772392E-01
    .1162638003526926E+01   -.6081309101733701E-02   -.3007118886401989E-01
    .1237367951506692E+01   -.4063865171187170E-02   -.2775923476748680E-01
    .1312913297866789E+01   -.2420409956750277E-02   -.2482823212374039E-01
    .1389094857397691E+01   -.1193576536473382E-02   -.2151302141484557E-01
    .1465731935862045E+01   -.3539448074499675E-03   -.1810921959703008E-01
    .1542642758581598E+01    .1790656849975370E-03   -.1486365140144904E-01
    .1619644901586781E+01    .4939763461325579E-03   -.1193116549138873E-01
    .1696555724306334E+01    .6622216431025820E-03   -.9386272073514114E-02
    .1773192802770688E+01    .7334151324407444E-03   -.7247488842015068E-02
    .1849374362301590E+01    .7399538915190509E-03   -.5498319158603283E-02
    .1924919708661687E+01    .7033520293248873E-03   -.4102252705826702E-02
    .1999649656641453E+01    .6390269705092852E-03   -.3012904427186971E-02
    .2073386955066882E+01    .5589299958774444E-03   -.2180790624600303E-02
    .2145956707219908E+01    .4725801756798382E-03   -.1557813957212198E-02
    .2217186785674368E+01    .3872974444277711E-03   -.1100099168815912E-02
    .2286908240563585E+01    .3082347460718298E-03   -.7695693927289172E-03
    .2354955700311233E+01    .2385117743833966E-03   -.5345499642315171E-03
    .2421167763875041E+01    .1795189106068353E-03   -.3696576900757916E-03
    .2485387383573034E+01    .1313350069692238E-03   -.2552195894983790E-03
    .2547462237584380E+01    .9316816904495220E-04   -.1764380454509639E-03
    .2607245091241457E+01    .6374583351166864E-04   -.1224752198095578E-03
    .2664594146256399E+01    .4161504636904639E-04   -.8557693038543069E-04
    .2719373377054122E+01    .2534522478286627E-04   -.6030570228430604E-04
    .2771452853414659E+01    .1364573733212404E-04   -.4291195543422271E-04
    .2820709048660412E+01    .5419272742192113E-05   -.3084421995407115E-04
    .2867025132658924E+01   -.2274471543248353E-06   -.2238314524137371E-04
    .2910291248949009E+01   -.3997695052646139E-05   -.1637717939820167E-04
    .2950404775338173E+01   -.6430563512491214E-05   -.1205695907303056E-04
    .2987270567363474E+01   -.7930274559773271E-05   -.8907916717900019E-05
    .3020801184059565E+01   -.8794251958789550E-05   -.6584416434922851E-05
    .3050917095545353E+01   -.9237694730375189E-05   -.4852670304303120E-05
    .3077546872049300E+01   -.9413905669305533E-05   -.3553153646523525E-05
    .3100627354222651E+01   -.9430462467242281E-05   -.2576008048623297E-05
    .3120103805231346E+01   -.9361709136034062E-05   -.1844994082042521E-05
    .3135930047449428E+01   -.9258169134578259E-05   -.1307033947045782E-05
    .3148068597791860E+01   -.9153465073034317E-05   -.9254031868922967E-06
    .3156490894982360E+01   -.9069255600457687E-05   -.6753169923154968E-06
    .3161178838146312E+01   -.9018593522549233E-05   -.5410837545574079E-06
    .1108822022067208E-02   -.7857917526495790E-02    .9448699048336985E-02
    .5796765186019331E-02   -.6503639579399038E-01    .7820831165050902E-01
    .1421906237651913E-01   -.6732192002542051E-01    .8097816723314342E-01
    .2635761271895187E-01   -.6730685075078895E-01    .8103417531570313E-01
    .4218385493703324E-01   -.6712859344537576E-01    .8098939696302189E-01
    .6166030594572840E-01   -.6678708742280258E-01    .8089489523290408E-01
    .8474078811907935E-01   -.6621824872442780E-01    .8073348774914355E-01
    .1113705646230267E+00   -.6534580771235371E-01    .8047864846376344E-01
    .1414864761088150E+00   -.6408763426544607E-01    .8009701026158142E-01
    .1750170928049055E+00   -.6236049366388963E-01    .7954711584413762E-01
    .2118828848302057E+00   -.6008589932105295E-01    .7877739812326071E-01
    .2519964112193703E+00   -.5719746201883821E-01    .7772388225362804E-01
    .2952625275094554E+00   -.5364982100476796E-01    .7630808349434952E-01
    .3415786115079672E+00   -.4942903498557001E-01    .7443582605440340E-01
    .3908348067537203E+00   -.4456402319087833E-01    .7199802114540203E-01
