    .4043763175124579E+01   -.4225637237411623E+01    .1248221684772054E+01
    .4212774301467076E+01   -.4297224712334246E+01    .1242502128304770E+01
    .4382946057848589E+01   -.4368118618906016E+01    .1236878688856822E+01
    .4554092533109684E+01   -.4438276584951185E+01    .1231319266345935E+01
    .4726023193381591E+01   -.4507656678154132E+01    .1225796683925148E+01
    .4898543206897945E+01   -.4576217431121644E+01    .1220288593314938E+01
    .5071453780528583E+01   -.4643917866167336E+01    .1214777436525696E+01
    .5244552507308152E+01   -.4710717519803372E+01    .1209250434514542E+01
    .5417633724205086E+01   -.4776576466924857E+01    .1203699569581676E+01
    .5590488879351110E+01   -.4841455344672458E+01    .1198121528595369E+01
    .5762906907927801E+01   -.4905315375958956E+01    .1192517577921478E+01
    .5934674615884986E+01   -.4968118392645731E+01    .1186893347524015E+01
    .6105577070645914E+01   -.5029826858355240E+01    .1181258510263661E+01
    .6275397997936423E+01   -.5090403890905955E+01    .1175626352040249E+01
    .6443920183859303E+01   -.5149813284356248E+01    .1170013238182247E+01
    .6610925881321559E+01   -.5208019530644141E+01    .1164437990520725E+01
    .6776197219910360E+01   -.5264987840809929E+01    .1158921197164011E+01
    .6939516618304109E+01   -.5320684165789004E+01    .1153484482559262E+01
    .7100667198297538E+01   -.5375075216762470E+01    .1148149768651257E+01
    .7259433199514630E+01   -.5428128485053372E+01    .1142938558717840E+01
    .7415600393879938E+01   -.5479812261556646E+01    .1137871273885032E+01
    .7568956498918192E+01   -.5530095655691198E+01    .1132966668700198E+01
    .7719291588953237E+01   -.5578948613862758E+01    .1128241346909145E+01
    .7866398503280925E+01   -.5626341937426496E+01    .1123709392270900E+01
    .8010073250396259E+01   -.5672247300138675E+01    .1119382122411855E+01
    .8150115407362913E+01   -.5716637265086889E+01    .1115267966906487E+01
    .8286328513423250E+01   -.5759485301088799E+01    .1111372464446477E+01
    .8418520456959092E+01   -.5800765798549560E+01    .1107698368496624E+01
    .8546503854927680E+01   -.5840454084768488E+01    .1104245846493264E+01
    .8670096423913648E+01   -.5878526438685826E+01    .1101012754560633E+01
    .8789121341956042E+01   -.5914960105060837E+01    .1097994967940097E+01
    .8903407600329826E+01   -.5949733308072781E+01    .1095186746799103E+01
    .9012790344483612E+01   -.5982825264336728E+01    .1092581117703663E+01
    .9117111203359544E+01   -.6014216195326532E+01    .1090170252649798E+01
    .9216218606347383E+01   -.6043887339197683E+01    .1087945829956210E+01
    .9309968087153010E+01   -.6071820962003274E+01    .1085899364238021E+01
    .9398222573891443E+01   -.6098000368296816E+01    .1084022495708017E+01
    .9480852664746669E+01   -.6122409911116330E+01    .1082307231754102E+01
    .9557736888575409E+01   -.6145035001345168E+01    .1080746135964029E+01
    .9628761949870048E+01   -.6165862116446561E+01    .1079332462027367E+01
    .9693822957540217E+01   -.6184878808571772E+01    .1078060233330690E+01
    .9752823637028122E+01   -.6202073712047569E+01    .1076924274042493E+01
    .9805676525355329E+01   -.6217436550261911E+01    .1075920202237119E+01
    .9852303148851190E+01   -.6230958141999735E+01    .1075044396507570E+01
    .9892634183674282E+01   -.6242630407373494E+01    .1074293943378961E+01
    .9926609600314627E+01   -.6252446373791286E+01    .1073666568130187E+01
    .9954178797276979E+01   -.6260400183548165E+01    .1073160551876372E+01
    .9975300748589516E+01   -.6266487110208410E+01    .1072774641975068E+01
    .9989944327432992E+01   -.6270703630537254E+01    .1072507963499256E+01
    .9998090924480614E+01   -.6273048161569861E+01    .1072359902802556E+01
    .1000031604958096E+02   -.6272498870288810E+01    .1072329423481163E+01
    .1000166441664105E+02   -.6267809808081584E+01    .1072346647405171E+01
    .1000408684903993E+02   -.6259376767168495E+01    .1072375069549197E+01
    .1000757809579949E+02   -.6247202913479311E+01    .1072411331281069E+01
    .1001212987767500E+02   -.6231295293483780E+01    .1072452740446928E+01
    .1001773133000154E+02   -.6211663360053633E+01    .1072498006145821E+01
    .1002436906846149E+02   -.6188318828599110E+01    .1072547148982301E+01
    .1003202722850036E+02   -.6161275644304442E+01    .1072600876728999E+01
    .1004068750522330E+02   -.6130549966945210E+01    .1072659991395818E+01
    .1005032919780796E+02   -.6096160158952098E+01    .1072725076664670E+01
    .1006092925924327E+02   -.6058126773549810E+01    .1072796437468646E+01
    .1007246235153248E+02   -.6016472542085499E+01    .1072874163671401E+01
    .1008490090631420E+02   -.5971222360257391E+01    .1072958215898439E+01
    .1009821519078887E+02   -.5922403273139846E+01    .1073048485769280E+01
    .1011237337880647E+02   -.5870044458967041E+01    .1073144827031901E+01
    .1012734162695181E+02   -.5814177211663881E+01    .1073247069978643E+01
    .1014308415544824E+02   -.5754834922124360E+01    .1073355027178220E+01
    .1015956333368820E+02   -.5692053058243363E+01    .1073468494850106E+01
    .1017673977018665E+02   -.5625869143711044E+01    .1073587253266054E+01
    .1019457240674310E+02   -.5556322735580898E+01    .1073711067086882E+01
    .1021301861658718E+02   -.5483455400624043E+01    .1073839685416357E+01
    .1023203430627345E+02   -.5407310690483275E+01    .1073972841911793E+01
    .1025157402108195E+02   -.5327934115641447E+01    .1074110255099806E+01
    .1027159105367256E+02   -.5245373118219510E+01    .1074251628746056E+01
    .1029203755573349E+02   -.5159677043620329E+01    .1074396652304580E+01
    .1031286465235715E+02   -.5070897111035142E+01    .1074545001473158E+01
    .1033402255886986E+02   -.4979086382830236E+01    .1074696338844869E+01
    .1035546069983619E+02   -.4884299732832083E+01    .1074850314670136E+01
    .1037712782995362E+02   -.4786593813529880E+01    .1075006567706411E+01
    .1039897215654828E+02   -.4686027022215043E+01    .1075164726151849E+01
    .1042094146337918E+02   -.4582659466077940E+01    .1075324408675916E+01
    .1044298323545495E+02   -.4476552926282632E+01    .1075485225533390E+01
    .1046504478456458E+02   -.4367770821041162E+01    .1075646779748470E+01
    .1048707337522235E+02   -.4256378167709413E+01    .1075808668373533E+01
    .1050901635072566E+02   -.4142441543927192E+01    .1075970483813659E+01
    .1053082125902461E+02   -.4026029047825775E+01    .1076131815202212E+01
    .1055243597810230E+02   -.3907210257326684E+01    .1076292249826765E+01
    .1057380884056631E+02   -.3786056188556028E+01    .1076451374596360E+01
    .1059488875715338E+02   -.3662639253399242E+01    .1076608777539706E+01
    .1061562533885221E+02   -.3537033216221635E+01    .1076764049329618E+01
    .1063596901735229E+02   -.3409313149780550E+01    .1076916784827155E+01
    .1065587116353107E+02   -.3279555390355553E+01    .1077066584639664E+01
    .1067528420369599E+02   -.3147837492123418E+01    .1077213056690410E+01
    .1069416173330374E+02   -.3014238180805204E+01    .1077355817797540E+01
    .1071245862788472E+02   -.2878837306613116E+01    .1077494495263468E+01
    .1073013115090768E+02   -.2741715796525277E+01    .1077628728476698E+01
    .1074713705832666E+02   -.2602955605916942E+01    .1077758170529001E+01
    .1076343569956032E+02   -.2462639669577043E+01    .1077882489848721E+01
    .1077898811466226E+02   -.2320851852139366E+01    .1078001371843643E+01
    .1079375712745013E+02   -.2177676897957971E+01    .1078114520529448E+01
    .1080770743437079E+02   -.2033200380456815E+01    .1078221660084978E+01
    .1082080568888927E+02   -.1887508650983858E+01    .1078322536211427E+01
    .1083302058119962E+02   -.1740688787200210E+01    .1078416917063474E+01
    .1084432291306727E+02   -.1592828541035183E+01    .1078504593348148E+01
    .1085468566762390E+02   -.1444016286238332E+01    .1078585376942914E+01
    .1086408407394803E+02   -.1294340965559850E+01    .1078659097095761E+01
    .1087249566627691E+02   -.1143892037590884E+01    .1078725593058775E+01
    .1087990033770828E+02   -.9927594232955276E+00    .1078784702176626E+01
    .1088628038826344E+02   -.8410334522664803E+00    .1078836243550721E+01
    .1089162056719701E+02   -.6888048087364570E+00    .1078880000091482E+01
    .1089590810945192E+02   -.5361644773776512E+00    .1078915706347281E+01
    .1089913276617282E+02   -.3832036889216147E+00    .1078943056055521E+01
    .1090128682920470E+02   -.2300138656320849E+00    .1078961762341611E+01
    .1090236514951831E+02   -.7668656666332892E-01    .1078971995327070E+01
    .1090236514951831E+02    .7668656666332818E-01    .1078971995327070E+01
    .1090128682920470E+02    .2300138656320849E+00    .1078961762341611E+01
    .1089913276617282E+02    .3832036889216147E+00    .1078943056055521E+01
    .1089590810945192E+02    .5361644773776512E+00    .1078915706347281E+01
    .1089162056719701E+02    .6888048087364570E+00    .1078880000091482E+01
    .1088628038826344E+02    .8410334522664789E+00    .1078836243550721E+01
    .1087990033770828E+02    .9927594232955276E+00    .1078784702176626E+01
    .1087249566627691E+02    .1143892037590883E+01    .1078725593058775E+01
    .1086408407394803E+02    .1294340965559852E+01    .1078659097095761E+01
    .1085468566762390E+02    .1444016286238333E+01    .1078585376942914E+01
    .1084432291306727E+02    .1592828541035183E+01    .1078504593348148E+01
    .1083302058119962E+02    .1740688787200210E+01    .1078416917063474E+01
    .1082080568888927E+02    .1887508650983858E+01    .1078322536211427E+01
    .1080770743437079E+02    .2033200380456815E+01    .1078221660084978E+01
    .1079375712745013E+02    .2177676897957971E+01    .1078114520529448E+01
    .1077898811466226E+02    .2320851852139366E+01    .1078001371843643E+01
    .1076343569956032E+02    .2462639669577043E+01    .1077882489848721E+01
    .1074713705832666E+02    .2602955605916942E+01    .1077758170529001E+01
    .1073013115090768E+02    .2741715796525277E+01    .1077628728476698E+01
    .1071245862788472E+02    .2878837306613115E+01    .1077494495263468E+01
    .1069416173330374E+02    .3014238180805204E+01    .1077355817797540E+01
    .1067528420369599E+02    .3147837492123418E+01    .1077213056690410E+01
    .1065587116353107E+02    .3279555390355554E+01    .1077066584639664E+01
    .1063596901735229E+02    .3409313149780550E+01    .1076916784827155E+01
    .1061562533885221E+02    .3537033216221635E+01    .1076764049329618E+01
    .1059488875715338E+02    .3662639253399243E+01    .1076608777539706E+01
    .1057380884056631E+02    .3786056188556026E+01    .1076451374596360E+01
    .1055243597810230E+02    .3907210257326685E+01    .1076292249826765E+01
    .1053082125902461E+02    .4026029047825775E+01    .1076131815202212E+01
    .1050901635072566E+02    .4142441543927192E+01    .1075970483813659E+01
    .1048707337522235E+02    .4256378167709412E+01    .1075808668373533E+01
    .1046504478456458E+02    .4367770821041162E+01    .1075646779748470E+01
    .1044298323545495E+02    .4476552926282630E+01    .1075485225533390E+01
    .1042094146337918E+02    .4582659466077940E+01    .1075324408675916E+01
    .1039897215654828E+02    .4686027022215043E+01    .1075164726151849E+01
    .1037712782995362E+02    .4786593813529880E+01    .1075006567706411E+01
    .1035546069983619E+02    .4884299732832083E+01    .1074850314670136E+01
    .1033402255886986E+02    .4979086382830236E+01    .1074696338844869E+01
    .1031286465235715E+02    .5070897111035143E+01    .1074545001473158E+01
    .1029203755573349E+02    .5159677043620328E+01    .1074396652304580E+01
    .1027159105367256E+02    .5245373118219511E+01    .1074251628746056E+01
    .1025157402108195E+02    .5327934115641447E+01    .1074110255099806E+01
    .1023203430627345E+02    .5407310690483275E+01    .1073972841911793E+01
    .1021301861658718E+02    .5483455400624043E+01    .1073839685416357E+01
    .1019457240674311E+02    .5556322735580897E+01    .1073711067086882E+01
    .1017673977018665E+02    .5625869143711044E+01    .1073587253266054E+01
    .1015956333368820E+02    .5692053058243362E+01    .1073468494850106E+01
    .1014308415544824E+02    .5754834922124360E+01    .1073355027178220E+01
    .1012734162695181E+02    .5814177211663883E+01    .1073247069978643E+01
    .1011237337880647E+02    .5870044458967041E+01    .1073144827031901E+01
    .1009821519078887E+02    .5922403273139845E+01    .1073048485769280E+01
    .1008490090631420E+02    .5971222360257393E+01    .1072958215898439E+01
    .1007246235153248E+02    .6016472542085499E+01    .1072874163671401E+01
    .1006092925924327E+02    .6058126773549810E+01    .1072796437468646E+01
    .1005032919780796E+02    .6096160158952097E+01    .1072725076664670E+01
    .1004068750522330E+02    .6130549966945211E+01    .1072659991395818E+01
    .1003202722850036E+02    .6161275644304442E+01    .1072600876728999E+01
    .1002436906846149E+02    .6188318828599110E+01    .1072547148982301E+01
    .1001773133000154E+02    .6211663360053633E+01    .1072498006145821E+01
    .1001212987767500E+02    .6231295293483781E+01    .1072452740446928E+01
    .1000757809579949E+02    .6247202913479311E+01    .1072411331281069E+01
    .1000408684903993E+02    .6259376767168496E+01    .1072375069549197E+01
    .1000166441664105E+02    .6267809808081584E+01    .1072346647405171E+01
    .1000031604958096E+02    .6272498870288810E+01    .1072329423481163E+01
   -.9024999163629801E+00    .5494812477799442E-03    .2185853766943107E+01
   -.9024976799703381E+00    .2894012280386954E-02    .2185851173437503E+01
   -.9024859945501421E+00    .7110532609231603E-02    .2185837695595254E+01
   -.9024517526506455E+00    .1319745926947751E-01    .2185798258850109E+01
   -.9023760730799376E+00    .2115126902635636E-01    .2185711149063404E+01
   -.9022343574318412E+00    .3096723544414710E-01    .2185548079063877E+01
   -.9019963637036010E+00    .4263950081790609E-01    .2185274276581754E+01
   -.9016262968650821E+00    .5616109255573019E-01    .2184848594477462E+01
   -.9010829161571186E+00    .7152393077007195E-01    .2184223644479330E+01
   -.9003196588504304E+00    .8871883424586967E-01    .2183345956207554E+01
   -.8992847801544449E+00    .1077355263710803E+00    .2182156164165331E+01
   -.8979215089245486E+00    .1285626414724731E+00    .2180589226773061E+01
   -.8961682187764577E+00    .1511877317013113E+00    .2178574683604007E+01
   -.8939586141775230E+00    .1755972745208250E+00    .2176036959956249E+01
   -.8912219310469631E+00    .2017766808143671E+00    .2172895731976388E+01
   -.8878831513603397E+00    .2297103036199589E+00    .2169066370920252E+01
   -.8838632312181209E+00    .2593814474911096E+00    .2164460491927677E+01
   -.8790793418040311E+00    .2907723784809132E+00    .2158986640943622E+01
   -.8734451226261131E+00    .3238643347448613E+00    .2152551163050925E+01
   -.8668709464021430E+00    .3586375377568046E+00    .2145059306224339E+01
   -.8592641949212848E+00    .3950712041318146E+00    .2136416625887010E+01
   -.8505295451857395E+00    .4331435580491531E+00    .2126530766901082E+01
   -.8405692651097078E+00    .4728318442680812E+00    .2115313709707577E+01
   -.8292835180282785E+00    .5141123417288427E+00    .2102684574880774E+01
   -.8165706752459883E+00    .5569603777307524E+00    .2088573083685553E+01
   -.8023276358337643E+00    .6013503426789667E+00    .2072923769303684E+01
   -.7864501528638809E+00    .6472557053911459E+00    .2055701021903860E+01
   -.7688331652554118E+00    .6946490289548840E+00    .2036895028038143E+01
   -.7493711343875433E+00    .7435019871264424E+00    .2016528627981923E+01
   -.7279583846250242E+00    .7937853812609947E+00    .1994665060135203E+01
   -.7044894468890239E+00    .8454691577642698E+00    .1971416485211226E+01
   -.6788594043977645E+00    .8985224260551710E+00    .1946953079082559E+01
   -.6509642396945132E+00    .9529134770286370E+00    .1921512344409158E+01
   -.6207011820758903E+00    .1008609802007712E+01    .1895408108534256E+01
   -.5879690545309584E+00    .1065578112173500E+01    .1869038441543402E+01
   -.5526686193012500E+00    .1123784358461394E+01    .1842891450538495E+01
   -.5147029211737244E+00    .1183193751911687E+01    .1817547629061360E+01
   -.4739776276226552E+00    .1243770784462400E+01    .1793677249737359E+01
   -.4304013649225994E+00    .1305479250171911E+01    .1772030958382234E+01
   -.3838860493628973E+00    .1368282266858684E+01    .1753417901564302E+01
   -.3343472127045511E+00    .1432142298145184E+01    .1738635487457814E+01
   -.2817043210328498E+00    .1497021175892783E+01    .1728168069047739E+01
   -.2258810861736570E+00    .1562880123014269E+01    .1721470865868351E+01
   -.1668057688578976E+00    .1629679776650306E+01    .1716884123806006E+01
   -.1044114728373546E+00    .1697380211695998E+01    .1712694460172706E+01
   -.3863642917543275E-01    .1765940964663510E+01    .1707586121723896E+01
    .3057573004101044E-01    .1835321057866456E+01    .1700672123406719E+01
    .1032757092983939E+00    .1905479023911626E+01    .1691435570413056E+01
    .1795082992652423E+00    .1976372930483395E+01    .1679658716692941E+01
    .2593121390888610E+00    .2047960405406020E+01    .1665356319492626E+01
    .3427194920261364E+00    .2120198661968815E+01    .1648716492149020E+01
    .4297560350236903E+00    .2193044524499109E+01    .1630049195063474E+01
    .5204406628300410E+00    .2266454454167665E+01    .1609741959516976E+01
    .6147853071884078E+00    .2340384575011156E+01    .1588222456105198E+01
    .7127947716234341E+00    .2414790700156143E+01    .1565927600543472E+01
    .8144665822984521E+00    .2489628358228877E+01    .1543278920215676E+01
    .9197908553820583E+00    .2564852819935138E+01    .1520663871115311E+01
    .1028750181323875E+01    .2640419124794241E+01    .1498422711281404E+01
    .1141319526399389E+01    .2716282108011205E+01    .1476840427364456E+01
    .1257466151842951E+01    .2792396427471044E+01    .1456143100507021E+01
    .1377149550846308E+01    .2868716590839041E+01    .1436498007217734E+01
    .1500321403657735E+01    .2945196982750801E+01    .1418016694727219E+01
    .1626925550973761E+01    .3021791892075839E+01    .1400760255652193E+01
    .1756897985772071E+01    .3098455539238408E+01    .1384746054330206E+01
    .1890166863690183E+01    .3175142103579234E+01    .1369955222327325E+01
    .2026652532010378E+01    .3251805750741803E+01    .1356340335093765E+01
    .2166267577266865E+01    .3328400660066841E+01    .1343832795256386E+01
    .2308916891446787E+01    .3404881051978601E+01    .1332349569817447E+01
    .2454497756712085E+01    .3481201215346597E+01    .1321799048601322E+01
    .2602899948524988E+01    .3557315534806437E+01    .1312085901409247E+01
    .2754005857015710E+01    .3633178518023401E+01    .1303114905535621E+01
    .2907690626387195E+01    .3708744822882503E+01    .1294793790041883E+01
    .3063822312108370E+01    .3783969284588766E+01    .1287035197249515E+01
    .3222262055604592E+01    .3858806942661498E+01    .1279757896006777E+01
    .3382864276111829E+01    .3933213067806485E+01    .1272887397533674E+01
    .3545476879319641E+01    .4007143188649977E+01    .1266356126077465E+01
    .3709941482387563E+01    .4080553118318533E+01    .1260103286633795E+01
    .3876093654879798E+01    .4153398980848826E+01    .1254074554021273E+01
    .4043763175124579E+01    .4225637237411623E+01    .1248221684772054E+01
    .4212774301467076E+01    .4297224712334246E+01    .1242502128304770E+01
    .4382946057848589E+01    .4368118618906016E+01    .1236878688856822E+01
    .4554092533109684E+01    .4438276584951185E+01    .1231319266345935E+01
    .4726023193381591E+01    .4507656678154132E+01    .1225796683925148E+01
    .4898543206897945E+01    .4576217431121644E+01    .1220288593314938E+01
    .5071453780528583E+01    .4643917866167336E+01    .1214777436525696E+01
    .5244552507308152E+01    .4710717519803372E+01    .1209250434514542E+01
    .5417633724205086E+01    .4776576466924857E+01    .1203699569581676E+01
    .5590488879351110E+01    .4841455344672458E+01    .1198121528595369E+01
    .5762906907927801E+01    .4905315375958956E+01    .1192517577921478E+01
    .5934674615884986E+01    .4968118392645731E+01    .1186893347524015E+01
    .6105577070645914E+01    .5029826858355240E+01    .1181258510263661E+01
    .6275397997936423E+01    .5090403890905955E+01    .1175626352040249E+01
    .6443920183859303E+01    .5149813284356248E+01    .1170013238182247E+01
    .6610925881321559E+01    .5208019530644141E+01    .1164437990520725E+01
    .6776197219910360E+01    .5264987840809929E+01    .1158921197164011E+01
    .6939516618304109E+01    .5320684165789004E+01    .1153484482559262E+01
    .7100667198297538E+01    .5375075216762470E+01    .1148149768651257E+01
    .7259433199514630E+01    .5428128485053372E+01    .1142938558717840E+01
    .7415600393879938E+01    .5479812261556646E+01    .1137871273885032E+01
    .7568956498918192E+01    .5530095655691198E+01    .1132966668700198E+01
    .7719291588953237E+01    .5578948613862758E+01    .1128241346909145E+01
    .7866398503280925E+01    .5626341937426496E+01    .1123709392270900E+01
    .8010073250396259E+01    .5672247300138675E+01    .1119382122411855E+01
    .8150115407362913E+01    .5716637265086889E+01    .1115267966906487E+01
    .8286328513423250E+01    .5759485301088799E+01    .1111372464446477E+01
    .8418520456959092E+01    .5800765798549560E+01    .1107698368496624E+01
    .8546503854927680E+01    .5840454084768488E+01    .1104245846493264E+01
    .8670096423913648E+01    .5878526438685826E+01    .1101012754560633E+01
    .8789121341956042E+01    .5914960105060837E+01    .1097994967940097E+01
    .8903407600329826E+01    .5949733308072781E+01    .1095186746799103E+01
    .9012790344483612E+01    .5982825264336728E+01    .1092581117703663E+01
    .9117111203359544E+01    .6014216195326532E+01    .1090170252649798E+01
    .9216218606347383E+01    .6043887339197683E+01    .1087945829956210E+01
    .9309968087153010E+01    .6071820962003274E+01    .1085899364238021E+01
    .9398222573891443E+01    .6098000368296816E+01    .1084022495708017E+01
    .9480852664746669E+01    .6122409911116330E+01    .1082307231754102E+01
    .9557736888575409E+01    .6145035001345168E+01    .1080746135964029E+01
    .9628761949870048E+01    .6165862116446561E+01    .1079332462027367E+01
    .9693822957540217E+01    .6184878808571772E+01    .1078060233330690E+01
    .9752823637028122E+01    .6202073712047569E+01    .1076924274042493E+01
    .9805676525355329E+01    .6217436550261911E+01    .1075920202237119E+01
    .9852303148851190E+01    .6230958141999735E+01    .1075044396507570E+01
    .9892634183674282E+01    .6242630407373494E+01    .1074293943378961E+01
    .9926609600314627E+01    .6252446373791286E+01    .1073666568130187E+01
    .9954178797276979E+01    .6260400183548165E+01    .1073160551876372E+01
    .9975300748589516E+01    .6266487110208410E+01    .1072774641975068E+01
    .9989944327432992E+01    .6270703630537254E+01    .1072507963499256E+01
    .9998090924480614E+01    .6273048161569861E+01    .1072359902802556E+01
