    .4043777550162397E+01   -.4225643377769384E+01    .1247317378131716E+00
    .4212788409035750E+01   -.4297230638052728E+01    .1274532627823662E+00
    .4382959883760647E+01   -.4368124332064728E+01    .1298481243397860E+00
    .4554106063850927E+01   -.4438282087756686E+01    .1319267945937345E+00
    .4726036416143382E+01   -.4507661972938699E+01    .1337036754424329E+00
    .4898556109607835E+01   -.4576222520341890E+01    .1351956996507084E+00
    .5071466351879168E+01   -.4643922752402736E+01    .1364212685460399E+00
    .5244564736784099E+01   -.4710722205754718E+01    .1373994673592548E+00
    .5417645602108270E+01   -.4776580955412653E+01    .1381495037809539E+00
    .5590500396823797E+01   -.4841459638635222E+01    .1386903213619310E+00
    .5762918056973823E+01   -.4905319478451480E+01    .1390403460936591E+00
    .5934685389388851E+01   -.4968122306837238E+01    .1392173312660715E+00
    .6105587462389818E+01   -.5029830587527500E+01    .1392382721293981E+00
    .6275408002615109E+01   -.5090407438451321E+01    .1391193677590143E+00
    .6443929797092747E+01   -.5149816653775629E+01    .1388760127229521E+00
    .6610935099665441E+01   -.5208022725544910E+01    .1385228056404014E+00
    .6776206040864289E+01   -.5264990864903764E+01    .1380735655008165E+00
    .6939525040317609E+01   -.5320687022889672E+01    .1375413497186231E+00
    .7100675220773748E+01   -.5375077910783547E+01    .1369384703746054E+00
    .7259440822811737E+01   -.5428131020005907E+01    .1362765069974540E+00
    .7415607619310311E+01   -.5479814641546757E+01    .1355663156291535E+00
    .7568963328745262E+01   -.5530097884917625E+01    .1348180348613772E+00
    .7719298026386063E+01   -.5578950696614346E+01    .1340410900951564E+00
    .7866404552466546E+01   -.5626343878079639E+01    .1332441975322398E+00
    .8010078916409766E+01   -.5672249103154695E+01    .1324353694224189E+00
    .8150120696195323E+01   -.5716638935009374E+01    .1316219219321176E+00
    .8286333431967190E+01   -.5759486842540883E+01    .1308104867257215E+00
    .8418525012992308E+01   -.5800767216231162E+01    .1300070270147542E+00
    .8546508057094462E+01   -.5840455383453503E+01    .1292168584743323E+00
    .8670100281704162E+01   -.5878527623219272E+01    .1284446750849579E+00
    .8789124865683632E+01   -.5914961180355955E+01    .1276945796546823E+00
    .8903410801106387E+01   -.5949734279108106E+01    .1269701185276070E+00
    .9012793234193005E+01   -.5982826136153109E+01    .1262743197976086E+00
    .9117113794629198E+01   -.6014216973024119E+01    .1256097342230322E+00
    .9216220912518112E+01   -.6043888027932879E+01    .1249784779757300E+00
    .9309970122247123E+01   -.6071821566985652E+01    .1243822763493790E+00
    .9398224352579216E+01   -.6098000894786009E+01    .1238225075880991E+00
    .9480854202311296E+01   -.6122410364418884E+01    .1233002460663596E+00
    .9557738200876448E+01   -.6145035386811371E+01    .1228163041442499E+00
    .9628763053305530E+01   -.6165862439467245E+01    .1223712721282970E+00
    .9693823869007435E+01   -.6184879074575091E+01    .1219655558784357E+00
    .9752824373883241E+01   -.6202073926495757E+01    .1215994117092794E+00
    .9805677105371899E+01   -.6217436718648012E+01    .1212729783330889E+00
    .9852303590177653E+01   -.6230958269844320E+01    .1209863056787503E+00
    .9892634504790584E+01   -.6242630500221361E+01    .1207393804925924E+00
    .9926609819988018E+01   -.6252446437208138E+01    .1205321486789279E+00
    .9954178934517110E+01   -.6260400223117270E+01    .1203645343573878E+00
    .9975300822602794E+01   -.6266487131527207E+01    .1202364555257253E+00
    .9989944357575759E+01   -.6270703639213743E+01    .1201478354014419E+00
    .9998090930204308E+01   -.6273048163216790E+01    .1200985967048591E+00
    .1000031604958096E+02   -.6272498870288810E+01    .1200911643742031E+00
    .1000166441664105E+02   -.6267809808081584E+01    .1201085249236280E+00
    .1000408684903993E+02   -.6259376767168495E+01    .1201391822399606E+00
    .1000757809579949E+02   -.6247202913479311E+01    .1201823332639279E+00
    .1001212987767500E+02   -.6231295293483780E+01    .1202372695532044E+00
    .1001773133000154E+02   -.6211663360053633E+01    .1203036297574656E+00
    .1002436906846149E+02   -.6188318828599110E+01    .1203813966873876E+00
    .1003202722850036E+02   -.6161275644304442E+01    .1204707475446903E+00
    .1004068750522330E+02   -.6130549966945210E+01    .1205718993982021E+00
    .1005032919780796E+02   -.6096160158952098E+01    .1206850206415716E+00
    .1006092925924327E+02   -.6058126773549810E+01    .1208102087959035E+00
    .1007246235153248E+02   -.6016472542085499E+01    .1209475021209656E+00
    .1008490090631420E+02   -.5971222360257391E+01    .1210968975546377E+00
    .1009821519078887E+02   -.5922403273139846E+01    .1212583644575626E+00
    .1011237337880647E+02   -.5870044458967041E+01    .1214318521288846E+00
    .1012734162695181E+02   -.5814177211663881E+01    .1216172919184178E+00
    .1014308415544824E+02   -.5754834922124360E+01    .1218145965005319E+00
    .1015956333368820E+02   -.5692053058243363E+01    .1220236580938338E+00
    .1017673977018665E+02   -.5625869143711044E+01    .1222443459871232E+00
    .1019457240674310E+02   -.5556322735580898E+01    .1224765037161955E+00
    .1021301861658718E+02   -.5483455400624043E+01    .1227199462356796E+00
    .1023203430627345E+02   -.5407310690483275E+01    .1229744570482385E+00
    .1025157402108195E+02   -.5327934115641447E+01    .1232397852814680E+00
    .1027159105367256E+02   -.5245373118219510E+01    .1235156428167517E+00
    .1029203755573349E+02   -.5159677043620329E+01    .1238017015114408E+00
    .1031286465235715E+02   -.5070897111035142E+01    .1240975905493449E+00
    .1033402255886986E+02   -.4979086382830236E+01    .1244028939598765E+00
    .1035546069983619E+02   -.4884299732832083E+01    .1247171483455939E+00
    .1037712782995362E+02   -.4786593813529880E+01    .1250398408803764E+00
    .1039897215654828E+02   -.4686027022215043E+01    .1253704076242775E+00
    .1042094146337918E+02   -.4582659466077940E+01    .1257082321898972E+00
    .1044298323545495E+02   -.4476552926282632E+01    .1260526448111292E+00
    .1046504478456458E+02   -.4367770821041162E+01    .1264029218612128E+00
    .1048707337522235E+02   -.4256378167709413E+01    .1267582858495643E+00
    .1050901635072566E+02   -.4142441543927192E+01    .1271179059334769E+00
    .1053082125902461E+02   -.4026029047825775E+01    .1274808989793375E+00
    .1055243597810230E+02   -.3907210257326684E+01    .1278463311900924E+00
    .1057380884056631E+02   -.3786056188556028E+01    .1282132203162470E+00
    .1059488875715338E+02   -.3662639253399242E+01    .1285805384621942E+00
    .1061562533885221E+02   -.3537033216221635E+01    .1289472154873894E+00
    .1063596901735229E+02   -.3409313149780550E+01    .1293121429959379E+00
    .1065587116353107E+02   -.3279555390355553E+01    .1296741789011586E+00
    .1067528420369599E+02   -.3147837492123418E+01    .1300321525410384E+00
    .1069416173330374E+02   -.3014238180805204E+01    .1303848703148430E+00
    .1071245862788472E+02   -.2878837306613116E+01    .1307311218013577E+00
    .1073013115090768E+02   -.2741715796525277E+01    .1310696863129799E+00
    .1074713705832666E+02   -.2602955605916942E+01    .1313993398322634E+00
    .1076343569956032E+02   -.2462639669577043E+01    .1317188622710969E+00
    .1077898811466226E+02   -.2320851852139366E+01    .1320270449864302E+00
    .1079375712745013E+02   -.2177676897957971E+01    .1323226984802499E+00
    .1080770743437079E+02   -.2033200380456815E+01    .1326046602047632E+00
    .1082080568888927E+02   -.1887508650983858E+01    .1328718023854120E+00
    .1083302058119962E+02   -.1740688787200210E+01    .1331230397627534E+00
    .1084432291306727E+02   -.1592828541035183E+01    .1333573371373983E+00
    .1085468566762390E+02   -.1444016286238332E+01    .1335737165779282E+00
    .1086408407394803E+02   -.1294340965559850E+01    .1337712641211869E+00
    .1087249566627691E+02   -.1143892037590884E+01    .1339491357664822E+00
    .1087990033770828E+02   -.9927594232955276E+00    .1341065625714908E+00
    .1088628038826344E+02   -.8410334522664803E+00    .1342428547698275E+00
    .1089162056719701E+02   -.6888048087364570E+00    .1343574051801900E+00
    .1089590810945192E+02   -.5361644773776512E+00    .1344496929222705E+00
    .1089913276617282E+02   -.3832036889216147E+00    .1345192895286983E+00
    .1090128682920470E+02   -.2300138656320849E+00    .1345658699735082E+00
    .1090236514951831E+02   -.7668656666332892E-01    .1345892324072190E+00
    .1090236514951831E+02    .7668656666332818E-01    .1345892324072190E+00
    .1090128682920470E+02    .2300138656320849E+00    .1345658699735082E+00
    .1089913276617282E+02    .3832036889216147E+00    .1345192895286983E+00
    .1089590810945192E+02    .5361644773776512E+00    .1344496929222705E+00
    .1089162056719701E+02    .6888048087364570E+00    .1343574051801900E+00
    .1088628038826344E+02    .8410334522664789E+00    .1342428547698275E+00
    .1087990033770828E+02    .9927594232955276E+00    .1341065625714908E+00
    .1087249566627691E+02    .1143892037590883E+01    .1339491357664822E+00
    .1086408407394803E+02    .1294340965559852E+01    .1337712641211869E+00
    .1085468566762390E+02    .1444016286238333E+01    .1335737165779282E+00
    .1084432291306727E+02    .1592828541035183E+01    .1333573371373983E+00
    .1083302058119962E+02    .1740688787200210E+01    .1331230397627534E+00
    .1082080568888927E+02    .1887508650983858E+01    .1328718023854120E+00
    .1080770743437079E+02    .2033200380456815E+01    .1326046602047632E+00
    .1079375712745013E+02    .2177676897957971E+01    .1323226984802499E+00
    .1077898811466226E+02    .2320851852139366E+01    .1320270449864302E+00
    .1076343569956032E+02    .2462639669577043E+01    .1317188622710969E+00
    .1074713705832666E+02    .2602955605916942E+01    .1313993398322634E+00
    .1073013115090768E+02    .2741715796525277E+01    .1310696863129799E+00
    .1071245862788472E+02    .2878837306613115E+01    .1307311218013577E+00
    .1069416173330374E+02    .3014238180805204E+01    .1303848703148430E+00
    .1067528420369599E+02    .3147837492123418E+01    .1300321525410384E+00
    .1065587116353107E+02    .3279555390355554E+01    .1296741789011586E+00
    .1063596901735229E+02    .3409313149780550E+01    .1293121429959379E+00
    .1061562533885221E+02    .3537033216221635E+01    .1289472154873894E+00
    .1059488875715338E+02    .3662639253399243E+01    .1285805384621942E+00
    .1057380884056631E+02    .3786056188556026E+01    .1282132203162470E+00
    .1055243597810230E+02    .3907210257326685E+01    .1278463311900924E+00
    .1053082125902461E+02    .4026029047825775E+01    .1274808989793375E+00
    .1050901635072566E+02    .4142441543927192E+01    .1271179059334769E+00
    .1048707337522235E+02    .4256378167709412E+01    .1267582858495643E+00
    .1046504478456458E+02    .4367770821041162E+01    .1264029218612128E+00
    .1044298323545495E+02    .4476552926282630E+01    .1260526448111292E+00
    .1042094146337918E+02    .4582659466077940E+01    .1257082321898972E+00
    .1039897215654828E+02    .4686027022215043E+01    .1253704076242775E+00
    .1037712782995362E+02    .4786593813529880E+01    .1250398408803764E+00
    .1035546069983619E+02    .4884299732832083E+01    .1247171483455939E+00
    .1033402255886986E+02    .4979086382830236E+01    .1244028939598765E+00
    .1031286465235715E+02    .5070897111035143E+01    .1240975905493449E+00
    .1029203755573349E+02    .5159677043620328E+01    .1238017015114408E+00
    .1027159105367256E+02    .5245373118219511E+01    .1235156428167517E+00
    .1025157402108195E+02    .5327934115641447E+01    .1232397852814680E+00
    .1023203430627345E+02    .5407310690483275E+01    .1229744570482385E+00
    .1021301861658718E+02    .5483455400624043E+01    .1227199462356796E+00
    .1019457240674311E+02    .5556322735580897E+01    .1224765037161955E+00
    .1017673977018665E+02    .5625869143711044E+01    .1222443459871232E+00
    .1015956333368820E+02    .5692053058243362E+01    .1220236580938338E+00
    .1014308415544824E+02    .5754834922124360E+01    .1218145965005319E+00
    .1012734162695181E+02    .5814177211663883E+01    .1216172919184178E+00
    .1011237337880647E+02    .5870044458967041E+01    .1214318521288846E+00
    .1009821519078887E+02    .5922403273139845E+01    .1212583644575626E+00
    .1008490090631420E+02    .5971222360257393E+01    .1210968975546377E+00
    .1007246235153248E+02    .6016472542085499E+01    .1209475021209656E+00
    .1006092925924327E+02    .6058126773549810E+01    .1208102087959035E+00
    .1005032919780796E+02    .6096160158952097E+01    .1206850206415716E+00
    .1004068750522330E+02    .6130549966945211E+01    .1205718993982021E+00
    .1003202722850036E+02    .6161275644304442E+01    .1204707475446903E+00
    .1002436906846149E+02    .6188318828599110E+01    .1203813966873876E+00
    .1001773133000154E+02    .6211663360053633E+01    .1203036297574656E+00
    .1001212987767500E+02    .6231295293483781E+01    .1202372695532044E+00
    .1000757809579949E+02    .6247202913479311E+01    .1201823332639279E+00
    .1000408684903993E+02    .6259376767168496E+01    .1201391822399606E+00
    .1000166441664105E+02    .6267809808081584E+01    .1201085249236280E+00
    .1000031604958096E+02    .6272498870288810E+01    .1200911643742031E+00
   -.9024999105393157E+00    .5682896008510870E-03    .2868912187888172E+01
   -.9024976497276755E+00    .2912813603898042E-02    .2868906769493969E+01
   -.9024859204371019E+00    .7129321290434924E-02    .2868878898078972E+01
   -.9024516153109438E+00    .1321622970037153E-01    .2868797568697099E+01
   -.9023758533072280E+00    .2117001560950319E-01    .2868618114096301E+01
   -.9022340362165376E+00    .3098595259628001E-01    .2868282326821384E+01
   -.9019959222785082E+00    .4265818297332141E-01    .2867718608851597E+01
   -.9016257167503129E+00    .5617973416963003E-01    .2866842141285593E+01
   -.9010821792042888E+00    .7154252632188417E-01    .2865555065298345E+01
   -.9003187472860494E+00    .8873737824254999E-01    .2863746664858269E+01
   -.8992836766224052E+00    .1077540133503966E+00    .2861293541681130E+01
   -.8979201965276152E+00    .1285810660062708E+00    .2858059773874016E+01
   -.8961666811166612E+00    .1512060883987577E+00    .2853897051992381E+01
   -.8939568353953569E+00    .1756155580316321E+00    .2848644790120602E+01
   -.8912198958592948E+00    .2017948858319888E+00    .2842130215406718E+01
   -.8878808450969433E+00    .2297284248847634E+00    .2834168447517897E+01
   -.8838606398567451E+00    .2593994797935226E+00    .2824562589908515E+01
   -.8790764520039173E+00    .2907903166645315E+00    .2813103867653064E+01
   -.8734419217598853E+00    .3238821737095354E+00    .2799571861719564E+01
   -.8668674225859927E+00    .3586552724616863E+00    .2783734906503670E+01
   -.8592603370433768E+00    .3950888295983700E+00    .2765350735441323E+01
   -.8505253429327745E+00    .4331610693641384E+00    .2744167477419353E+01
   -.8405647089915744E+00    .4728492365864793E+00    .2719925122959151E+01
   -.8292785994007390E+00    .5141296102767587E+00    .2692357591826133E+01
   -.8165653863313410E+00    .5569775178082673E+00    .2661195540534914E+01
   -.8023219697394360E+00    .6013673496629459E+00    .2626170046689891E+01
   -.7864441035989019E+00    .6472725747380031E+00    .2587017294669441E+01
   -.7688267277447376E+00    .6946657562032961E+00    .2543484361464128E+01
   -.7493643044841851E+00    .7435185679000165E+00    .2495336160605673E+01
   -.7279511591199624E+00    .7938018112708836E+00    .2442363544911547E+01
   -.7044818235188790E+00    .8454854328117349E+00    .2384392495062078E+01
   -.6788513818502068E+00    .8985385420340930E+00    .2321294231873071E+01
   -.6509558176114004E+00    .9529294299279691E+00    .2252995987905729E+01
   -.6206923610541233E+00    .1008625587913877E+01    .2179492062714855E+01
   -.5879598361210547E+00    .1065593727272731E+01    .2100854671678126E+01
   -.5526590060036376E+00    .1123799799042013E+01    .2017243990368083E+01
   -.5146929164327645E+00    .1183209014366321E+01    .1928916708669271E+01
   -.4739672358184090E+00    .1243785865290140E+01    .1836232359127828E+01
   -.4303905913603583E+00    .1305494145980405E+01    .1739656690171042E+01
   -.3838749002605011E+00    .1368296974366161E+01    .1639761427860501E+01
   -.3343356951775249E+00    .1432156814182419E+01    .1537219908892873E+01
   -.2816924430773957E+00    .1497035497404988E+01    .1432798261266746E+01
   -.2258688566475398E+00    .1562894247062923E+01    .1327342042332167E+01
   -.1667931974592712E+00    .1629693700414906E+01    .1221758504041303E+01
   -.1043985700815805E+00    .1697393932475751E+01    .1116994932505219E+01
   -.3862320636994321E-01    .1765954479878942E+01    .1014013794045993E+01
    .3058926082373992E-01    .1835334365060955E+01    .9137656995702121E+00
    .1032895352497040E+00    .1905492120752912E+01    .8171614505961255E+00
    .1795224068709061E+00    .1976385814764913E+01    .7250446157247955E+00
    .2593265141613886E+00    .2047973075048257E+01    .6381661562542529E+00
    .3427341197386892E+00    .2120211115020546E+01    .5571625363510047E+00
    .4297708999455209E+00    .2193056759138561E+01    .4825385208768837E+00
    .5204557489633800E+00    .2266466468703607E+01    .4146555308123625E+00
    .6148005980067043E+00    .2340396367883911E+01    .3537260509254356E+00
    .7128102501108599E+00    .2414802269938515E+01    .2998142041976938E+00
    .8144822309905767E+00    .2489639703627009E+01    .2528422385761869E+00
    .9198066564075950E+00    .2564863939789286E+01    .2126023274911646E+00
    .1028766116447400E+01    .2640430018079463E+01    .1787727879606349E+00
    .1141335577064932E+01    .2716292773837976E+01    .1509375947388007E+00
    .1257482299218348E+01    .2792406865085788E+01    .1286079365939243E+00
    .1377165775868223E+01    .2868726799624580E+01    .1112445310199775E+00
    .1500337687077223E+01    .2945206962226725E+01    .9827948338897756E-01
    .1626941873402282E+01    .3021801641898793E+01    .8913663150076213E-01
    .1756914327727837E+01    .3098465059202296E+01    .8324953447575327E-01
    .1890183205644728E+01    .3175151393615345E+01    .8007651952014980E-01
    .2026668854435233E+01    .3251814810918849E+01    .7911246428623049E-01
    .2166283860680246E+01    .3328409490590917E+01    .7989724202889199E-01
    .2308933116460158E+01    .3404889653193062E+01    .8202097224626215E-01
    .2454513904076505E+01    .3481209587731853E+01    .8512638814183229E-01
    .2602915999177126E+01    .3557323678979666E+01    .8890874800209547E-01
    .2754021792123413E+01    .3633186434738179E+01    .9311378063711144E-01
    .2907706427394499E+01    .3708752513028355E+01    .9753417060838014E-01
    .3063837960779864E+01    .3783976749190633E+01    .1020050657473819E+00
    .3222277534069003E+01    .3858814182879126E+01    .1063990379079782E+00
    .3382879566904739E+01    .3933220084933731E+01    .1106208587191495E+00
    .3545491965425238E+01    .4007149984114034E+01    .1146023751009440E+00
    .3709956347279311E+01    .4080559693679080E+01    .1182976925371069E+00
    .3876108282559946E+01    .4153405337797095E+01    .1216788035037080E+00
    .4043777550162397E+01    .4225643377769384E+01    .1247317378131716E+00
    .4212788409035750E+01    .4297230638052728E+01    .1274532627823662E+00
    .4382959883760647E+01    .4368124332064728E+01    .1298481243397860E+00
    .4554106063850927E+01    .4438282087756686E+01    .1319267945937345E+00
    .4726036416143382E+01    .4507661972938699E+01    .1337036754424329E+00
    .4898556109607835E+01    .4576222520341890E+01    .1351956996507084E+00
    .5071466351879168E+01    .4643922752402736E+01    .1364212685460399E+00
    .5244564736784099E+01    .4710722205754718E+01    .1373994673592548E+00
    .5417645602108270E+01    .4776580955412653E+01    .1381495037809539E+00
    .5590500396823797E+01    .4841459638635222E+01    .1386903213619310E+00
    .5762918056973823E+01    .4905319478451480E+01    .1390403460936591E+00
    .5934685389388851E+01    .4968122306837238E+01    .1392173312660715E+00
    .6105587462389818E+01    .5029830587527500E+01    .1392382721293981E+00
    .6275408002615109E+01    .5090407438451321E+01    .1391193677590143E+00
    .6443929797092747E+01    .5149816653775629E+01    .1388760127229521E+00
    .6610935099665441E+01    .5208022725544910E+01    .1385228056404014E+00
    .6776206040864289E+01    .5264990864903764E+01    .1380735655008165E+00
    .6939525040317609E+01    .5320687022889672E+01    .1375413497186231E+00
    .7100675220773748E+01    .5375077910783547E+01    .1369384703746054E+00
    .7259440822811737E+01    .5428131020005907E+01    .1362765069974540E+00
    .7415607619310311E+01    .5479814641546757E+01    .1355663156291535E+00
    .7568963328745262E+01    .5530097884917625E+01    .1348180348613772E+00
    .7719298026386063E+01    .5578950696614346E+01    .1340410900951564E+00
    .7866404552466546E+01    .5626343878079639E+01    .1332441975322398E+00
    .8010078916409766E+01    .5672249103154695E+01    .1324353694224189E+00
    .8150120696195323E+01    .5716638935009374E+01    .1316219219321176E+00
    .8286333431967190E+01    .5759486842540883E+01    .1308104867257215E+00
    .8418525012992308E+01    .5800767216231162E+01    .1300070270147542E+00
    .8546508057094462E+01    .5840455383453503E+01    .1292168584743323E+00
    .8670100281704162E+01    .5878527623219272E+01    .1284446750849579E+00
    .8789124865683632E+01    .5914961180355955E+01    .1276945796546823E+00
    .8903410801106387E+01    .5949734279108106E+01    .1269701185276070E+00
    .9012793234193005E+01    .5982826136153109E+01    .1262743197976086E+00
    .9117113794629198E+01    .6014216973024119E+01    .1256097342230322E+00
    .9216220912518112E+01    .6043888027932879E+01    .1249784779757300E+00
    .9309970122247123E+01    .6071821566985652E+01    .1243822763493790E+00
    .9398224352579216E+01    .6098000894786009E+01    .1238225075880991E+00
    .9480854202311296E+01    .6122410364418884E+01    .1233002460663596E+00
    .9557738200876448E+01    .6145035386811371E+01    .1228163041442499E+00
    .9628763053305530E+01    .6165862439467245E+01    .1223712721282970E+00
    .9693823869007435E+01    .6184879074575091E+01    .1219655558784357E+00
    .9752824373883241E+01    .6202073926495757E+01    .1215994117092794E+00
    .9805677105371899E+01    .6217436718648012E+01    .1212729783330889E+00
    .9852303590177653E+01    .6230958269844320E+01    .1209863056787503E+00
    .9892634504790584E+01    .6242630500221361E+01    .1207393804925924E+00
    .9926609819988018E+01    .6252446437208138E+01    .1205321486789279E+00
    .9954178934517110E+01    .6260400223117270E+01    .1203645343573878E+00
    .9975300822602794E+01    .6266487131527207E+01    .1202364555257253E+00
    .9989944357575759E+01    .6270703639213743E+01    .1201478354014419E+00
    .9998090930204308E+01    .6273048163216790E+01    .1200985967048591E+00
