    .3613537395921685E+01   -.5987646682665118E+01    .1208694848928686E+01
    .3794756388632178E+01   -.6089084757757403E+01    .1203732520742599E+01
    .3977219845017375E+01   -.6189540059836228E+01    .1198834189262948E+01
    .4160728425342683E+01   -.6288952548343527E+01    .1193988067174138E+01
    .4345077833260578E+01   -.6387262805994561E+01    .1189182225178033E+01
    .4530059164083903E+01   -.6484412074290713E+01    .1184405167672289E+01
    .4715459265627865E+01   -.6580342288638515E+01    .1179646415016863E+01
    .4901061110841035E+01   -.6674996113053955E+01    .1174897062957439E+01
    .5086644181416393E+01   -.6768316974431297E+01    .1170150289090180E+01
    .5271984861546228E+01   -.6860249096355941E+01    .1165401777626386E+01
    .5456856840959428E+01   -.6950737532441125E+01    .1160650037224313E+01
    .5641031526356278E+01   -.7039728199168519E+01    .1155896592162276E+01
    .5824278460334734E+01   -.7127167908213107E+01    .1151146034284163E+01
    .6006365746882986E+01   -.7213004398233027E+01    .1146405931425097E+01
    .6187060482496148E+01   -.7297186366105361E+01    .1141686596762403E+01
    .6366129191960193E+01   -.7379663497589231E+01    .1137000732020361E+01
    .6543338267833723E+01   -.7460386497397837E+01    .1132362964993504E+01
    .6718454412647964E+01   -.7539307118661519E+01    .1127789307846292E+01
    .6891245082837369E+01   -.7616378191764155E+01    .1123296566657394E+01
    .7061478933407709E+01   -.7691553652535755E+01    .1118901734460850E+01
    .7228926262345149E+01   -.7764788569784319E+01    .1114621399560434E+01
    .7393359453768956E+01   -.7836039172150567E+01    .1110471198323334E+01
    .7554553418831786E+01   -.7905262874269450E+01    .1106465337328432E+01
    .7712286033375402E+01   -.7972418302222841E+01    .1102616204108303E+01
    .7866338571355572E+01   -.8037465318268172E+01    .1098934079303814E+01
    .8016496133058530E+01   -.8100365044828267E+01    .1095426956378725E+01
    .8162548067141884E+01   -.8161079887728041E+01    .1092100468611990E+01
    .8304288385546005E+01   -.8219573558664159E+01    .1088957917311649E+01
    .8441516170337087E+01   -.8275811096894293E+01    .1086000390385791E+01
    .8574035971560615E+01   -.8329758890133000E+01    .1083226956757871E+01
    .8701658195203574E+01   -.8381384694641820E+01    .1080634919711373E+01
    .8824199480385545E+01   -.8430657654501593E+01    .1078220111085920E+01
    .8941483064922718E+01   -.8477548320055602E+01    .1075977208247838E+01
    .9053339138434968E+01   -.8522028665512712E+01    .1073900056796401E+01
    .9159605182193877E+01   -.8564072105700104E+01    .1071981983861985E+01
    .9260126294940013E+01   -.8603653511956098E+01    .1070216089337019E+01
    .9354755503929681E+01   -.8640749227154126E+01    .1068595505071494E+01
    .9443354060505998E+01   -.8675337079850014E+01    .1067113614540407E+01
    .9525791719526362E+01   -.8707396397546066E+01    .1065764227577829E+01
    .9601947002019324E+01   -.8736908019067766E+01    .1064541706918054E+01
    .9671707440491337E+01   -.8763854306052870E+01    .1063441046476627E+01
    .9734969806363402E+01   -.8788219153561011E+01    .1062457905980568E+01
    .9791640319106325E+01   -.8809987999830577E+01    .1061588611063871E+01
    .9841634836806657E+01   -.8829147835256412E+01    .1060830128949970E+01
    .9884879028282777E+01   -.8845687210793267E+01    .1060180026209539E+01
    .9921308528024680E+01   -.8859596246412522E+01    .1059636410856422E+01
    .9950869079533369E+01   -.8870866641858933E+01    .1059197861289113E+01
    .9973516693484246E+01   -.8879491699863991E+01    .1058863348464521E+01
    .9989217994732378E+01   -.8885466428071792E+01    .1058632158462683E+01
    .9997953029778056E+01   -.8888788583451609E+01    .1058503790744364E+01
    .1000059182691615E+02   -.8888010248272733E+01    .1058479330450941E+01
    .1000311674695111E+02   -.8881365937318767E+01    .1058500552612800E+01
    .1000765293615233E+02   -.8869416480553669E+01    .1058530332513927E+01
    .1001419056166331E+02   -.8852166364039025E+01    .1058561156458826E+01
    .1002271411996760E+02   -.8829625572486936E+01    .1058589555066415E+01
    .1003320326615247E+02   -.8801807500434810E+01    .1058615707187380E+01
    .1004563293706363E+02   -.8768728748393622E+01    .1058641365688388E+01
    .1005997342511426E+02   -.8730409076421186E+01    .1058668216566156E+01
    .1007619045299433E+02   -.8686871382608674E+01    .1058697279953966E+01
    .1009424525683707E+02   -.8638141686167160E+01    .1058728975052772E+01
    .1011409467935859E+02   -.8584249110620712E+01    .1058763362690683E+01
    .1013569127322979E+02   -.8525225865851013E+01    .1058800332378485E+01
    .1015898341459390E+02   -.8461107228583581E+01    .1058839699775069E+01
    .1018391542651877E+02   -.8391931521168575E+01    .1058881246282529E+01
    .1021042771211406E+02   -.8317740088602582E+01    .1058924732639121E+01
    .1023845689700672E+02   -.8238577273775256E+01    .1058969903845409E+01
    .1026793598083937E+02   -.8154490390941120E+01    .1059016491729102E+01
    .1029879449743275E+02   -.8065529697424999E+01    .1059064216956028E+01
    .1033095868323041E+02   -.7971748363574083E+01    .1059112791121311E+01
    .1036435165362421E+02   -.7873202440972293E+01    .1059161919042051E+01
    .1039889358673943E+02   -.7769950828934773E+01    .1059211301186512E+01
    .1043450191424060E+02   -.7662055239301649E+01    .1059260636230102E+01
    .1047109151870194E+02   -.7549580159551739E+01    .1059309623732114E+01
    .1050857493707105E+02   -.7432592814257884E+01    .1059357966891408E+01
    .1054686256973917E+02   -.7311163124906789E+01    .1059405375340019E+01
    .1058586289471866E+02   -.7185363668107243E+01    .1059451567939700E+01
    .1062548268641558E+02   -.7055269632211622E+01    .1059496275545948E+01
    .1066562723847443E+02   -.6920958772376549E+01    .1059539243702404E+01
    .1070620059016247E+02   -.6782511364089505E+01    .1059580235225611E+01
    .1074710575575246E+02   -.6640010155189165E+01    .1059619032642225E+01
    .1078824495635548E+02   -.6493540316408121E+01    .1059655440445029E+01
    .1082951985364972E+02   -.6343189390467495E+01    .1059689287134636E+01
    .1087083178494642E+02   -.6189047239753906E+01    .1059720427015879E+01
    .1091208199903133E+02   -.6031205992610040E+01    .1059748741723301E+01
    .1095317189221759E+02   -.5869759988270888E+01    .1059774141453861E+01
    .1099400324404608E+02   -.5704805720478606E+01    .1059796565888439E+01
    .1103447845206968E+02   -.5536441779809668E+01    .1059815984789858E+01
    .1107450076516018E+02   -.5364768794748779E+01    .1059832398270577E+01
    .1111397451478030E+02   -.5189889371544768E+01    .1059845836728086E+01
    .1115280534366785E+02   -.5011908032884423E+01    .1059856360452404E+01
    .1119090043138546E+02   -.4830931155420886E+01    .1059864058916197E+01
    .1122816871619668E+02   -.4647066906193978E+01    .1059869049763867E+01
    .1126452111273820E+02   -.4460425177980442E+01    .1059871477522222E+01
    .1129987072496767E+02   -.4271117523612734E+01    .1059871512061024E+01
    .1133413305387831E+02   -.4079257089305640E+01    .1059869346836761E+01
    .1136722619948363E+02   -.3884958547030537E+01    .1059865196956658E+01
    .1139907105658953E+02   -.3688338025977756E+01    .1059859297100698E+01
    .1142959150388581E+02   -.3489513043147974E+01    .1059851899335280E+01
    .1145871458590496E+02   -.3288602433114134E+01    .1059843270838971E+01
    .1148637068741354E+02   -.3085726276995891E+01    .1059833691532526E+01
    .1151249369981899E+02   -.2881005830688995E+01    .1059823451552367E+01
    .1153702117919432E+02   -.2674563452392544E+01    .1059812848415367E+01
    .1155989449554278E+02   -.2466522529477402E+01    .1059802183576711E+01
    .1158105897294592E+02   -.2257007404739502E+01    .1059791757867932E+01
    .1160046402025972E+02   -.2046143302082107E+01    .1059781865024708E+01
    .1161806325204673E+02   -.1834056251671431E+01    .1059772782235073E+01
    .1163381459945483E+02   -.1620873014610400E+01    .1059764756539229E+01
    .1164768041077783E+02   -.1406721007175518E+01    .1059757986367043E+01
    .1165962754145731E+02   -.1191728224662157E+01    .1059752599082276E+01
    .1166962743331074E+02   -.9760231648837717E+00    .1059748628649912E+01
    .1167765618279640E+02   -.7597347513707787E+00    .1059746002487037E+01
    .1168369459815188E+02   -.5429922563149715E+00    .1059744553676940E+01
    .1168772824526975E+02   -.3259252233055667E+00    .1059744099829551E+01
    .1168974748220049E+02   -.1086633899030316E+00    .1059745028761705E+01
    .1168974748220049E+02    .1086633899030301E+00    .1059745028761705E+01
    .1168772824526975E+02    .3259252233055667E+00    .1059744099829551E+01
    .1168369459815188E+02    .5429922563149715E+00    .1059744553676940E+01
    .1167765618279640E+02    .7597347513707787E+00    .1059746002487037E+01
    .1166962743331074E+02    .9760231648837717E+00    .1059748628649912E+01
    .1165962754145731E+02    .1191728224662157E+01    .1059752599082276E+01
    .1164768041077783E+02    .1406721007175518E+01    .1059757986367043E+01
    .1163381459945483E+02    .1620873014610400E+01    .1059764756539229E+01
    .1161806325204673E+02    .1834056251671431E+01    .1059772782235073E+01
    .1160046402025972E+02    .2046143302082107E+01    .1059781865024708E+01
    .1158105897294592E+02    .2257007404739502E+01    .1059791757867932E+01
    .1155989449554278E+02    .2466522529477403E+01    .1059802183576711E+01
    .1153702117919432E+02    .2674563452392543E+01    .1059812848415367E+01
    .1151249369981899E+02    .2881005830688995E+01    .1059823451552367E+01
    .1148637068741354E+02    .3085726276995891E+01    .1059833691532526E+01
    .1145871458590496E+02    .3288602433114135E+01    .1059843270838971E+01
    .1142959150388581E+02    .3489513043147974E+01    .1059851899335280E+01
    .1139907105658953E+02    .3688338025977756E+01    .1059859297100698E+01
    .1136722619948363E+02    .3884958547030537E+01    .1059865196956658E+01
    .1133413305387831E+02    .4079257089305640E+01    .1059869346836761E+01
    .1129987072496767E+02    .4271117523612734E+01    .1059871512061024E+01
    .1126452111273820E+02    .4460425177980440E+01    .1059871477522222E+01
    .1122816871619668E+02    .4647066906193977E+01    .1059869049763867E+01
    .1119090043138546E+02    .4830931155420887E+01    .1059864058916197E+01
    .1115280534366785E+02    .5011908032884422E+01    .1059856360452404E+01
    .1111397451478030E+02    .5189889371544768E+01    .1059845836728086E+01
    .1107450076516018E+02    .5364768794748778E+01    .1059832398270577E+01
    .1103447845206968E+02    .5536441779809668E+01    .1059815984789858E+01
    .1099400324404608E+02    .5704805720478608E+01    .1059796565888439E+01
    .1095317189221758E+02    .5869759988270889E+01    .1059774141453861E+01
    .1091208199903133E+02    .6031205992610039E+01    .1059748741723301E+01
    .1087083178494642E+02    .6189047239753908E+01    .1059720427015879E+01
    .1082951985364972E+02    .6343189390467493E+01    .1059689287134636E+01
    .1078824495635548E+02    .6493540316408123E+01    .1059655440445029E+01
    .1074710575575246E+02    .6640010155189167E+01    .1059619032642225E+01
    .1070620059016247E+02    .6782511364089505E+01    .1059580235225611E+01
    .1066562723847443E+02    .6920958772376547E+01    .1059539243702404E+01
    .1062548268641558E+02    .7055269632211623E+01    .1059496275545948E+01
    .1058586289471866E+02    .7185363668107243E+01    .1059451567939700E+01
    .1054686256973917E+02    .7311163124906789E+01    .1059405375340019E+01
    .1050857493707105E+02    .7432592814257884E+01    .1059357966891408E+01
    .1047109151870194E+02    .7549580159551740E+01    .1059309623732114E+01
    .1043450191424060E+02    .7662055239301650E+01    .1059260636230102E+01
    .1039889358673943E+02    .7769950828934772E+01    .1059211301186512E+01
    .1036435165362421E+02    .7873202440972293E+01    .1059161919042051E+01
    .1033095868323041E+02    .7971748363574083E+01    .1059112791121311E+01
    .1029879449743275E+02    .8065529697424999E+01    .1059064216956028E+01
    .1026793598083937E+02    .8154490390941120E+01    .1059016491729102E+01
    .1023845689700672E+02    .8238577273775256E+01    .1058969903845409E+01
    .1021042771211406E+02    .8317740088602580E+01    .1058924732639121E+01
    .1018391542651877E+02    .8391931521168575E+01    .1058881246282529E+01
    .1015898341459390E+02    .8461107228583581E+01    .1058839699775069E+01
    .1013569127322979E+02    .8525225865851013E+01    .1058800332378485E+01
    .1011409467935859E+02    .8584249110620714E+01    .1058763362690683E+01
    .1009424525683707E+02    .8638141686167160E+01    .1058728975052772E+01
    .1007619045299433E+02    .8686871382608674E+01    .1058697279953966E+01
    .1005997342511426E+02    .8730409076421186E+01    .1058668216566156E+01
    .1004563293706363E+02    .8768728748393624E+01    .1058641365688388E+01
    .1003320326615247E+02    .8801807500434812E+01    .1058615707187380E+01
    .1002271411996760E+02    .8829625572486936E+01    .1058589555066415E+01
    .1001419056166331E+02    .8852166364039027E+01    .1058561156458826E+01
    .1000765293615233E+02    .8869416480553671E+01    .1058530332513927E+01
    .1000311674695111E+02    .8881365937318765E+01    .1058500552612800E+01
    .1000059182691615E+02    .8888010248272733E+01    .1058479330450941E+01
   -.1689999910323908E+01    .7785951333464543E-03    .1466251684195449E+01
   -.1689997512403141E+01    .4100750513164443E-02    .1466251503927978E+01
   -.1689984982948010E+01    .1007547872096598E-01    .1466250571345957E+01
   -.1689948267740556E+01    .1870053672602376E-01    .1466247845869459E+01
   -.1689867121778804E+01    .2997093217243500E-01    .1466241828555991E+01
   -.1689715169885592E+01    .4387996779168855E-01    .1466230566597233E+01
   -.1689459985643750E+01    .6041934332854307E-01    .1466211659182699E+01
   -.1689063188507216E+01    .7957917875437870E-01    .1466182264723094E+01
   -.1688480558849667E+01    .1013480250239447E+00    .1466139109419717E+01
   -.1687662170662682E+01    .1257128725320850E+00    .1466078497163831E+01
   -.1686552541570341E+01    .1526591595171891E+00    .1465996320749533E+01
   -.1685090799783385E+01    .1821707810388900E+00    .1465888074382818E+01
   -.1683210867573375E+01    .2142300987349425E+00    .1465748867470277E+01
   -.1680841660805587E+01    .2488179514308286E+00    .1465573439672956E+01
   -.1677907304028823E+01    .2859136666288581E+00    .1465356177215445E+01
   -.1674327360581019E+01    .3254950728848521E+00    .1465091130448319E+01
   -.1670017077131456E+01    .3675385130722440E+00    .1464772032674410E+01
   -.1664887642043812E+01    .4120188585293524E+00    .1464392320267223E+01
   -.1658846456909110E+01    .4589095240833641E+00    .1463945154135005E+01
   -.1651797420564111E+01    .5081824839431341E+00    .1463423442617748E+01
   -.1643641224878771E+01    .5598082884519550E+00    .1462819865949136E+01
   -.1634275661566231E+01    .6137560816906641E+00    .1462126902472412E+01
   -.1623595939240448E+01    .6699936199207964E+00    .1461336856870209E+01
   -.1611495009920112E+01    .7284872908569145E+00    .1460441890753566E+01
   -.1597863904152943E+01    .7892021337566885E+00    .1459434056054527E+01
   -.1582592073911934E+01    .8521018603167849E+00    .1458305331776008E+01
   -.1565567742394632E+01    .9171488763621150E+00    .1457047664767430E+01
   -.1546678259838161E+01    .9843043043155051E+00    .1455653015304395E+01
   -.1525810464446506E+01    .1053528006434389E+01    .1454113408343030E+01
   -.1502851047512501E+01    .1124778608800637E+01    .1452420991375760E+01
   -.1477686921805201E+01    .1198013526049201E+01    .1450568099813816E+01
   -.1450205592283761E+01    .1273188986820800E+01    .1448547330737322E+01
   -.1420295528191651E+01    .1350260059923437E+01    .1446351625659483E+01
   -.1387846535580108E+01    .1429180681187117E+01    .1443974362622443E+01
   -.1352750129307035E+01    .1509903680995726E+01    .1441409457458433E+01
   -.1314899903557223E+01    .1592380812479595E+01    .1438651473399918E+01
   -.1274191899931747E+01    .1676562780351929E+01    .1435695737411281E+01
   -.1230524972158695E+01    .1762399270371848E+01    .1432538460665178E+01
   -.1183801146483958E+01    .1849838979416436E+01    .1429176859547115E+01
   -.1133925976809733E+01    .1938829646143830E+01    .1425609272517391E+01
   -.1080808893659520E+01    .2029318082229014E+01    .1421835267192520E+01
   -.1024363546061844E+01    .2121250204153659E+01    .1417855731257103E+01
   -.9645081354604873E+00    .2214571065531000E+01    .1413672940426043E+01
   -.9011657407769015E+00    .2309224889946440E+01    .1409290596794980E+01
   -.8342646337703187E+00    .2405155104294242E+01    .1404713831677641E+01
   -.7637385838631650E+00    .2502304372590394E+01    .1399949168525725E+01
   -.6895271516234081E+00    .2600614630241429E+01    .1395004443785839E+01
   -.6115759701215162E+00    .2700027118748727E+01    .1389888686498344E+01
   -.5298370134076704E+00    .2800482420827552E+01    .1384611960895610E+01
   -.4442688513846698E+00    .2901920495919837E+01    .1379185179895918E+01
   -.3548368903835772E+00    .3004280716079478E+01    .1373619900782541E+01
   -.2615135987824306E+00    .3107501902208713E+01    .1367928116999122E+01
   -.1642787170432816E+00    .3211522360623917E+01    .1362122061371294E+01
   -.6311945157930299E-01    .3316279919928943E+01    .1356214035759039E+01
    .4196934809838848E-01    .3421711968173988E+01    .1350216279925200E+01
    .1509850294652493E+00    .3527755490277789E+01    .1344140888323208E+01
    .2639169947696216E+00    .3634347105690738E+01    .1337999777935127E+01
    .3807465769495975E+00    .3741423106276445E+01    .1331804703905365E+01
    .5014469340663321E+00    .3848919494389095E+01    .1325567313397163E+01
    .6259829625959246E+00    .3956772021123842E+01    .1319299222782791E+01
    .7543112298772858E+00    .4064916224717362E+01    .1313012099769956E+01
    .8863799259680223E+00    .4173287469075649E+01    .1306717730887132E+01
    .1022128835114226E+01    .4281820982405987E+01    .1300428056038946E+01
    .1161489326993448E+01    .4390451895930044E+01    .1294155155348206E+01
    .1304384367843046E+01    .4499115282654913E+01    .1287911178657063E+01
    .1450728551538721E+01    .4607746196178969E+01    .1281708214116444E+01
    .1600428150640414E+01    .4716279709509307E+01    .1275558098469987E+01
    .1753381187375071E+01    .4824650953867594E+01    .1269472177259841E+01
    .1909477524478079E+01    .4932795157461114E+01    .1263461027763583E+01
    .2068598975767617E+01    .5040647684195861E+01    .1257534160756133E+01
    .2230619436278885E+01    .5148144072308511E+01    .1251699719130002E+01
    .2395405031738210E+01    .5255220072894217E+01    .1245964192105932E+01
    .2562814287110554E+01    .5361811688307167E+01    .1240332163415386E+01
    .2732698313908043E+01    .5467855210410968E+01    .1234806110639740E+01
    .2904901015901990E+01    .5573287258656013E+01    .1229386271017917E+01
    .3079259312836419E+01    .5678044817961037E+01    .1224070586585337E+01
    .3255603381697613E+01    .5782065276376242E+01    .1218854738517777E+01
    .3433756915051811E+01    .5885286462505479E+01    .1213732277012629E+01
    .3613537395921685E+01    .5987646682665118E+01    .1208694848928686E+01
    .3794756388632178E+01    .6089084757757403E+01    .1203732520742599E+01
    .3977219845017375E+01    .6189540059836228E+01    .1198834189262948E+01
    .4160728425342683E+01    .6288952548343527E+01    .1193988067174138E+01
    .4345077833260578E+01    .6387262805994561E+01    .1189182225178033E+01
    .4530059164083903E+01    .6484412074290713E+01    .1184405167672289E+01
    .4715459265627865E+01    .6580342288638515E+01    .1179646415016863E+01
    .4901061110841035E+01    .6674996113053955E+01    .1174897062957439E+01
    .5086644181416393E+01    .6768316974431297E+01    .1170150289090180E+01
    .5271984861546228E+01    .6860249096355941E+01    .1165401777626386E+01
    .5456856840959428E+01    .6950737532441125E+01    .1160650037224313E+01
    .5641031526356278E+01    .7039728199168519E+01    .1155896592162276E+01
    .5824278460334734E+01    .7127167908213107E+01    .1151146034284163E+01
    .6006365746882986E+01    .7213004398233027E+01    .1146405931425097E+01
    .6187060482496148E+01    .7297186366105361E+01    .1141686596762403E+01
    .6366129191960193E+01    .7379663497589231E+01    .1137000732020361E+01
    .6543338267833723E+01    .7460386497397837E+01    .1132362964993504E+01
    .6718454412647964E+01    .7539307118661519E+01    .1127789307846292E+01
    .6891245082837369E+01    .7616378191764155E+01    .1123296566657394E+01
    .7061478933407709E+01    .7691553652535755E+01    .1118901734460850E+01
    .7228926262345149E+01    .7764788569784319E+01    .1114621399560434E+01
    .7393359453768956E+01    .7836039172150567E+01    .1110471198323334E+01
    .7554553418831786E+01    .7905262874269450E+01    .1106465337328432E+01
    .7712286033375402E+01    .7972418302222841E+01    .1102616204108303E+01
    .7866338571355572E+01    .8037465318268172E+01    .1098934079303814E+01
    .8016496133058530E+01    .8100365044828267E+01    .1095426956378725E+01
    .8162548067141884E+01    .8161079887728041E+01    .1092100468611990E+01
    .8304288385546005E+01    .8219573558664159E+01    .1088957917311649E+01
    .8441516170337087E+01    .8275811096894293E+01    .1086000390385791E+01
    .8574035971560615E+01    .8329758890133000E+01    .1083226956757871E+01
    .8701658195203574E+01    .8381384694641820E+01    .1080634919711373E+01
    .8824199480385545E+01    .8430657654501593E+01    .1078220111085920E+01
    .8941483064922718E+01    .8477548320055602E+01    .1075977208247838E+01
    .9053339138434968E+01    .8522028665512712E+01    .1073900056796401E+01
    .9159605182193877E+01    .8564072105700104E+01    .1071981983861985E+01
    .9260126294940013E+01    .8603653511956098E+01    .1070216089337019E+01
    .9354755503929681E+01    .8640749227154126E+01    .1068595505071494E+01
    .9443354060505998E+01    .8675337079850014E+01    .1067113614540407E+01
    .9525791719526362E+01    .8707396397546066E+01    .1065764227577829E+01
    .9601947002019324E+01    .8736908019067766E+01    .1064541706918054E+01
    .9671707440491337E+01    .8763854306052870E+01    .1063441046476627E+01
    .9734969806363402E+01    .8788219153561011E+01    .1062457905980568E+01
    .9791640319106325E+01    .8809987999830577E+01    .1061588611063871E+01
    .9841634836806657E+01    .8829147835256412E+01    .1060830128949970E+01
    .9884879028282777E+01    .8845687210793267E+01    .1060180026209539E+01
    .9921308528024680E+01    .8859596246412522E+01    .1059636410856422E+01
    .9950869079533369E+01    .8870866641858933E+01    .1059197861289113E+01
    .9973516693484246E+01    .8879491699863991E+01    .1058863348464521E+01
    .9989217994732378E+01    .8885466428071792E+01    .1058632158462683E+01
    .9997953029778056E+01    .8888788583451609E+01    .1058503790744364E+01
