    .7374250837578738E+01   -.2761204599007241E+01    .9725227631691157E-02
    .7627888746371607E+01   -.2806757692849813E+01    .9567543638724273E-02
    .7882979441435108E+01   -.2851837905883697E+01    .9416456701389988E-02
    .8139238935977485E+01   -.2896418294372808E+01    .9271812933364394E-02
    .8396376837297389E+01   -.2940472213318362E+01    .9133418045016679E-02
    .8654096848379938E+01   -.2983973332384178E+01    .9001046563807458E-02
    .8912097285880231E+01   -.3026895651633903E+01    .8874450274531841E-02
    .9170071613369934E+01   -.3069213517070772E+01    .8753365912192911E-02
    .9427708988684547E+01   -.3110901635970599E+01    .8637522144280884E-02
    .9684694824173784E+01   -.3151935091998848E+01    .8526645868185120E-02
    .9940711358625133E+01   -.3192289360102736E+01    .8420467830624915E-02
    .1019543823960107E+02   -.3231940321169478E+01    .8318727555853811E-02
    .1044855311490383E+02   -.3270864276441905E+01    .8221177553349895E-02
    .1069973223185817E+02   -.3309037961682847E+01    .8127586767590787E-02
    .1094865104308190E+02   -.3346438561079808E+01    .8037743234394500E-02
    .1119498481739661E+02   -.3383043720881628E+01    .7951455920444888E-02
    .1143840925451700E+02   -.3418831562758978E+01    .7868555743628410E-02
    .1167860110214582E+02   -.3453780696880712E+01    .7788895799038175E-02
    .1191523877409395E+02   -.3487870234698240E+01    .7712350845528209E-02
    .1214800296804050E+02   -.3521079801430308E+01    .7638816136889182E-02
    .1237657728154633E+02   -.3553389548240712E+01    .7568205706731696E-02
    .1260064882493671E+02   -.3584780164101658E+01    .7500450234393257E-02
    .1281990882967365E+02   -.3615232887335704E+01    .7435494629006197E-02
    .1303405325084716E+02   -.3644729516829358E+01    .7373295469740091E-02
    .1324278336242642E+02   -.3673252422911665E+01    .7313818432656245E-02
    .1344580634392643E+02   -.3700784557891263E+01    .7257035819915121E-02
    .1364283585716416E+02   -.3727309466245614E+01    .7202924287160311E-02
    .1383359261179919E+02   -.3752811294456356E+01    .7151462841918158E-02
    .1401780491837809E+02   -.3777274800484880E+01    .7102631161905869E-02
    .1419520922762932E+02   -.3800685362882505E+01    .7056408259052608E-02
    .1436555065478547E+02   -.3823028989529829E+01    .7012771494195880E-02
    .1452858348774309E+02   -.3844292326000078E+01    .6971695929749936E-02
    .1468407167790644E+02   -.3864462663541523E+01    .6933153993678061E-02
    .1483178931260026E+02   -.3883527946674294E+01    .6897115418028122E-02
    .1497152106797874E+02   -.3901476780397231E+01    .6863547409030097E-02
    .1510306264140255E+02   -.3918298437000753E+01    .6832415002993593E-02
    .1522622116230343E+02   -.3933982862482173E+01    .6803681562478766E-02
    .1534081558060812E+02   -.3948520682560511E+01    .6777309369809154E-02
    .1544667703185000E+02   -.3961903208288915E+01    .6753260279265929E-02
    .1554364917816270E+02   -.3974122441264574E+01    .6731496394583326E-02
    .1563158852443316E+02   -.3985171078439816E+01    .6711980744072864E-02
    .1571036470901440E+02   -.3995042516546526E+01    .6694677931365498E-02
    .1577986076862559E+02   -.4003730856167230E+01    .6679554745015767E-02
    .1583997337760559E+02   -.4011230905545776E+01    .6666580714789485E-02
    .1589061306329019E+02   -.4017538184422170E+01    .6655728606065123E-02
    .1593170440526402E+02   -.4022648928910404E+01    .6646974845677002E-02
    .1596318625521900E+02   -.4026560102024928E+01    .6640299868804662E-02
    .1598501221931686E+02   -.4029269439900595E+01    .6635688334977278E-02
    .1599715456077270E+02   -.4030775925398570E+01    .6633128548366774E-02
    .1600008754836037E+02   -.4030422974896746E+01    .6632590965822278E-02
    .1600046105724129E+02   -.4027409996426517E+01    .6632859106448385E-02
    .1600113209114679E+02   -.4021991307233066E+01    .6633359441381291E-02
    .1600209919551232E+02   -.4014168941599119E+01    .6634116010506022E-02
    .1600336007691828E+02   -.4003947427266194E+01    .6635158485364834E-02
    .1600491172576220E+02   -.3991332838220462E+01    .6636533702692749E-02
    .1600675043447686E+02   -.3976332702252614E+01    .6637077708972341E-02
    .1600887180844885E+02   -.3958955979904862E+01    .6639319163156607E-02
    .1601127077707016E+02   -.3939213054715270E+01    .6639989262811773E-02
    .1601394160604098E+02   -.3917115725548059E+01    .6640963830574761E-02
    .1601687791114772E+02   -.3892677198972219E+01    .6642149448111583E-02
    .1602007267355470E+02   -.3865912081119324E+01    .6643494732415892E-02
    .1602351825659673E+02   -.3836836368834682E+01    .6644972526844256E-02
    .1602720642404123E+02   -.3805467440055109E+01    .6646567528964493E-02
    .1603112835978018E+02   -.3771824043389068E+01    .6648270455369983E-02
    .1603527468890632E+02   -.3735926286891820E+01    .6650074952753451E-02
    .1603963550012416E+02   -.3697795626035750E+01    .6651975937176103E-02
    .1604420036944271E+02   -.3657454850879714E+01    .6653968760220573E-02
    .1604895838509325E+02   -.3614928072443263E+01    .6656048830587328E-02
    .1605389817361305E+02   -.3570240708292909E+01    .6658211455090851E-02
    .1605900792703246E+02   -.3523419467348456E+01    .6660451778600418E-02
    .1606427543110068E+02   -.3474492333918126E+01    .6662764767573024E-02
    .1606968809448253E+02   -.3423488550971828E+01    .6665145208610050E-02
    .1607523297885666E+02   -.3370438602662400E+01    .6667587713390670E-02
    .1608089682984307E+02   -.3315374196105225E+01    .6670086727400333E-02
    .1608666610868619E+02   -.3258328242427015E+01    .6672636539501812E-02
    .1609252702461768E+02   -.3199334837095079E+01    .6675231292804756E-02
    .1609846556782166E+02   -.3138429239538796E+01    .6677864996161828E-02
    .1610446754292344E+02   -.3075647852075449E+01    .6680531536214908E-02
    .1611051860292196E+02   -.3011028198153008E+01    .6683224690214679E-02
    .1611660428348453E+02   -.2944608899922871E+01    .6685938139190712E-02
    .1612271003752214E+02   -.2876429655155926E+01    .6688665481831304E-02
    .1612882126996248E+02   -.2806531213515766E+01    .6691400248737142E-02
    .1613492337263776E+02   -.2734955352203204E+01    .6694135917286601E-02
    .1614100175920378E+02   -.2661744850986663E+01    .6696865926901591E-02
    .1614704190000681E+02   -.2586943466633345E+01    .6699583694762312E-02
    .1615302935681504E+02   -.2510595906756474E+01    .6702282631967081E-02
    .1615894981733138E+02   -.2432747803094243E+01    .6704956160022122E-02
    .1616478912940537E+02   -.2353445684236413E+01    .6707597727672720E-02
    .1617053333486210E+02   -.2272736947814902E+01    .6710200828017410E-02
    .1617616870286767E+02   -.2190669832174945E+01    .6712759015850249E-02
    .1618168176275098E+02   -.2107293387543788E+01    .6715265925174489E-02
    .1618705933620387E+02   -.2022657446714122E+01    .6717715286818762E-02
    .1619228856878220E+02   -.1936812595259805E+01    .6720100946120773E-02
    .1619735696063288E+02   -.1849810141301648E+01    .6722416880555537E-02
    .1620225239637331E+02   -.1761702084841350E+01    .6724657217282244E-02
    .1620696317405170E+02   -.1672541086681914E+01    .6726816250491100E-02
    .1621147803311920E+02   -.1582380436953102E+01    .6728888458473949E-02
    .1621578618134688E+02   -.1491274023260760E+01    .6730868520316062E-02
    .1621987732062330E+02   -.1399276298479040E+01    .6732751332103926E-02
    .1622374167157085E+02   -.1306442248204764E+01    .6734532022532816E-02
    .1622736999692223E+02   -.1212827357893399E+01    .6736205967800842E-02
    .1623075362360100E+02   -.1118487579696264E+01    .6737768805675740E-02
    .1623388446345353E+02   -.1023479299018809E+01    .6739216448640801E-02
    .1623675503258280E+02   -.9278593008199417E+00    .6740545096069526E-02
    .1623935846923768E+02   -.8316847356725408E+00    .6741751245453313E-02
    .1624168855021521E+02   -.7350130856054616E+00    .6742831702828633E-02
    .1624373970573636E+02   -.6379021297474230E+00    .6743783592720919E-02
    .1624550703275995E+02   -.5404099097933311E+00    .6744604368148280E-02
    .1624698630670277E+02   -.4425946953136638E+00    .6745291821539373E-02
    .1624817399153793E+02   -.3445149489276659E+00    .6745844098046069E-02
    .1624906724824732E+02   -.2462292913611554E+00    .6746259715081562E-02
    .1624966394160795E+02   -.1477964664098351E+00    .6746537606535370E-02
    .1624996264529593E+02   -.4927530582904689E-01    .6746677397595886E-02
    .1624996264529593E+02    .4927530582904643E-01    .6746677397595886E-02
    .1624966394160795E+02    .1477964664098351E+00    .6746537606535370E-02
    .1624906724824732E+02    .2462292913611554E+00    .6746259715081562E-02
    .1624817399153793E+02    .3445149489276659E+00    .6745844098046069E-02
    .1624698630670277E+02    .4425946953136634E+00    .6745291821539373E-02
    .1624550703275995E+02    .5404099097933307E+00    .6744604368148280E-02
    .1624373970573636E+02    .6379021297474230E+00    .6743783592720919E-02
    .1624168855021521E+02    .7350130856054611E+00    .6742831702828633E-02
    .1623935846923768E+02    .8316847356725412E+00    .6741751245453313E-02
    .1623675503258280E+02    .9278593008199417E+00    .6740545096069526E-02
    .1623388446345353E+02    .1023479299018809E+01    .6739216448640801E-02
    .1623075362360100E+02    .1118487579696264E+01    .6737768805675740E-02
    .1622736999692223E+02    .1212827357893399E+01    .6736205967800842E-02
    .1622374167157085E+02    .1306442248204764E+01    .6734532022532816E-02
    .1621987732062330E+02    .1399276298479040E+01    .6732751332103926E-02
    .1621578618134688E+02    .1491274023260760E+01    .6730868520316062E-02
    .1621147803311920E+02    .1582380436953102E+01    .6728888458473949E-02
    .1620696317405170E+02    .1672541086681914E+01    .6726816250491100E-02
    .1620225239637331E+02    .1761702084841350E+01    .6724657217282244E-02
    .1619735696063288E+02    .1849810141301648E+01    .6722416880555537E-02
    .1619228856878220E+02    .1936812595259805E+01    .6720100946120773E-02
    .1618705933620387E+02    .2022657446714122E+01    .6717715286818762E-02
    .1618168176275098E+02    .2107293387543788E+01    .6715265925174489E-02
    .1617616870286767E+02    .2190669832174946E+01    .6712759015850249E-02
    .1617053333486210E+02    .2272736947814902E+01    .6710200828017410E-02
    .1616478912940537E+02    .2353445684236413E+01    .6707597727672720E-02
    .1615894981733138E+02    .2432747803094242E+01    .6704956160022122E-02
    .1615302935681504E+02    .2510595906756475E+01    .6702282631967081E-02
    .1614704190000681E+02    .2586943466633345E+01    .6699583694762312E-02
    .1614100175920378E+02    .2661744850986664E+01    .6696865926901591E-02
    .1613492337263776E+02    .2734955352203204E+01    .6694135917286601E-02
    .1612882126996248E+02    .2806531213515766E+01    .6691400248737142E-02
    .1612271003752214E+02    .2876429655155925E+01    .6688665481831304E-02
    .1611660428348453E+02    .2944608899922871E+01    .6685938139190712E-02
    .1611051860292196E+02    .3011028198153008E+01    .6683224690214679E-02
    .1610446754292344E+02    .3075647852075449E+01    .6680531536214908E-02
    .1609846556782166E+02    .3138429239538796E+01    .6677864996161828E-02
    .1609252702461768E+02    .3199334837095079E+01    .6675231292804756E-02
    .1608666610868619E+02    .3258328242427015E+01    .6672636539501812E-02
    .1608089682984307E+02    .3315374196105225E+01    .6670086727400333E-02
    .1607523297885666E+02    .3370438602662400E+01    .6667587713390670E-02
    .1606968809448253E+02    .3423488550971828E+01    .6665145208610050E-02
    .1606427543110068E+02    .3474492333918126E+01    .6662764767573024E-02
    .1605900792703246E+02    .3523419467348456E+01    .6660451778600418E-02
    .1605389817361305E+02    .3570240708292908E+01    .6658211455090851E-02
    .1604895838509325E+02    .3614928072443263E+01    .6656048830587328E-02
    .1604420036944271E+02    .3657454850879714E+01    .6653968760220573E-02
    .1603963550012416E+02    .3697795626035751E+01    .6651975937176103E-02
    .1603527468890632E+02    .3735926286891820E+01    .6650074952753451E-02
    .1603112835978018E+02    .3771824043389068E+01    .6648270455369983E-02
    .1602720642404123E+02    .3805467440055109E+01    .6646567528964493E-02
    .1602351825659673E+02    .3836836368834683E+01    .6644972526844256E-02
    .1602007267355470E+02    .3865912081119325E+01    .6643494732415892E-02
    .1601687791114772E+02    .3892677198972219E+01    .6642149448111583E-02
    .1601394160604098E+02    .3917115725548059E+01    .6640963830574761E-02
    .1601127077707016E+02    .3939213054715270E+01    .6639989262811773E-02
    .1600887180844885E+02    .3958955979904862E+01    .6639319163156607E-02
    .1600675043447686E+02    .3976332702252614E+01    .6637077708972341E-02
    .1600491172576220E+02    .3991332838220462E+01    .6636533702692749E-02
    .1600336007691828E+02    .4003947427266195E+01    .6635158485364834E-02
    .1600209919551232E+02    .4014168941599119E+01    .6634116010506022E-02
    .1600113209114679E+02    .4021991307233067E+01    .6633359441381291E-02
    .1600046105724129E+02    .4027409996426517E+01    .6632859106448385E-02
    .1600008754836037E+02    .4030422974896746E+01    .6632590965822278E-02
   -.2499998682682044E+00    .3629487507038755E-03    .8103257211063181E+00
   -.2499965052155899E+00    .1869434248678935E-02    .8103188538633739E+00
   -.2499790348458333E+00    .4578772124347069E-02    .8102831794837162E+00
   -.2499279208298410E+00    .8489945238870424E-02    .8101788132350136E+00
   -.2498150212389470E+00    .1360068972710472E-01    .8099483396319977E+00
   -.2496036727860821E+00    .1990796860349852E-01    .8095170740871235E+00
   -.2492488005502960E+00    .2740801798204381E-01    .8087934769100859E+00
   -.2486970529678145E+00    .3609635760274860E-01    .8076697749935435E+00
   -.2478869617576134E+00    .4596779570945943E-01    .8060228561377378E+00
   -.2467491263811044E+00    .5701643288470139E-01    .8037155080106971E+00
   -.2452064225728726E+00    .6923566586035994E-01    .8005980771540195E+00
   -.2431742344186023E+00    .8261819158876425E-01    .7965106221360944E+00
   -.2405607093969418E+00    .9715601166710278E-01    .7912856278311209E+00
   -.2372670357441305E+00    .1128404371485216E+00    .7847513338957632E+00
   -.2331877414438360E+00    .1296620937520446E+00    .7767357091193324E+00
   -.2282110140899757E+00    .1476109274749818E+00    .7670710741154061E+00
   -.2222190408174401E+00    .1666762106077526E+00    .7555993379227464E+00
   -.2150883674447298E+00    .1868465481491971E+00    .7421777700680504E+00
   -.2066902759236809E+00    .2081098846194459E+00    .7266851795437883E+00
   -.1968911791448169E+00    .2304535112667696E+00    .7090283175102956E+00
   -.1855530321025189E+00    .2538640736643944E+00    .6891482635441523E+00
   -.1725337583822819E+00    .2783275796929189E+00    .6670264990546333E+00
   -.1576876908929106E+00    .3038294079036614E+00    .6426903205134248E+00
   -.1408660257297010E+00    .3303543162580126E+00    .6162172056312051E+00
   -.1219172880205500E+00    .3578864512376097E+00    .5877377262454868E+00
   -.1006878085756083E+00    .3864093573199175E+00    .5574366138958050E+00
   -.7702221013262919E-01    .4159059868135716E+00    .5255516407375310E+00
   -.5076390196462766E-01    .4463587100476167E+00    .4923700887989337E+00
   -.2175558159391350E-01    .4777493259085632E+00    .4582227411195379E+00
    .1016025766293249E-01    .5100590727189670E+00    .4234755159935353E+00
    .4514081461097924E-01    .5432686394510355E+00    .3885190442692238E+00
    .8334246485887703E-01    .5773581772685626E+00    .3537566317496832E+00
    .1249202435820134E+00    .6123073113902964E+00    .3195911526024993E+00
    .1700273276890153E+00    .6480951532676473E+00    .2864115019871830E+00
    .2188145187174261E+00    .6847003130694670E+00    .2545793058877498E+00
    .2714297277848476E+00    .7221009124664278E+00    .2244166303821493E+00
    .3280174639191029E+00    .7602745977073697E+00    .1961954258951291E+00
    .3887183270850011E+00    .7991985529797968E+00    .1701293652579584E+00
    .4536685072161150E+00    .8388495140465392E+00    .1463685850635330E+00
    .5229992905476165E+00    .8792037821504276E+00    .1249976311345078E+00
    .5968365745307188E+00    .9202372381786769E+00    .1060366645168444E+00
    .6753003925906066E+00    .9619253570785036E+00    .8944573261486445E-01
    .7585044499680587E+00    .1004243222515372E+01    .7513167950925287E-01
    .8465556718601885E+00    .1047165541765097E+01    .6295708534635344E-01
    .9395537650480528E+00    .1090666660830913E+01    .5275050566388654E-01
    .1037590794168243E+01    .1134720579776468E+01    .4431723759563647E-01
    .1140750773752131E+01    .1179300968265578E+01    .3744987127660582E-01
    .1249109277120266E+01    .1224381181299462E+01    .3193798230091439E-01
    .1362733063180523E+01    .1269934275142034E+01    .2757646809340402E-01
    .1481679722137200E+01    .1315933023423761E+01    .2417220623810172E-01
    .1605997341074304E+01    .1362349933414431E+01    .2154889364032831E-01
    .1735724190330044E+01    .1409157262455133E+01    .1955009144333776E-01
    .1870888431530924E+01    .1456327034539606E+01    .1804063613519289E-01
    .2011507848103201E+01    .1503831057035065E+01    .1690667278218011E-01
    .2157589599026698E+01    .1551640937532488E+01    .1605461893155896E-01
    .2309129996541395E+01    .1599728100816322E+01    .1540938042081372E-01
    .2466114308460766E+01    .1648063805943437E+01    .1491212042534137E-01
    .2628516585687848E+01    .1696619163421140E+01    .1451784030049000E-01
    .2796299515470482E+01    .1745365152473969E+01    .1419297538097247E-01
    .2969414300871284E+01    .1794272638388961E+01    .1391315012225517E-01
    .3147800566865788E+01    .1843312389929007E+01    .1366118199661707E-01
    .3331386293419088E+01    .1892455096803908E+01    .1342537710202991E-01
    .3520087775827193E+01    .1941671387188675E+01    .1319812479307529E-01
    .3713809612544487E+01    .1990931845278609E+01    .1297477407672700E-01
    .3912444720653270E+01    .2040207028870666E+01    .1275275988993097E-01
    .4115874379065446E+01    .2089467486960600E+01    .1253094074833220E-01
    .4323968299480248E+01    .2138683777345367E+01    .1230910841824633E-01
    .4536584725055619E+01    .2187826484220268E+01    .1208763313276191E-01
    .4753570556684514E+01    .2236866235760314E+01    .1186721271872009E-01
    .4974761506701378E+01    .2285773721675306E+01    .1164869954337980E-01
    .5199982279778179E+01    .2334519710728136E+01    .1143298458643228E-01
    .5429046780704260E+01    .2383075068205838E+01    .1122092272328488E-01
    .5661758348679552E+01    .2431410773332954E+01    .1101328727313355E-01
    .5897910017686907E+01    .2479497936616788E+01    .1081074500517789E-01
    .6137284802446593E+01    .2527307817114210E+01    .1061384519492608E-01
    .6379656009394125E+01    .2574811839609668E+01    .1042301810968741E-01
    .6624787572062212E+01    .2621981611694142E+01    .1023857961349091E-01
    .6872434410188613E+01    .2668788940734844E+01    .1006073953720709E-01
    .7122342811814065E+01    .2715205850725515E+01    .9889612156557533E-02
    .7374250837578738E+01    .2761204599007241E+01    .9725227631691157E-02
    .7627888746371607E+01    .2806757692849813E+01    .9567543638724273E-02
    .7882979441435108E+01    .2851837905883697E+01    .9416456701389988E-02
    .8139238935977485E+01    .2896418294372808E+01    .9271812933364394E-02
    .8396376837297389E+01    .2940472213318362E+01    .9133418045016679E-02
    .8654096848379938E+01    .2983973332384178E+01    .9001046563807458E-02
    .8912097285880231E+01    .3026895651633903E+01    .8874450274531841E-02
    .9170071613369934E+01    .3069213517070772E+01    .8753365912192911E-02
    .9427708988684547E+01    .3110901635970599E+01    .8637522144280884E-02
    .9684694824173784E+01    .3151935091998848E+01    .8526645868185120E-02
    .9940711358625133E+01    .3192289360102736E+01    .8420467830624915E-02
    .1019543823960107E+02    .3231940321169478E+01    .8318727555853811E-02
    .1044855311490383E+02    .3270864276441905E+01    .8221177553349895E-02
    .1069973223185817E+02    .3309037961682847E+01    .8127586767590787E-02
    .1094865104308190E+02    .3346438561079808E+01    .8037743234394500E-02
    .1119498481739661E+02    .3383043720881628E+01    .7951455920444888E-02
    .1143840925451700E+02    .3418831562758978E+01    .7868555743628410E-02
    .1167860110214582E+02    .3453780696880712E+01    .7788895799038175E-02
    .1191523877409395E+02    .3487870234698240E+01    .7712350845528209E-02
    .1214800296804050E+02    .3521079801430308E+01    .7638816136889182E-02
    .1237657728154633E+02    .3553389548240712E+01    .7568205706731696E-02
    .1260064882493671E+02    .3584780164101658E+01    .7500450234393257E-02
    .1281990882967365E+02    .3615232887335704E+01    .7435494629006197E-02
    .1303405325084716E+02    .3644729516829358E+01    .7373295469740091E-02
    .1324278336242642E+02    .3673252422911665E+01    .7313818432656245E-02
    .1344580634392643E+02    .3700784557891263E+01    .7257035819915121E-02
    .1364283585716416E+02    .3727309466245614E+01    .7202924287160311E-02
    .1383359261179919E+02    .3752811294456356E+01    .7151462841918158E-02
    .1401780491837809E+02    .3777274800484880E+01    .7102631161905869E-02
    .1419520922762932E+02    .3800685362882505E+01    .7056408259052608E-02
    .1436555065478547E+02    .3823028989529829E+01    .7012771494195880E-02
    .1452858348774309E+02    .3844292326000078E+01    .6971695929749936E-02
    .1468407167790644E+02    .3864462663541523E+01    .6933153993678061E-02
    .1483178931260026E+02    .3883527946674294E+01    .6897115418028122E-02
    .1497152106797874E+02    .3901476780397231E+01    .6863547409030097E-02
    .1510306264140255E+02    .3918298437000753E+01    .6832415002993593E-02
    .1522622116230343E+02    .3933982862482173E+01    .6803681562478766E-02
    .1534081558060812E+02    .3948520682560511E+01    .6777309369809154E-02
    .1544667703185000E+02    .3961903208288915E+01    .6753260279265929E-02
    .1554364917816270E+02    .3974122441264574E+01    .6731496394583326E-02
    .1563158852443316E+02    .3985171078439816E+01    .6711980744072864E-02
    .1571036470901440E+02    .3995042516546526E+01    .6694677931365498E-02
    .1577986076862559E+02    .4003730856167230E+01    .6679554745015767E-02
    .1583997337760559E+02    .4011230905545776E+01    .6666580714789485E-02
    .1589061306329019E+02    .4017538184422170E+01    .6655728606065123E-02
    .1593170440526402E+02    .4022648928910404E+01    .6646974845677002E-02
    .1596318625521900E+02    .4026560102024928E+01    .6640299868804662E-02
    .1598501221931686E+02    .4029269439900595E+01    .6635688334977278E-02
    .1599715456077270E+02    .4030775925398570E+01    .6633128548366774E-02
 # mcurr(1),mh(1)  .0034  1.1
