   -.2885810398893399E+01   -.2710586770267532E+01    .1395376233765410E+00
   -.2814470457469154E+01   -.2885121217080366E+01    .1370113604641595E+00
   -.2737045906809353E+01   -.3063309735527892E+01    .1356787660759790E+00
   -.2653353164878661E+01   -.3244937622329763E+01    .1364406062690161E+00
   -.2563228107245039E+01   -.3429786030033859E+01    .1392990686649550E+00
   -.2466527541513813E+01   -.3617632230710566E+01    .1436748893424008E+00
   -.2363130593028211E+01   -.3808249884322692E+01    .1487763401999746E+00
   -.2252939994321391E+01   -.4001409311447675E+01    .1538131007719461E+00
   -.2135883271255129E+01   -.4196877770023483E+01    .1581111026478912E+00
   -.2011913819265577E+01   -.4394419735784720E+01    .1611681555834697E+00
   -.1881011863654429E+01   -.4593797186051086E+01    .1626714947675669E+00
   -.1743185298412090E+01   -.4794769886526203E+01    .1624897989895425E+00
   -.1598470398635282E+01   -.4997095680761276E+01    .1606484772385042E+00
   -.1446932402202251E+01   -.5200530781934781E+01    .1572952153757057E+00
   -.1288665956991457E+01   -.5404830066596633E+01    .1526616337597624E+00
   -.1123795430571330E+01   -.5609747370022869E+01    .1470258419467707E+00
   -.9524750799463022E+00   -.5815035782824997E+01    .1406794780064760E+00
   -.7748890796146619E+00   -.6020447948456600E+01    .1339015098389902E+00
   -.5912514068736994E+00   -.6225736361258727E+01    .1269397870000759E+00
   -.4018055839937076E+00   -.6430653664684963E+01    .1200002149399604E+00
   -.2068242775715126E+00   -.6634952949346815E+01    .1132425918940755E+00
   -.6608756062883803E-02   -.6838388050520322E+01    .1067816515987110E+00
    .1985117928217881E+00   -.7040713844755395E+01    .1006916788195189E+00
    .4081810824961725E+00   -.7241686545230511E+01    .9501314778852699E-01
    .6220166826208855E+00   -.7441063995496876E+01    .8976008939066250E-01
    .8396111052861945E+00   -.7638605961258115E+01    .8492723204180706E-01
    .1060533017932519E+01   -.7834074419833922E+01    .8049630857818295E-01
    .1284328578068859E+01   -.8027233846958907E+01    .7644122521124450E-01
    .1510522884254020E+01   -.8217851500571031E+01    .7273202143324108E-01
    .1738621537236047E+01   -.8405697701247737E+01    .6933770525186962E-01
    .1968112304603907E+01   -.8590546108951834E+01    .6622813418811425E-01
    .2198466881795289E+01   -.8772173995753706E+01    .6337514452633708E-01
    .2429142741827506E+01   -.8950362514201231E+01    .6075312676120793E-01
    .2659585065677408E+01   -.9124896961014066E+01    .5833921971952247E-01
    .2889228744833020E+01   -.9295567035784535E+01    .5611326156129494E-01
    .3117500447176340E+01   -.9462167094373472E+01    .5405760092482297E-01
    .3343820737034918E+01   -.9624496396695676E+01    .5215684051209216E-01
    .3567606239961421E+01   -.9782359348596424E+01    .5039756041127596E-01
    .3788271842566390E+01   -.9935565737527677E+01    .4876804969344684E-01
    .4005232917541139E+01   -.1008393096173998E+02    .4725806161682439E-01
    .4217907563866181E+01   -.1022727625271401E+02    .4585859904179577E-01
    .4425718852106288E+01   -.1036542889056382E+02    .4456173127221858E-01
    .4628097064646934E+01   -.1049822241215229E+02    .4336044049608771E-01
    .4824481920728508E+01   -.1062549681166830E+02    .4224849450920267E-01
    .5014324776184604E+01   -.1074709873342416E+02    .4122034188462859E-01
    .5197090787888514E+01   -.1086288165664129E+02    .4027102579313957E-01
    .5372261033057421E+01   -.1097270607200230E+02    .3939611301904681E-01
    .5539334573756286E+01   -.1107643964975766E+02    .3859163518602229E-01
    .5697830457182396E+01   -.1117395739918615E+02    .3785403971137936E-01
    .5847289642595935E+01   -.1126514181921996E+02    .3718014849164772E-01
    .5987276846092004E+01   -.1134988304005815E+02    .3656712276153649E-01
    .6117382294785224E+01   -.1142807895560797E+02    .3601243295249726E-01
    .6237223382402306E+01   -.1149963534661372E+02    .3551383270105961E-01
    .6346446218760060E+01   -.1156446599436503E+02    .3506933641206430E-01
    .6444727066172704E+01   -.1162249278493664E+02    .3467719995954367E-01
    .6531773656563046E+01   -.1167364580404717E+02    .3433590421802811E-01
    .6607326384206977E+01   -.1171786342298772E+02    .3404414118662310E-01
    .6671159371575723E+01   -.1175509237721557E+02    .3380080250693809E-01
    .6723081413855966E+01   -.1178528784356531E+02    .3360497015074403E-01
    .6762936845064423E+01   -.1180841354327210E+02    .3345590886715595E-01
    .6790606629700574E+01   -.1182444204859582E+02    .3335305899446893E-01
    .6806013686103230E+01   -.1183335761154683E+02    .3329601462695795E-01
    .6833075282204750E+01   -.1184900103862697E+02    .3319620557514050E-01
    .6932875389867559E+01   -.1190651456503064E+02    .3283231912719818E-01
    .7111156757402441E+01   -.1200857031493922E+02    .3219827947460120E-01
    .7365705658460906E+01   -.1215279949083049E+02    .3132692824358495E-01
    .7693099915877865E+01   -.1233582436841446E+02    .3026118951994290E-01
    .8088583952958817E+01   -.1255335569941385E+02    .2904984988167524E-01
    .8545911349390778E+01   -.1280029497211528E+02    .2774336643756356E-01
    .9057210048437252E+01   -.1307085423999158E+02    .2639019181831007E-01
    .9612901648314104E+01   -.1335869187328685E+02    .2503400208622329E-01
    .1020170171420713E+02   -.1365706123100778E+02    .2371194038854188E-01
    .1081072207456856E+02   -.1395896880864928E+02    .2245376745950250E-01
    .1142568784442927E+02   -.1425733816637021E+02    .2128174571283215E-01
    .1203127202652842E+02   -.1454517579966547E+02    .2021117376541950E-01
    .1261153985329343E+02   -.1481573506754177E+02    .1925160297254180E-01
    .1315048453471301E+02   -.1506267434024321E+02    .1840871800929549E-01
    .1363262676080894E+02   -.1528020567124260E+02    .1768657716304270E-01
    .1404364309760140E+02   -.1546323054882657E+02    .1708956759848840E-01
    .1437098422634692E+02   -.1560745972471784E+02    .1662337004997476E-01
    .1460444495599172E+02   -.1570951547462641E+02    .1629460732043618E-01
    .1473668214165988E+02   -.1576702900103009E+02    .1610942646779454E-01
    .1480629546771798E+02   -.1579722158966757E+02    .1601218166718081E-01
    .1496936645406385E+02   -.1586772358456417E+02    .1578489118745743E-01
    .1525959570064319E+02   -.1599243227723054E+02    .1538145229936104E-01
    .1567153877646533E+02   -.1616778868150528E+02    .1480878361068040E-01
    .1619701653081941E+02   -.1638875167018275E+02    .1407264921360025E-01
    .1682498349987137E+02   -.1664896540669237E+02    .1317529310365008E-01
    .1754138562584424E+02   -.1694094431304842E+02    .1211632842992998E-01
    .1832910728227596E+02   -.1725628881580156E+02    .1089931253976176E-01
    .1916806477533267E+02   -.1758592709453511E+02    .9544019726304125E-02
    .2003548974000800E+02   -.1792037609930968E+02    .8099010609044017E-02
    .2090642803497332E+02   -.1825001437804323E+02    .6644359432549453E-02
    .2175445766053795E+02   -.1856535888079637E+02    .5276924918156449E-02
    .2255260507076455E+02   -.1885733778715242E+02    .4082310002859551E-02
    .2327441572387677E+02   -.1911755152366204E+02    .3109753142824565E-02
    .2389511457589231E+02   -.1933851451233951E+02    .2365964935490702E-02
    .2439277817021792E+02   -.1951387091661425E+02    .1829810834514946E-02
    .2474943638203450E+02   -.1963857960928062E+02    .1474258741301561E-02
    .2495207251133067E+02   -.1970908160417722E+02    .1280864498042115E-02
    .2500119853705355E+02   -.1972226567416588E+02    .1233654120743315E-02
    .2500631187363324E+02   -.1970752211939991E+02    .1224808620338957E-02
    .2501549832779962E+02   -.1968100658280621E+02    .1211110720020342E-02
    .2502873798656370E+02   -.1964272901883983E+02    .1195257440388747E-02
    .2504599945301130E+02   -.1959271158331958E+02    .1179533041808897E-02
    .2506724152568452E+02   -.1953098399837877E+02    .1165264426429574E-02
    .2509241344798832E+02   -.1945758310012340E+02    .1152816205580393E-02
    .2512145505766481E+02   -.1937255273561249E+02    .1141895786918481E-02
    .2515429693809057E+02   -.1927594371512023E+02    .1131918909405745E-02
    .2519086058670110E+02   -.1916781377460538E+02    .1122284373434775E-02
    .2523105860361229E+02   -.1904822753841730E+02    .1112515693104007E-02
    .2527479490096387E+02   -.1891725647945328E+02    .1102295693032922E-02
    .2532196493280924E+02   -.1877497887585809E+02    .1091442408875585E-02
    .2537245594512454E+02   -.1862147976393905E+02    .1079866847298254E-02
    .2542614724539076E+02   -.1845685088717804E+02    .1067535203497010E-02
    .2548291049112750E+02   -.1828119064130437E+02    .1054442933164008E-02
    .2554260999669985E+02   -.1809460401542941E+02    .1040599771167357E-02
    .2560510305767076E+02   -.1789720252926169E+02    .1026022156594027E-02
    .2567024029192667E+02   -.1768910416643129E+02    .1010729810420345E-02
    .2573786599676263E+02   -.1747043330395833E+02    .9947443318415888E-03
    .2580781852107438E+02   -.1724132063790513E+02    .9780886640661053E-03
    .2587993065176830E+02   -.1700190310525447E+02    .9607868956205880E-03
    .2595403001346591E+02   -.1675232380205983E+02    .9428641769765896E-03
    .2602993948054772E+02   -.1649273189791580E+02    .9243466703749417E-03
    .2610747760055165E+02   -.1622328254679932E+02    .9052615045869229E-03
    .2618645902791397E+02   -.1594413679433481E+02    .8856367252148152E-03
    .2626669496701616E+02   -.1565546148153839E+02    .8655012372407748E-03
    .2634799362347853E+02   -.1535742914509866E+02    .8448847382726786E-03
    .2643016066262191E+02   -.1505021791425344E+02    .8238176414538617E-03
    .2651299967400164E+02   -.1473401140432412E+02    .8023309872135440E-03
    .2659631264090334E+02   -.1440899860697126E+02    .7804563431536469E-03
    .2667990041367819E+02   -.1407537377723683E+02    .7582256915162714E-03
    .2676356318578646E+02   -.1373333631744076E+02    .7356713038363022E-03
    .2684710097141107E+02   -.1338309065800107E+02    .7128256025938789E-03
    .2693031408349981E+02   -.1302484613524885E+02    .6897210099095855E-03
    .2701300361109331E+02   -.1265881686631105E+02    .6663897836034834E-03
    .2709497189479790E+02   -.1228522162113595E+02    .6428638412449687E-03
    .2717602299926668E+02   -.1190428369173764E+02    .6191745731622011E-03
    .2725596318155950E+02   -.1151623075873785E+02    .5953526457637361E-03
    .2733460135426225E+02   -.1112129475528475E+02    .5714277969369429E-03
    .2741174954225841E+02   -.1071971172843007E+02    .5474286257424299E-03
    .2748722333206103E+02   -.1031172169804741E+02    .5233823791105408E-03
    .2756084231263106E+02   -.9897568513376168E+01    .4993147387671796E-03
    .2763243050662831E+02   -.9477499707276550E+01    .4752496121695050E-03
    .2770181679106421E+02   -.9051766348283101E+01    .4512089318032200E-03
    .2776883530635072E+02   -.8620622890544915E+01    .4272124677741725E-03
    .2783332585276785E+02   -.8184327021742394E+01    .4032776591804740E-03
    .2789513427340187E+02   -.7743139509071321E+01    .3794194702400254E-03
    .2795411282263888E+02   -.7297324043386394E+01    .3556502775019151E-03
    .2801012051933304E+02   -.6847147081597324E+01    .3319797945943358E-03
    .2806302348380503E+02   -.6392877687411704E+01    .3084150407435216E-03
    .2811269525786540E+02   -.5934787370519855E+01    .2849603585934842E-03
    .2815901710709773E+02   -.5473149924317712E+01    .2616174855321362E-03
    .2820187830467894E+02   -.5008241262264822E+01    .2383856806828180E-03
    .2824117639605852E+02   -.4540339252975178E+01    .2152619069425346E-03
    .2827681744386386E+02   -.4069723554139498E+01    .1922410641171209E-03
    .2830871625244624E+02   -.3596675445378215E+01    .1693162658548500E-03
    .2833679657153083E+02   -.3121477660125042E+01    .1464791509460298E-03
    .2836099127848380E+02   -.2644414216641651E+01    .1237202215333733E-03
    .2838124253876095E+02   -.2165770248264378E+01    .1010292143838040E-03
    .2839750194415424E+02   -.1685831832984524E+01    .7839555970962116E-04
    .2840973062850581E+02   -.1204885822464009E+01    .5580915277264480E-04
    .2841789936061284E+02   -.7232196705886366E+00    .3326235813098882E-04
    .2842198861410128E+02   -.2411212616614096E+00    .1075301488002529E-04
    .2842198861410128E+02    .2411212616614072E+00   -.1075301488002529E-04
    .2841789936061284E+02    .7232196705886366E+00   -.3326235813098882E-04
    .2840973062850581E+02    .1204885822464009E+01   -.5580915277264480E-04
    .2839750194415424E+02    .1685831832984521E+01   -.7839555970962116E-04
    .2838124253876095E+02    .2165770248264378E+01   -.1010292143838040E-03
    .2836099127848380E+02    .2644414216641651E+01   -.1237202215333733E-03
    .2833679657153083E+02    .3121477660125042E+01   -.1464791509460298E-03
    .2830871625244624E+02    .3596675445378211E+01   -.1693162658548500E-03
    .2827681744386386E+02    .4069723554139498E+01   -.1922410641171209E-03
    .2824117639605852E+02    .4540339252975181E+01   -.2152619069425346E-03
    .2820187830467894E+02    .5008241262264820E+01   -.2383856806828180E-03
    .2815901710709773E+02    .5473149924317712E+01   -.2616174855321362E-03
    .2811269525786540E+02    .5934787370519852E+01   -.2849603585934842E-03
    .2806302348380503E+02    .6392877687411701E+01   -.3084150407435216E-03
    .2801012051933304E+02    .6847147081597324E+01   -.3319797945943358E-03
    .2795411282263888E+02    .7297324043386396E+01   -.3556502775019151E-03
    .2789513427340187E+02    .7743139509071321E+01   -.3794194702400254E-03
    .2783332585276785E+02    .8184327021742394E+01   -.4032776591804740E-03
    .2776883530635072E+02    .8620622890544915E+01   -.4272124677741725E-03
    .2770181679106421E+02    .9051766348283101E+01   -.4512089318032200E-03
    .2763243050662831E+02    .9477499707276552E+01   -.4752496121695050E-03
    .2756084231263106E+02    .9897568513376166E+01   -.4993147387671796E-03
    .2748722333206103E+02    .1031172169804741E+02   -.5233823791105408E-03
    .2741174954225841E+02    .1071971172843007E+02   -.5474286257424299E-03
    .2733460135426225E+02    .1112129475528475E+02   -.5714277969369429E-03
    .2725596318155950E+02    .1151623075873785E+02   -.5953526457637361E-03
    .2717602299926669E+02    .1190428369173764E+02   -.6191745731622011E-03
    .2709497189479790E+02    .1228522162113595E+02   -.6428638412449687E-03
    .2701300361109331E+02    .1265881686631105E+02   -.6663897836034834E-03
    .2693031408349981E+02    .1302484613524885E+02   -.6897210099095855E-03
    .2684710097141107E+02    .1338309065800106E+02   -.7128256025938789E-03
    .2676356318578646E+02    .1373333631744076E+02   -.7356713038363022E-03
    .2667990041367819E+02    .1407537377723683E+02   -.7582256915162714E-03
    .2659631264090334E+02    .1440899860697127E+02   -.7804563431536469E-03
    .2651299967400164E+02    .1473401140432412E+02   -.8023309872135440E-03
    .2643016066262191E+02    .1505021791425344E+02   -.8238176414538617E-03
    .2634799362347853E+02    .1535742914509865E+02   -.8448847382726786E-03
    .2626669496701616E+02    .1565546148153839E+02   -.8655012372407748E-03
    .2618645902791397E+02    .1594413679433481E+02   -.8856367252148152E-03
    .2610747760055165E+02    .1622328254679932E+02   -.9052615045869229E-03
    .2602993948054772E+02    .1649273189791581E+02   -.9243466703749417E-03
    .2595403001346591E+02    .1675232380205984E+02   -.9428641769765896E-03
    .2587993065176830E+02    .1700190310525447E+02   -.9607868956205880E-03
    .2580781852107438E+02    .1724132063790513E+02   -.9780886640661053E-03
    .2573786599676263E+02    .1747043330395833E+02   -.9947443318415888E-03
    .2567024029192667E+02    .1768910416643129E+02   -.1010729810420345E-02
    .2560510305767076E+02    .1789720252926169E+02   -.1026022156594027E-02
    .2554260999669985E+02    .1809460401542941E+02   -.1040599771167357E-02
    .2548291049112750E+02    .1828119064130437E+02   -.1054442933164008E-02
    .2542614724539076E+02    .1845685088717805E+02   -.1067535203497010E-02
    .2537245594512454E+02    .1862147976393905E+02   -.1079866847298254E-02
    .2532196493280924E+02    .1877497887585809E+02   -.1091442408875585E-02
    .2527479490096387E+02    .1891725647945328E+02   -.1102295693032922E-02
    .2523105860361229E+02    .1904822753841730E+02   -.1112515693104007E-02
    .2519086058670110E+02    .1916781377460539E+02   -.1122284373434775E-02
    .2515429693809057E+02    .1927594371512022E+02   -.1131918909405745E-02
    .2512145505766482E+02    .1937255273561249E+02   -.1141895786918481E-02
    .2509241344798832E+02    .1945758310012340E+02   -.1152816205580393E-02
    .2506724152568452E+02    .1953098399837877E+02   -.1165264426429574E-02
    .2504599945301130E+02    .1959271158331958E+02   -.1179533041808897E-02
    .2502873798656370E+02    .1964272901883984E+02   -.1195257440388747E-02
    .2501549832779962E+02    .1968100658280622E+02   -.1211110720020342E-02
    .2500631187363324E+02    .1970752211939991E+02   -.1224808620338957E-02
    .2500119853705355E+02    .1972226567416588E+02   -.1233654120743315E-02
   -.3422499669803862E+01    .2126119734770123E-02   -.2026082255023058E-03
   -.3422491094320195E+01    .1104168268577826E-01   -.1036625300113308E-02
   -.3422446472236752E+01    .2707018800949558E-01   -.2535959962988063E-02
   -.3422315951267815E+01    .5019588771629140E-01   -.4698826153173037E-02
   -.3422027920393823E+01    .8039135406602296E-01   -.7521784317273109E-02
   -.3421489442153167E+01    .1176203082938749E+00   -.1099955039199165E-01
   -.3420586814120414E+01    .1618379272344263E+00   -.1512443126185527E-01
   -.3419186256886420E+01    .2129909463449541E+00   -.1988559795637695E-01
   -.3417134725074991E+01    .2710177369165635E+00   -.2526819836118516E-01
   -.3414260837291160E+01    .3358483846678808E+00   -.3125228480123573E-01
   -.3410375920289140E+01    .4074047756736279E+00   -.3781151603912556E-01
   -.3405275162065983E+01    .4856006912234512E+00   -.4491158055035676E-01
   -.3398738868031109E+01    .5703419120616379E+00   -.5250828191171805E-01
   -.3390533813874679E+01    .6615263320954424E+00   -.6054523424400939E-01
   -.3380414688261759E+01    .7590440815239397E+00   -.6895114433107857E-01
   -.3368125618016694E+01    .8627776592792997E+00   -.7763671709021669E-01
   -.3353401768035455E+01    .9726020746403086E+00   -.8649132267757224E-01
   -.3335971007774936E+01    .1088384997857435E+01   -.9537971581208302E-01
   -.3315555635819192E+01    .1209986919613294E+01   -.1041393071115780E+00
   -.3291874153715160E+01    .1337261319129311E+01   -.1125787534669183E+00
   -.3264643080006007E+01    .1470054840717777E+01   -.1204789532954568E+00
   -.3233578795170147E+01    .1608207478567581E+01   -.1275978858545206E+00
   -.3198399407999350E+01    .1751552769541615E+01   -.1336810886025651E+00
   -.3158826633821044E+01    .1899917993753918E+01   -.1384798623112576E+00
   -.3114587674888505E+01    .2053124382685171E+01   -.1417794234070740E+00
   -.3065417093228681E+01    .2210987334585921E+01   -.1434390465019830E+00
   -.3011058666250921E+01    .2373316636908125E+01   -.1434458641610125E+00
   -.2951267215481029E+01    .2539916695497064E+01   -.1419851105928932E+00
   -.2885810398893399E+01    .2710586770267532E+01   -.1395376233765410E+00
   -.2814470457469154E+01    .2885121217080366E+01   -.1370113604641595E+00
   -.2737045906809353E+01    .3063309735527892E+01   -.1356787660759790E+00
   -.2653353164878661E+01    .3244937622329763E+01   -.1364406062690161E+00
   -.2563228107245039E+01    .3429786030033859E+01   -.1392990686649550E+00
   -.2466527541513813E+01    .3617632230710566E+01   -.1436748893424008E+00
   -.2363130593028211E+01    .3808249884322692E+01   -.1487763401999746E+00
   -.2252939994321391E+01    .4001409311447675E+01   -.1538131007719461E+00
   -.2135883271255129E+01    .4196877770023483E+01   -.1581111026478912E+00
   -.2011913819265577E+01    .4394419735784720E+01   -.1611681555834697E+00
   -.1881011863654429E+01    .4593797186051086E+01   -.1626714947675669E+00
   -.1743185298412090E+01    .4794769886526203E+01   -.1624897989895425E+00
   -.1598470398635282E+01    .4997095680761276E+01   -.1606484772385042E+00
   -.1446932402202251E+01    .5200530781934781E+01   -.1572952153757057E+00
   -.1288665956991457E+01    .5404830066596633E+01   -.1526616337597624E+00
   -.1123795430571330E+01    .5609747370022869E+01   -.1470258419467707E+00
   -.9524750799463022E+00    .5815035782824997E+01   -.1406794780064760E+00
   -.7748890796146619E+00    .6020447948456600E+01   -.1339015098389902E+00
   -.5912514068736994E+00    .6225736361258727E+01   -.1269397870000759E+00
   -.4018055839937076E+00    .6430653664684963E+01   -.1200002149399604E+00
   -.2068242775715126E+00    .6634952949346815E+01   -.1132425918940755E+00
   -.6608756062883803E-02    .6838388050520322E+01   -.1067816515987110E+00
    .1985117928217881E+00    .7040713844755395E+01   -.1006916788195189E+00
    .4081810824961725E+00    .7241686545230511E+01   -.9501314778852699E-01
    .6220166826208855E+00    .7441063995496876E+01   -.8976008939066250E-01
    .8396111052861945E+00    .7638605961258115E+01   -.8492723204180706E-01
    .1060533017932519E+01    .7834074419833922E+01   -.8049630857818295E-01
    .1284328578068859E+01    .8027233846958907E+01   -.7644122521124450E-01
    .1510522884254020E+01    .8217851500571031E+01   -.7273202143324108E-01
    .1738621537236047E+01    .8405697701247737E+01   -.6933770525186962E-01
    .1968112304603907E+01    .8590546108951834E+01   -.6622813418811425E-01
    .2198466881795289E+01    .8772173995753706E+01   -.6337514452633708E-01
    .2429142741827506E+01    .8950362514201231E+01   -.6075312676120793E-01
    .2659585065677408E+01    .9124896961014066E+01   -.5833921971952247E-01
    .2889228744833020E+01    .9295567035784535E+01   -.5611326156129494E-01
    .3117500447176340E+01    .9462167094373472E+01   -.5405760092482297E-01
    .3343820737034918E+01    .9624496396695676E+01   -.5215684051209216E-01
    .3567606239961421E+01    .9782359348596424E+01   -.5039756041127596E-01
    .3788271842566390E+01    .9935565737527677E+01   -.4876804969344684E-01
    .4005232917541139E+01    .1008393096173998E+02   -.4725806161682439E-01
    .4217907563866181E+01    .1022727625271401E+02   -.4585859904179577E-01
    .4425718852106288E+01    .1036542889056382E+02   -.4456173127221858E-01
    .4628097064646934E+01    .1049822241215229E+02   -.4336044049608771E-01
    .4824481920728508E+01    .1062549681166830E+02   -.4224849450920267E-01
    .5014324776184604E+01    .1074709873342416E+02   -.4122034188462859E-01
    .5197090787888514E+01    .1086288165664129E+02   -.4027102579313957E-01
    .5372261033057421E+01    .1097270607200230E+02   -.3939611301904681E-01
    .5539334573756286E+01    .1107643964975766E+02   -.3859163518602229E-01
    .5697830457182396E+01    .1117395739918615E+02   -.3785403971137936E-01
    .5847289642595935E+01    .1126514181921996E+02   -.3718014849164772E-01
    .5987276846092004E+01    .1134988304005815E+02   -.3656712276153649E-01
    .6117382294785224E+01    .1142807895560797E+02   -.3601243295249726E-01
    .6237223382402306E+01    .1149963534661372E+02   -.3551383270105961E-01
    .6346446218760060E+01    .1156446599436503E+02   -.3506933641206430E-01
    .6444727066172704E+01    .1162249278493664E+02   -.3467719995954367E-01
    .6531773656563046E+01    .1167364580404717E+02   -.3433590421802811E-01
    .6607326384206977E+01    .1171786342298772E+02   -.3404414118662310E-01
    .6671159371575723E+01    .1175509237721557E+02   -.3380080250693809E-01
    .6723081413855966E+01    .1178528784356531E+02   -.3360497015074403E-01
    .6762936845064423E+01    .1180841354327210E+02   -.3345590886715595E-01
    .6790606629700574E+01    .1182444204859582E+02   -.3335305899446893E-01
    .6806013686103230E+01    .1183335761154683E+02   -.3329601462695795E-01
    .6833075282204750E+01    .1184900103862697E+02   -.3319620557514050E-01
    .6932875389867559E+01    .1190651456503064E+02   -.3283231912719818E-01
    .7111156757402441E+01    .1200857031493922E+02   -.3219827947460120E-01
    .7365705658460906E+01    .1215279949083049E+02   -.3132692824358495E-01
    .7693099915877865E+01    .1233582436841446E+02   -.3026118951994290E-01
    .8088583952958817E+01    .1255335569941385E+02   -.2904984988167524E-01
    .8545911349390778E+01    .1280029497211528E+02   -.2774336643756356E-01
    .9057210048437252E+01    .1307085423999158E+02   -.2639019181831007E-01
    .9612901648314104E+01    .1335869187328685E+02   -.2503400208622329E-01
    .1020170171420713E+02    .1365706123100778E+02   -.2371194038854188E-01
    .1081072207456856E+02    .1395896880864928E+02   -.2245376745950250E-01
    .1142568784442927E+02    .1425733816637021E+02   -.2128174571283215E-01
    .1203127202652842E+02    .1454517579966547E+02   -.2021117376541950E-01
    .1261153985329343E+02    .1481573506754177E+02   -.1925160297254180E-01
    .1315048453471301E+02    .1506267434024321E+02   -.1840871800929549E-01
    .1363262676080894E+02    .1528020567124260E+02   -.1768657716304270E-01
    .1404364309760140E+02    .1546323054882657E+02   -.1708956759848840E-01
    .1437098422634692E+02    .1560745972471784E+02   -.1662337004997476E-01
    .1460444495599172E+02    .1570951547462641E+02   -.1629460732043618E-01
    .1473668214165988E+02    .1576702900103009E+02   -.1610942646779454E-01
    .1480629546771798E+02    .1579722158966757E+02   -.1601218166718081E-01
    .1496936645406385E+02    .1586772358456417E+02   -.1578489118745743E-01
    .1525959570064319E+02    .1599243227723054E+02   -.1538145229936104E-01
    .1567153877646533E+02    .1616778868150528E+02   -.1480878361068040E-01
    .1619701653081941E+02    .1638875167018275E+02   -.1407264921360025E-01
    .1682498349987137E+02    .1664896540669237E+02   -.1317529310365008E-01
    .1754138562584424E+02    .1694094431304842E+02   -.1211632842992998E-01
    .1832910728227596E+02    .1725628881580156E+02   -.1089931253976176E-01
    .1916806477533267E+02    .1758592709453511E+02   -.9544019726304125E-02
    .2003548974000800E+02    .1792037609930968E+02   -.8099010609044017E-02
    .2090642803497332E+02    .1825001437804323E+02   -.6644359432549453E-02
    .2175445766053795E+02    .1856535888079637E+02   -.5276924918156449E-02
    .2255260507076455E+02    .1885733778715242E+02   -.4082310002859551E-02
    .2327441572387677E+02    .1911755152366204E+02   -.3109753142824565E-02
    .2389511457589231E+02    .1933851451233951E+02   -.2365964935490702E-02
    .2439277817021792E+02    .1951387091661425E+02   -.1829810834514946E-02
    .2474943638203450E+02    .1963857960928062E+02   -.1474258741301561E-02
    .2495207251133067E+02    .1970908160417722E+02   -.1280864498042115E-02
 Bmu  4.69357417
   -.2499999942409214E+02   -.7588859324282470E-02    .8857064878999252E-04
   -.2499998435920665E+02   -.3954844288746747E-01    .4610759804143133E-03
   -.2499990589881927E+02   -.9700576309273554E-01    .1130729968078935E-02
   -.2499967634418309E+02   -.1799043681833867E+00    .2096695037859989E-02
   -.2499916971918387E+02   -.2881459380468425E+00    .3357322975137554E-02
   -.2499822253082199E+02   -.4216004243370755E+00    .4910013145865955E-02
   -.2499663475694950E+02   -.5801071496286990E+00    .6750893022242970E-02
   -.2499417105654526E+02   -.7634751767242008E+00    .8874426069257332E-02
   -.2499056219643235E+02   -.9714835854323782E+00    .1127296473170127E-01
   -.2498550668721657E+02   -.1203881754302842E+01    .1393626071021005E-01
   -.2497867262015689E+02   -.1460389668653838E+01    .1685094768780029E-01
   -.2496969969565501E+02   -.1740698260612324E+01    .2000001817720352E-01
