    .1530122406449825E+01   -.2169884885083102E+01    .4123360834027030E+00
    .1646073494305062E+01   -.2229190517247548E+01    .3723731473144672E+00
    .1765404227815107E+01   -.2288620657204682E+01    .3353324734297247E+00
    .1888060198895473E+01   -.2348139784492145E+01    .3012227875961673E+00
    .2013979396523546E+01   -.2407712325461242E+01    .2699993772337341E+00
    .2143092216793828E+01   -.2467302674538759E+01    .2415736341472548E+00
    .2275321490999056E+01   -.2526875215507856E+01    .2158225624175946E+00
    .2410582531752723E+01   -.2586394342795319E+01    .1925978242042468E+00
    .2548783197125460E+01   -.2645824482752453E+01    .1717339998467780E+00
    .2689823972724583E+01   -.2705130114916898E+01    .1530558447908410E+00
    .2833598071603235E+01   -.2764275793242649E+01    .1363844255958175E+00
    .2979991551842736E+01   -.2823226167285603E+01    .1215421040085827E+00
    .3128883451609370E+01   -.2881946003331965E+01    .1083564078005266E+00
    .3280145941444846E+01   -.2940400205456887E+01    .9666287818785968E-01
    .3433644493508170E+01   -.2998553836500752E+01    .8630701665207391E-01
    .3589238067445902E+01   -.3056372138950570E+01    .7714547081180657E-01
    .3746779312527551E+01   -.3113820555713991E+01    .6904660255871480E-01
    .3906114785643640E+01   -.3170864750773547E+01    .6189057524174463E-01
    .4067085184725584E+01   -.3227470629708745E+01    .5556908351178196E-01
    .4229525597109105E+01   -.3283604360073772E+01    .4998483242205531E-01
    .4393265762326661E+01   -.3339232391618617E+01    .4505085389209344E-01
    .4558130348779255E+01   -.3394321476341527E+01    .4068973046168866E-01
    .4723939243704183E+01   -.3448838688360824E+01    .3683277958327252E-01
    .4890507855822729E+01   -.3502751443594184E+01    .3341923721547164E-01
    .5057647430020855E+01   -.3556027519233635E+01    .3039546747148806E-01
    .5225165373386270E+01   -.3608635073004627E+01    .2771421553231634E-01
    .5392865591897389E+01   -.3660542662197659E+01    .2533391375363632E-01
    .5560548837033234E+01   -.3711719262461100E+01    .2321804556753696E-01
    .5728013061548783E+01   -.3762134286343958E+01    .2133456805711036E-01
    .5895053783637338E+01   -.3811757601577520E+01    .1965539161994435E-01
    .6061464458680435E+01   -.3860559549084948E+01    .1815591362568050E-01
    .6227036857766622E+01   -.3908510960708042E+01    .1681460215036942E-01
    .6391561452143163E+01   -.3955583176640597E+01    .1561262552481747E-01
    .6554827802749402E+01   -.4001748062557931E+01    .1453352340256155E-01
    .6716624953967177E+01   -.4046978026432334E+01    .1356291521509024E-01
    .6876741830712380E+01   -.4091246035024398E+01    .1268824215196039E-01
    .7034967637982574E+01   -.4134525630040379E+01    .1189853912345219E-01
    .7191092261968260E+01   -.4176790943945912E+01    .1118423349577810E-01
    .7344906671830512E+01   -.4218016715426653E+01    .1053696771090195E-01
    .7496203321244566E+01   -.4258178304486588E+01    .9949443202304564E-02
    .7644776548808224E+01   -.4297251707175006E+01    .9415283289025531E-02
    .7790422976415085E+01   -.4335213569933313E+01    .8928912971855309E-02
    .7932941904696158E+01   -.4372041203553136E+01    .8485453769084796E-02
    .8072135704638754E+01   -.4407712596737359E+01    .8080631917552063E-02
    .8207810204499284E+01   -.4442206429256006E+01    .7710698431224854E-02
    .8339775071136206E+01   -.4475502084689098E+01    .7372359657608408E-02
    .8467844184901079E+01   -.4507579662748894E+01    .7062717104974276E-02
    .8591836007239564E+01   -.4538419991174133E+01    .6779215433394288E-02
    .8711573940169897E+01   -.4568004637189226E+01    .6519597611986186E-02
    .8826886676824166E+01   -.4596315918521526E+01    .6281866345250836E-02
    .8937608542257403E+01   -.4623336913970164E+01    .6064250964146721E-02
    .9043579823751086E+01   -.4649051473520157E+01    .5865179063450137E-02
    .9144647089861239E+01   -.4673444227995857E+01    .5683252246597852E-02
    .9240663497486372E+01   -.4696500598248055E+01    .5517225412957795E-02
    .9331489086258015E+01   -.4718206803869510E+01    .5365989090562694E-02
    .9416991059585428E+01   -.4738549871434003E+01    .5228554379891511E-02
    .9497044051717326E+01   -.4757517642254623E+01    .5104040131389228E-02
    .9571530380217135E+01   -.4775098779657711E+01    .4991662031171003E-02
    .9640340283285280E+01   -.4791282775770167E+01    .4890723315892030E-02
    .9703372141404813E+01   -.4806059957820005E+01    .4800606879264297E-02
    .9760532682840658E+01   -.4819421493954589E+01    .4720768569398347E-02
    .9811737172602674E+01   -.4831359398591252E+01    .4650731508326273E-02
    .9856909584630550E+01   -.4841866537340609E+01    .4590081293010761E-02
    .9895982757308417E+01   -.4850936631614965E+01    .4538461961068963E-02
    .9928898533459886E+01   -.4858564263265923E+01    .4495572624124538E-02
    .9955607889861668E+01   -.4864744880483328E+01    .4461164684831315E-02
    .9976071080151407E+01   -.4869474810525326E+01    .4435039545352109E-02
    .9990257948363130E+01   -.4872751315613905E+01    .4417046560364088E-02
    .9998150465604962E+01   -.4874573165684475E+01    .4407078611179309E-02
    .1000019698381085E+02   -.4874146328742268E+01    .4404838894953573E-02
    .1000103737879290E+02   -.4870502617389708E+01    .4405182134710642E-02
    .1000254720508029E+02   -.4863949587049381E+01    .4405626903168963E-02
    .1000472318990273E+02   -.4854489697858034E+01    .4405960511019697E-02
    .1000756017306614E+02   -.4842128425388538E+01    .4405992402300527E-02
    .1001105138296495E+02   -.4826873115147206E+01    .4405588277038128E-02
    .1001518847757296E+02   -.4808732870782358E+01    .4404673418443646E-02
    .1001996156900993E+02   -.4787718528624128E+01    .4403213763243630E-02
    .1002535924840788E+02   -.4763842645886549E+01    .4401190561657841E-02
    .1003136861359222E+02   -.4737119491392291E+01    .4398579755564541E-02
    .1003797530008237E+02   -.4707565036355831E+01    .4395340443342240E-02
    .1004516351549808E+02   -.4675196944536788E+01    .4391411371798655E-02
    .1005291607734265E+02   -.4640034561538664E+01    .4386712393269717E-02
    .1006121445409279E+02   -.4602098903172324E+01    .4381147700625670E-02
    .1007003880950542E+02   -.4561412642854843E+01    .4374608745407810E-02
    .1007936805003922E+02   -.4518000098034872E+01    .4366976304896888E-02
    .1008917987527938E+02   -.4471887215644683E+01    .4358121836640539E-02
    .1009945083124611E+02   -.4423101556583565E+01    .4347908274901102E-02
    .1011015636645983E+02   -.4371672279239647E+01    .4336190540499041E-02
    .1012127089062936E+02   -.4317630122058812E+01    .4322816009340261E-02
    .1013276783582304E+02   -.4261007385170406E+01    .4307624987125691E-02
    .1014461971997653E+02   -.4201837911080300E+01    .4290451222678703E-02
    .1015679821258571E+02   -.4140157064442599E+01    .4271122515594785E-02
    .1016927420242750E+02   -.4076001710921921E+01    .4249461416046324E-02
    .1018201786714691E+02   -.4009410195158764E+01    .4225286015716606E-02
    .1019499874454394E+02   -.3940422317851080E+01    .4198410839352192E-02
    .1020818580538980E+02   -.3869079311965693E+01    .4168647832409429E-02
    .1022154752759874E+02   -.3795423818093759E+01    .4135807447450987E-02
    .1023505197157775E+02   -.3719499858964962E+01    .4099699826664632E-02
    .1024866685657442E+02   -.3641352813135678E+01    .4060136072388957E-02
    .1026235963784022E+02   -.3561029387866806E+01    .4016929602155950E-02
    .1027609758442483E+02   -.3478577591207489E+01    .3969897581383714E-02
    .1028984785741560E+02   -.3394046703301382E+01    .3918862421975268E-02
    .1030357758843499E+02   -.3307487246932632E+01    .3863653336060269E-02
    .1031725395820852E+02   -.3218950957329150E+01    .3804107933737253E-02
    .1033084427501534E+02   -.3128490751241249E+01    .3740073848756996E-02
    .1034431605283384E+02   -.3036160695314102E+01    .3671410376764920E-02
    .1035763708899562E+02   -.2942015973772925E+01    .3597990110141550E-02
    .1037077554116208E+02   -.2846112855440220E+01    .3519700550638930E-02
    .1038370000343975E+02   -.2748508660104764E+01    .3436445681531681E-02
    .1039637958145226E+02   -.2649261724262451E+01    .3348147480130475E-02
    .1040878396618973E+02   -.2548431366249481E+01    .3254747351147378E-02
    .1042088350645872E+02   -.2446077850788705E+01    .3156207461489245E-02
    .1043264927975995E+02   -.2342262352970339E+01    .3052511957461809E-02
    .1044405316142400E+02   -.2237046921688568E+01    .2943668045812181E-02
    .1045506789183997E+02   -.2130494442555883E+01    .2829706921159938E-02
    .1046566714161634E+02   -.2022668600317341E+01    .2710684523384845E-02
    .1047582557451821E+02   -.1913633840787179E+01    .2586682110171269E-02
    .1048551890803050E+02   -.1803455332330563E+01    .2457806631568634E-02
    .1049472397140244E+02   -.1692198926913473E+01    .2324190895412659E-02
    .1050341876103443E+02   -.1579931120744015E+01    .2185993514634103E-02
    .1051158249307503E+02   -.1466719014528677E+01    .2043398629771110E-02
    .1051919565310226E+02   -.1352630273367284E+01    .1896615402535693E-02
    .1052624004277046E+02   -.1237733086310634E+01    .1745877278956498E-02
    .1053269882331130E+02   -.1122096125604968E+01    .1591441023694948E-02
    .1053855655578479E+02   -.1005788505647636E+01    .1433585530873106E-02
    .1054379923798423E+02   -.8888797416785190E+00    .1272610421789112E-02
    .1054841433790682E+02   -.7714397082318464E+00    .1108834447021997E-02
    .1055239082370990E+02   -.6535385973732909E+00    .9425937200565443E-03
    .1055571919008124E+02   -.5352468767472636E+00    .7742398196813949E-03
    .1055839148096034E+02   -.4166352474595131E+00    .6041377988025811E-03
    .1056040130855647E+02   -.2977746018201802E+00    .4326640976577641E-03
    .1056174386861789E+02   -.1787359809725759E+00    .2602042252315862E-03
    .1056241595191585E+02   -.5959053243300228E-01    .8714981582310611E-04
    .1056241595191585E+02    .5959053243300156E-01   -.8714981582310611E-04
    .1056174386861789E+02    .1787359809725759E+00   -.2602042252315862E-03
    .1056040130855647E+02    .2977746018201802E+00   -.4326640976577641E-03
    .1055839148096034E+02    .4166352474595131E+00   -.6041377988025811E-03
    .1055571919008124E+02    .5352468767472628E+00   -.7742398196813949E-03
    .1055239082370990E+02    .6535385973732902E+00   -.9425937200565443E-03
    .1054841433790682E+02    .7714397082318464E+00   -.1108834447021997E-02
    .1054379923798423E+02    .8888797416785184E+00   -.1272610421789112E-02
    .1053855655578479E+02    .1005788505647637E+01   -.1433585530873106E-02
    .1053269882331130E+02    .1122096125604968E+01   -.1591441023694948E-02
    .1052624004277046E+02    .1237733086310634E+01   -.1745877278956498E-02
    .1051919565310226E+02    .1352630273367284E+01   -.1896615402535693E-02
    .1051158249307503E+02    .1466719014528677E+01   -.2043398629771110E-02
    .1050341876103443E+02    .1579931120744015E+01   -.2185993514634103E-02
    .1049472397140244E+02    .1692198926913473E+01   -.2324190895412659E-02
    .1048551890803050E+02    .1803455332330563E+01   -.2457806631568634E-02
    .1047582557451821E+02    .1913633840787178E+01   -.2586682110171269E-02
    .1046566714161634E+02    .2022668600317340E+01   -.2710684523384845E-02
    .1045506789183997E+02    .2130494442555882E+01   -.2829706921159938E-02
    .1044405316142400E+02    .2237046921688567E+01   -.2943668045812181E-02
    .1043264927975995E+02    .2342262352970339E+01   -.3052511957461809E-02
    .1042088350645872E+02    .2446077850788704E+01   -.3156207461489245E-02
    .1040878396618973E+02    .2548431366249481E+01   -.3254747351147378E-02
    .1039637958145226E+02    .2649261724262451E+01   -.3348147480130475E-02
    .1038370000343975E+02    .2748508660104764E+01   -.3436445681531681E-02
    .1037077554116208E+02    .2846112855440220E+01   -.3519700550638930E-02
    .1035763708899562E+02    .2942015973772925E+01   -.3597990110141550E-02
    .1034431605283384E+02    .3036160695314102E+01   -.3671410376764920E-02
    .1033084427501534E+02    .3128490751241250E+01   -.3740073848756996E-02
    .1031725395820852E+02    .3218950957329150E+01   -.3804107933737253E-02
    .1030357758843499E+02    .3307487246932631E+01   -.3863653336060269E-02
    .1028984785741560E+02    .3394046703301382E+01   -.3918862421975268E-02
    .1027609758442483E+02    .3478577591207488E+01   -.3969897581383714E-02
    .1026235963784022E+02    .3561029387866806E+01   -.4016929602155950E-02
    .1024866685657442E+02    .3641352813135677E+01   -.4060136072388957E-02
    .1023505197157775E+02    .3719499858964962E+01   -.4099699826664632E-02
    .1022154752759874E+02    .3795423818093758E+01   -.4135807447450987E-02
    .1020818580538980E+02    .3869079311965694E+01   -.4168647832409429E-02
    .1019499874454394E+02    .3940422317851080E+01   -.4198410839352192E-02
    .1018201786714691E+02    .4009410195158764E+01   -.4225286015716606E-02
    .1016927420242750E+02    .4076001710921921E+01   -.4249461416046324E-02
    .1015679821258571E+02    .4140157064442600E+01   -.4271122515594785E-02
    .1014461971997653E+02    .4201837911080300E+01   -.4290451222678703E-02
    .1013276783582304E+02    .4261007385170406E+01   -.4307624987125691E-02
    .1012127089062936E+02    .4317630122058811E+01   -.4322816009340261E-02
    .1011015636645983E+02    .4371672279239647E+01   -.4336190540499041E-02
    .1009945083124611E+02    .4423101556583564E+01   -.4347908274901102E-02
    .1008917987527938E+02    .4471887215644684E+01   -.4358121836640539E-02
    .1007936805003922E+02    .4518000098034872E+01   -.4366976304896888E-02
    .1007003880950542E+02    .4561412642854843E+01   -.4374608745407810E-02
    .1006121445409279E+02    .4602098903172324E+01   -.4381147700625670E-02
    .1005291607734265E+02    .4640034561538665E+01   -.4386712393269717E-02
    .1004516351549808E+02    .4675196944536789E+01   -.4391411371798655E-02
    .1003797530008237E+02    .4707565036355831E+01   -.4395340443342240E-02
    .1003136861359222E+02    .4737119491392291E+01   -.4398579755564541E-02
    .1002535924840788E+02    .4763842645886549E+01   -.4401190561657841E-02
    .1001996156900993E+02    .4787718528624128E+01   -.4403213763243630E-02
    .1001518847757296E+02    .4808732870782358E+01   -.4404673418443646E-02
    .1001105138296495E+02    .4826873115147206E+01   -.4405588277038128E-02
    .1000756017306614E+02    .4842128425388538E+01   -.4405992402300527E-02
    .1000472318990273E+02    .4854489697858035E+01   -.4405960511019697E-02
    .1000254720508029E+02    .4863949587049382E+01   -.4405626903168963E-02
    .1000103737879290E+02    .4870502617389708E+01   -.4405182134710642E-02
    .1000019698381085E+02    .4874146328742268E+01   -.4404838894953573E-02
   -.5624999132366389E+00    .4418343155256743E-03   -.8598817593664707E-03
   -.5624977225480000E+00    .2263684386095931E-02   -.4359128622461321E-02
   -.5624863583558154E+00    .5540189474674204E-02   -.1065224398715875E-01
   -.5624531220644948E+00    .1027011951667241E-01   -.1973641215270295E-01
   -.5623797214492916E+00    .1645073673407781E-01   -.3160510760828619E-01
   -.5622423254115175E+00    .2407836838503617E-01   -.4624853290660307E-01
   -.5620116352992528E+00    .3314846265939164E-01   -.6365286933760061E-01
   -.5616529726513957E+00    .4365560140874947E-01   -.8379925771550274E-01
   -.5611263831491461E+00    .5559350604541180E-01   -.1066625883963464E+00
   -.5603867565146466E+00    .6895504217999526E-01   -.1322101224449017E+00
   -.5593839620557889E+00    .8373222422983301E-01   -.1603999595094272E+00
   -.5580629995166715E+00    .9991622034229031E-01   -.1911793683485195E+00
   -.5563641648546021E+00    .1174973577453781E+00   -.2244829977844797E+00
   -.5542232305268737E+00    .1364651285659970E+00   -.2602309882720931E+00
   -.5515716398339118E+00    .1568081961304909E+00   -.2983270071829536E+00
   -.5483367148298421E+00    .1785144017519461E+00   -.3386562344229060E+00
   -.5444418772771792E+00    .2015707720041445E+00   -.3810833293114496E+00
   -.5398068820892414E+00    .2259635264798434E+00   -.4254504149837339E+00
   -.5343480626721591E+00    .2516780860298373E+00   -.4715751231659555E+00
   -.5279785875480243E+00    .2786990814784746E+00   -.5192487502384573E+00
   -.5206087276119096E+00    .3070103628107746E+00   -.5682345851849685E+00
   -.5121461333482284E+00    .3365950088258676E+00   -.6182664813540693E+00
   -.5024961213062955E+00    .3674353372511074E+00   -.6690477567651610E+00
   -.4915619691110149E+00    .3995129153109026E+00   -.7202505215545949E+00
   -.4792452182624622E+00    .4328085707439953E+00   -.7715155453313204E+00
   -.4654459839577597E+00    .4673024032626417E+00   -.8224527905625283E+00
   -.4500632711501457E+00    .5029737964468648E+00   -.8726427490554178E+00
   -.4329952960435375E+00    .5398014300666873E+00   -.9216387250575291E+00
   -.4141398122062310E+00    .5777632928249944E+00   -.9689702078313956E+00
   -.3933944404747083E+00    .6168366955134125E+00   -.1014147465619873E+01
   -.3706570018078570E+00    .6569982845733479E+00   -.1056667468248779E+01
   -.3458258522432788E+00    .6982240560540883E+00   -.1096021204034691E+01
   -.3188002191008010E+00    .7404893699596219E+00   -.1131702396293581E+01
   -.2894805375738100E+00    .7837689649756028E+00   -.1163217546204069E+01
   -.2577687868466214E+00    .8280369735676674E+00   -.1190097135939778E+01
   -.2235688248757993E+00    .8732669374420696E+00   -.1211907725553358E+01
   -.1867867209751122E+00    .9194318233594037E+00   -.1228264577050135E+01
   -.1473310853477012E+00    .9665040392919588E+00   -.1238844346959176E+01
   -.1051133947149946E+00    .1014455450915052E+01   -.1243397310844818E+01
   -.6004831319993753E-01    .1063257398422480E+01   -.1241758525302560E+01
   -.1205400763218512E-01    .1112880713656043E+01   -.1233857301168174E+01
    .3894754354496610E-01    .1163295737538900E+01   -.1219724363247871E+01
    .9303024857203757E-01    .1214472337802341E+01   -.1199496115571098E+01
    .1502636086652482E+00    .1266379926995374E+01   -.1173415526283825E+01
    .2107124330748456E+00    .1318987480766365E+01   -.1141829299398846E+01
    .2744365636620177E+00    .1372263556405817E+01   -.1105181208818680E+01
    .3414906097247670E+00    .1426176311639177E+01   -.1064001714609800E+01
    .4119236937796207E+00    .1480693523658474E+01   -.1018894229726354E+01
    .4857792089807680E+00    .1535782608381384E+01   -.9705186236590877E+00
    .5630945888312922E+00    .1591410639926228E+01   -.9195727174489908E+00
    .6439010898126265E+00    .1647544370291256E+01   -.8667726371172859E+00
    .7282235875282597E+00    .1704150249226454E+01   -.8128329509295039E+00
    .8160803869261801E+00    .1761194444286009E+01   -.7584475190899389E+00
    .9074830471315825E+00    .1818642861049431E+01   -.7042719294944173E+00
    .1002436221387090E+01    .1876461163499248E+01   -.6509082800441068E+00
    .1100937512562264E+01    .1934614794543114E+01   -.5988929034735172E+00
    .1202977344657481E+01    .1993068996668036E+01   -.5486874284387108E+00
    .1308538850689560E+01    .2051788832714398E+01   -.5006733493144974E+00
    .1417597777307845E+01    .2110739206757351E+01   -.4551500570313071E+00
    .1530122406449825E+01    .2169884885083102E+01   -.4123360834027030E+00
    .1646073494305062E+01    .2229190517247548E+01   -.3723731473144672E+00
    .1765404227815107E+01    .2288620657204682E+01   -.3353324734297247E+00
    .1888060198895473E+01    .2348139784492145E+01   -.3012227875961673E+00
    .2013979396523546E+01    .2407712325461242E+01   -.2699993772337341E+00
    .2143092216793828E+01    .2467302674538759E+01   -.2415736341472548E+00
    .2275321490999056E+01    .2526875215507856E+01   -.2158225624175946E+00
    .2410582531752723E+01    .2586394342795319E+01   -.1925978242042468E+00
    .2548783197125460E+01    .2645824482752453E+01   -.1717339998467780E+00
    .2689823972724583E+01    .2705130114916898E+01   -.1530558447908410E+00
    .2833598071603235E+01    .2764275793242649E+01   -.1363844255958175E+00
    .2979991551842736E+01    .2823226167285603E+01   -.1215421040085827E+00
    .3128883451609370E+01    .2881946003331965E+01   -.1083564078005266E+00
    .3280145941444846E+01    .2940400205456887E+01   -.9666287818785968E-01
    .3433644493508170E+01    .2998553836500752E+01   -.8630701665207391E-01
    .3589238067445902E+01    .3056372138950570E+01   -.7714547081180657E-01
    .3746779312527551E+01    .3113820555713991E+01   -.6904660255871480E-01
    .3906114785643640E+01    .3170864750773547E+01   -.6189057524174463E-01
    .4067085184725584E+01    .3227470629708745E+01   -.5556908351178196E-01
    .4229525597109105E+01    .3283604360073772E+01   -.4998483242205531E-01
    .4393265762326661E+01    .3339232391618617E+01   -.4505085389209344E-01
    .4558130348779255E+01    .3394321476341527E+01   -.4068973046168866E-01
    .4723939243704183E+01    .3448838688360824E+01   -.3683277958327252E-01
    .4890507855822729E+01    .3502751443594184E+01   -.3341923721547164E-01
    .5057647430020855E+01    .3556027519233635E+01   -.3039546747148806E-01
    .5225165373386270E+01    .3608635073004627E+01   -.2771421553231634E-01
    .5392865591897389E+01    .3660542662197659E+01   -.2533391375363632E-01
    .5560548837033234E+01    .3711719262461100E+01   -.2321804556753696E-01
    .5728013061548783E+01    .3762134286343958E+01   -.2133456805711036E-01
    .5895053783637338E+01    .3811757601577520E+01   -.1965539161994435E-01
    .6061464458680435E+01    .3860559549084948E+01   -.1815591362568050E-01
    .6227036857766622E+01    .3908510960708042E+01   -.1681460215036942E-01
    .6391561452143163E+01    .3955583176640597E+01   -.1561262552481747E-01
    .6554827802749402E+01    .4001748062557931E+01   -.1453352340256155E-01
    .6716624953967177E+01    .4046978026432334E+01   -.1356291521509024E-01
    .6876741830712380E+01    .4091246035024398E+01   -.1268824215196039E-01
    .7034967637982574E+01    .4134525630040379E+01   -.1189853912345219E-01
    .7191092261968260E+01    .4176790943945912E+01   -.1118423349577810E-01
    .7344906671830512E+01    .4218016715426653E+01   -.1053696771090195E-01
    .7496203321244566E+01    .4258178304486588E+01   -.9949443202304564E-02
    .7644776548808224E+01    .4297251707175006E+01   -.9415283289025531E-02
    .7790422976415085E+01    .4335213569933313E+01   -.8928912971855309E-02
    .7932941904696158E+01    .4372041203553136E+01   -.8485453769084796E-02
    .8072135704638754E+01    .4407712596737359E+01   -.8080631917552063E-02
    .8207810204499284E+01    .4442206429256006E+01   -.7710698431224854E-02
    .8339775071136206E+01    .4475502084689098E+01   -.7372359657608408E-02
    .8467844184901079E+01    .4507579662748894E+01   -.7062717104974276E-02
    .8591836007239564E+01    .4538419991174133E+01   -.6779215433394288E-02
    .8711573940169897E+01    .4568004637189226E+01   -.6519597611986186E-02
    .8826886676824166E+01    .4596315918521526E+01   -.6281866345250836E-02
    .8937608542257403E+01    .4623336913970164E+01   -.6064250964146721E-02
    .9043579823751086E+01    .4649051473520157E+01   -.5865179063450137E-02
    .9144647089861239E+01    .4673444227995857E+01   -.5683252246597852E-02
    .9240663497486372E+01    .4696500598248055E+01   -.5517225412957795E-02
    .9331489086258015E+01    .4718206803869510E+01   -.5365989090562694E-02
    .9416991059585428E+01    .4738549871434003E+01   -.5228554379891511E-02
    .9497044051717326E+01    .4757517642254623E+01   -.5104040131389228E-02
    .9571530380217135E+01    .4775098779657711E+01   -.4991662031171003E-02
    .9640340283285280E+01    .4791282775770167E+01   -.4890723315892030E-02
    .9703372141404813E+01    .4806059957820005E+01   -.4800606879264297E-02
    .9760532682840658E+01    .4819421493954589E+01   -.4720768569398347E-02
    .9811737172602674E+01    .4831359398591252E+01   -.4650731508326273E-02
    .9856909584630550E+01    .4841866537340609E+01   -.4590081293010761E-02
    .9895982757308417E+01    .4850936631614965E+01   -.4538461961068963E-02
    .9928898533459886E+01    .4858564263265923E+01   -.4495572624124538E-02
    .9955607889861668E+01    .4864744880483328E+01   -.4461164684831315E-02
    .9976071080151407E+01    .4869474810525326E+01   -.4435039545352109E-02
    .9990257948363130E+01    .4872751315613905E+01   -.4417046560364088E-02
    .9998150465604962E+01    .4874573165684475E+01   -.4407078611179309E-02
